ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,4.8,3.99,-14.56,2.78,928567,2.3,-18.4,-8.28,150.94,151.07,139.64,42.5,9.01,12.37,1.28,79.91,-29.75
ANET,15.5,14.7,-10.93,-6.06,40177088,3.71,-4.78,11.55,13.04,2.27,14.85,50.4,3.17,3.81,3.86,10.75,-10.93
KOPN,1.89,1.72,-10.42,-1.56,1491402,0.93,-4.44,37.6,186.71,323.65,287.56,50.7,6.92,10.95,16.47,140.27,-19.63
PPSI,1.61,1.54,-9.72,-5.71,665455,1.59,7.48,13.66,46.29,-36.28,-34.17,57.8,7.03,13.69,21.69,-25.29,-73.67
MCHP,48.37,47.61,-8.21,-6.75,15336798,2.8,-4.08,-6.18,18.09,-8.53,-7.77,42.7,2.72,3.85,-4.73,4.27,-10.76
QTTB,247.86,234.72,-4.82,0.51,33154,0.92,-6.05,-21.4,2.52,-27.27,-36.48,38.5,4.57,8.21,-14.17,-17.72,-41.23
CBAT,0.87,0.86,-4.3,-3.32,251345,0.18,-0.07,-22.41,82.07,28.54,-24.46,49.1,7.23,15.43,8.43,27.89,-35.25
LRMR,10.59,10.8,-4.26,-6.12,6605,0.84,-7.93,-7.38,0.9,-29.69,-18.92,39.0,2.98,7.53,-16.78,-7.33,-39.6
GSIT,6.45,6.27,-3.83,-1.07,55789,1.13,-2.64,-7.52,-12.8,-21.03,-12.18,45.0,4.83,5.53,-8.78,-12.86,-29.94
ALT,27.53,27.16,-3.62,-2.31,1418337,0.18,20.6,142.72,776.13,1400.55,1313.63,61.0,14.28,12.45,71.54,365.39,-18.34
KRYS,42.42,40.48,-3.53,1.1,194718,1.47,-2.17,-2.79,-25.6,-31.3,-28.97,44.6,3.92,6.22,-8.03,-18.6,-38.33
ITRN,14.31,13.71,-3.49,0.73,17788,0.66,3.91,-11.13,-12.43,-41.39,-42.16,44.8,3.28,5.5,-10.65,-27.16,-48.38
CELC,5.4,5.1,-3.41,2.27,5550,0.33,-2.86,-27.14,-12.07,-53.68,-56.34,31.3,3.13,10.93,-29.61,-42.62,-74.64
CRUS,68.41,66.32,-3.08,-0.03,1311831,1.52,1.1,5.91,-8.31,-16.81,-21.98,50.5,3.2,4.46,0.78,-5.86,-22.92
MXL,27.25,26.57,-2.99,-0.51,435065,0.49,3.18,4.85,64.62,33.85,23.29,59.6,3.14,4.86,17.81,40.68,-4.25
IONS,59.85,57.48,-2.97,1.03,1338213,2.11,-2.21,-6.37,1.72,-2.54,-5.6,41.1,1.67,3.26,-2.87,0.37,-20.33
SENS,9.4,8.98,-2.96,1.58,75469,0.73,-8.37,17.08,-15.92,-47.69,-49.01,49.7,3.67,9.16,3.16,-42.47,-72.28
SIMO,39.34,38.11,-2.96,0.19,642213,1.6,-2.51,-5.85,-4.0,-15.19,-19.05,37.8,1.62,3.66,-9.13,-7.11,-21.96
HIMX,3.66,3.6,-2.75,-1.15,2105553,1.43,7.87,11.26,37.99,-8.21,51.78,61.4,3.52,5.5,17.53,29.42,-16.01
SPCE,401.8,403.0,-2.75,-3.04,853611,0.64,-12.28,21.75,8.92,7.81,70.91,46.6,7.24,9.77,8.72,,-46.05
CODX,840.9,828.6,-2.68,-1.23,67588,0.53,25.09,53.96,92.61,966.41,2934.16,67.5,8.1,7.67,44.85,192.16,-10.32
VST,17.59,16.9,-2.67,1.28,5286606,1.42,-3.24,-3.8,0.83,-15.45,-18.81,40.7,1.79,3.58,-6.35,-12.03,-31.9
BEEM,14.6,14.23,-2.67,-0.14,100106,0.31,4.63,41.03,87.48,84.2,211.38,60.5,8.19,9.19,37.84,87.35,-7.05
MTSI,41.9,40.85,-2.48,0.02,618581,0.89,12.6,17.39,37.77,30.1,55.32,60.5,4.92,4.61,15.52,46.14,-5.88
MRAM,8.8,8.56,-2.39,0.34,210020,1.22,14.29,23.34,169.18,81.74,56.2,66.6,3.93,5.79,21.31,68.7,-2.39
NVEC,49.58,48.05,-2.18,0.94,23995,0.94,-0.48,-5.51,4.59,-21.23,-17.52,44.7,2.96,4.28,-6.17,-6.71,-23.02
PRTA,12.65,12.29,-2.11,0.8,148821,0.49,-2.03,14.81,3.06,-4.4,-21.4,52.4,4.06,5.36,8.76,5.38,-27.78
RMBS,15.18,14.7,-2.03,1.2,1171033,1.93,0.96,0.31,-3.77,-12.58,5.49,48.4,2.11,3.5,-2.32,5.31,-12.58
AIRG,14.07,13.79,-1.99,0.0,91973,0.87,6.4,31.71,83.87,52.71,29.0,70.1,3.91,4.43,26.57,45.69,-1.99
ON,21.39,21.26,-1.98,-1.41,7743776,0.98,1.43,10.33,37.69,0.52,-15.16,55.9,2.38,3.5,7.07,10.43,-17.02
PEG,51.4,50.16,-1.92,0.5,2152894,0.77,3.79,8.53,14.64,-6.24,-5.33,58.3,2.4,2.94,6.14,2.35,-11.5
ULBI,6.95,6.93,-1.7,-1.42,12936,0.55,-0.72,5.64,-14.97,-1.0,-7.85,51.3,2.53,4.23,-3.02,-5.53,-25.72
ARQT,25.38,24.55,-1.68,1.64,103107,1.42,-10.92,-23.28,-2.58,-2.7,12.61,32.4,2.76,8.74,-17.35,,-33.47
