ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMKR,5.19,5.0,-3.95,-0.37,1225239,0.52,-1.55,-11.15,54.54,,15.64,48.5,4.86,4.9,0.22,,-15.0
CBAT,33.75,33.75,-3.57,-3.57,48,0.14,0.75,-20.59,18.42,,17.39,41.0,4.24,5.46,-9.59,,-20.59
BMI,8.63,8.4,-2.53,0.13,69983,0.47,-8.35,-12.66,0.0,,40.06,31.8,2.74,4.61,-9.6,,-21.62
LEU,3189.78,3111.98,-2.52,-0.08,12,0.83,-9.8,-25.55,-5.78,-16.33,22.01,25.5,3.31,4.89,-19.84,-11.32,-36.01
WTS,28.76,27.97,-2.35,0.4,168033,0.47,1.11,-11.61,-7.52,,-2.86,40.1,2.65,2.97,-6.86,,-15.82
SLAB,31.85,31.25,-2.19,-0.31,1018672,1.07,2.12,5.97,14.18,,-13.67,62.9,2.64,2.99,10.37,,-13.67
LFUS,25.14,24.61,-2.18,-0.04,101109,0.93,-4.38,-4.1,-9.76,,-11.85,40.3,2.24,3.21,-4.45,,-14.72
RMBS,11.45,11.26,-2.17,-0.52,1095674,0.85,-3.26,-15.21,-26.36,,-36.38,24.3,1.15,2.67,-14.92,,-36.38
SMTC,17.63,17.24,-2.16,0.06,1138728,1.19,1.0,-5.79,-7.51,,-13.58,45.1,2.21,2.87,-2.49,,-14.4
GRC,7.1,6.94,-2.12,0.07,15249,0.32,1.1,4.7,4.3,,-2.95,50.5,3.21,3.31,0.65,,-6.36
BDC,20.26,19.87,-1.93,0.0,195283,0.88,-1.09,-6.05,5.26,,-11.85,40.2,1.56,2.47,-2.95,,-14.93
NVEC,9.2,9.03,-1.82,0.0,70416,0.39,-1.55,-15.15,-14.44,,-34.72,38.1,1.78,4.99,-10.34,,-36.68
LSCC,4.7,4.59,-1.71,0.64,296146,0.54,4.08,-11.9,4.08,,-13.4,44.7,1.94,4.38,-3.9,,-15.78
FIX,6.85,6.74,-1.66,0.0,60195,0.45,-4.36,5.35,22.1,,2.54,49.4,1.85,4.11,5.53,,-6.46
IONS,4.9,4.97,-1.58,-2.97,560589,0.98,-5.87,5.97,46.61,,20.63,48.8,3.3,5.87,7.31,,-14.16
CGNX,6.94,6.85,-1.56,-0.3,565065,0.72,0.47,-4.42,17.93,,8.28,48.9,1.68,2.85,4.04,,-9.02
OSIS,16.25,16.02,-1.54,-0.12,90782,0.88,-5.09,-9.49,7.73,,-7.13,34.1,1.43,3.13,-4.25,,-11.59
PWR,10.86,10.68,-1.53,0.18,426347,0.51,0.93,8.41,19.94,,35.39,58.8,2.32,3.19,10.66,,-1.62
NDSN,14.82,14.58,-1.44,0.13,351895,1.0,2.58,0.74,-2.63,,-18.74,48.0,1.37,2.45,-1.06,,-18.83
TT,19.85,19.64,-1.43,-0.38,3641717,0.92,-0.99,2.17,-1.14,-2.11,-1.3,48.3,0.85,1.45,2.29,-0.1,-10.84
NKTR,253.5,249.6,-1.42,0.12,55045,1.04,-4.81,-14.01,-3.54,,-7.04,35.7,1.66,3.47,-7.34,,-14.23
APH,2.39,2.36,-1.4,0.0,11027866,1.47,-3.33,-4.99,2.38,,5.25,37.3,0.84,1.84,-1.96,,-6.48
LII,20.08,19.89,-1.37,-0.43,497771,0.86,-1.37,0.51,13.89,,5.11,47.9,1.42,1.86,3.07,,-5.97
AIT,18.37,18.14,-1.34,-0.08,208403,0.81,0.71,-3.07,12.91,,20.19,49.5,2.45,3.21,0.63,,-6.14
MU,11.15,11.01,-1.33,-0.09,4305645,0.73,0.09,-5.29,2.41,-2.29,-7.49,41.9,1.51,2.59,-1.93,0.93,-13.0
INTC,17.36,17.06,-1.32,0.43,69366894,1.02,-1.08,-3.0,-4.59,10.36,11.46,38.3,1.17,1.96,-4.29,4.53,-10.42
JCI,17.09,16.87,-1.3,0.0,15057630,0.6,0.11,-5.52,-4.63,-15.39,-20.09,44.4,2.48,2.22,-4.14,-12.47,-22.14
MMM,51.35,50.69,-1.29,0.0,4665267,1.05,-0.93,-4.29,-9.21,-15.4,-13.85,32.1,0.65,1.45,-4.44,-10.86,-18.21
BMY,17.0,16.78,-1.28,0.03,7734852,1.16,-1.58,-1.49,-5.57,-1.79,-3.97,35.4,0.64,1.14,-2.55,-1.91,-7.77
ASML,12.87,12.72,-1.27,-0.1,1480682,0.85,1.67,-2.32,6.89,,-7.95,48.9,1.49,2.09,1.46,,-7.95
POWL,5.3,5.2,-1.25,0.6,48467,0.92,4.22,-2.05,18.44,,19.0,52.3,2.3,4.1,4.7,,-8.67
TEX,21.95,21.68,-1.24,0.0,956485,0.41,-3.75,7.2,26.73,,4.4,48.8,2.52,2.99,6.03,,-8.39
WCC,33.85,33.61,-1.23,-0.53,348400,0.58,5.96,0.0,19.65,,-6.51,52.9,2.77,2.9,3.24,,-8.22
PNR,20.73,20.43,-1.19,0.29,976847,0.67,-1.83,-14.77,-14.22,,-8.16,30.1,2.02,2.67,-9.72,,-17.64
ITT,15.71,15.54,-1.18,-0.14,3039141,0.72,-0.03,4.6,13.88,22.79,28.44,57.3,1.2,1.28,4.47,17.2,-1.79
PH,34.21,33.88,-1.18,-0.22,1655654,1.31,-2.47,-5.0,3.27,-2.9,-15.65,41.2,1.35,1.98,-1.54,-4.66,-19.03
UTHR,35.83,35.26,-1.18,0.42,713734,0.32,1.03,32.26,32.11,,54.38,71.6,6.07,3.52,24.36,,-1.18
ILMN,6.15,6.1,-1.13,-0.32,404744,0.42,3.04,-11.21,18.68,,41.86,52.9,3.83,4.39,-0.93,,-15.28
BLDP,4.73,4.64,-1.07,0.85,278756,0.84,1.53,-4.33,12.9,,-22.8,43.1,2.12,4.26,-4.29,,-25.16
ISSC,9.05,8.93,-1.06,0.27,173752,0.41,1.84,-0.47,-25.57,,-11.57,38.3,1.88,4.11,-13.59,,-27.95
KLAC,2.88,2.84,-0.97,0.2,54710347,0.76,2.98,-1.82,9.08,2.98,8.4,51.2,1.83,2.38,2.5,7.08,-5.0
ZBRA,35.69,35.62,-0.95,-0.75,1204242,0.85,-3.86,-24.44,-19.45,,-28.86,26.7,3.81,2.9,-15.62,,-30.29
SWKS,6.6,6.55,-0.93,-0.27,3520782,0.95,4.92,-4.48,23.1,,0.81,54.6,2.25,3.24,-0.78,,-10.97
DE,25.39,25.12,-0.93,0.14,5818061,0.88,-1.06,-9.38,-1.45,-4.07,-12.14,29.2,2.63,2.21,-7.13,-6.01,-13.9
EMR,24.09,23.85,-0.91,0.11,2583565,0.7,-0.14,3.32,-0.68,2.78,-1.98,52.8,1.09,1.43,2.63,1.21,-4.39
SRPT,13.18,13.12,-0.91,-0.45,12462,0.79,-0.46,-5.24,-8.83,,-12.85,37.1,1.37,4.23,-6.52,,-26.44
