ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,10.36,8.21,-31.77,-13.94,2170406,8.82,-28.93,-39.63,-51.07,-29.83,-46.55,26.3,8.28,13.31,-43.24,-38.65,-58.73
NVDA,0.6,0.52,-16.32,-2.85,2378112407,3.04,-7.9,-15.42,-30.81,-21.65,-31.51,37.7,5.97,8.12,-22.96,-25.19,-42.81
SRPT,8.83,8.16,-8.78,-1.35,93847,1.19,22.72,-5.59,-49.06,-47.67,-4.93,50.1,6.53,9.35,-9.16,-44.45,-57.14
AXON,12.85,11.86,-7.05,0.71,6650321,2.72,8.11,4.77,-16.95,-14.06,-15.53,51.6,5.33,6.89,-7.1,-13.45,-36.95
MEI,10.25,9.63,-6.01,0.0,249780,0.97,-2.03,-8.49,-10.08,-17.84,-27.89,41.2,4.01,6.55,-15.07,-21.23,-37.9
NTAP,17.93,17.22,-5.85,-1.95,19847257,1.97,-0.68,-3.85,-19.51,-10.21,-11.89,43.3,3.65,5.37,-8.86,-22.73,-46.43
CLS,6.9,6.47,-5.27,1.02,2830900,1.45,4.35,23.24,-0.61,18.72,11.74,61.5,4.57,4.83,13.17,5.11,-10.39
COHU,12.96,12.27,-5.21,0.12,158244,1.12,0.69,3.24,-1.18,-27.19,-6.04,48.3,3.32,5.46,-2.61,-20.97,-38.04
PCAR,19.53,18.73,-4.97,-0.93,7462874,0.76,-2.11,-7.32,-13.96,-17.59,-18.45,42.0,3.78,5.52,-12.81,-20.69,-33.59
POWL,9.35,8.88,-4.95,0.05,378737,1.59,-7.14,-8.83,-15.44,19.67,-15.18,38.8,3.07,5.15,-10.9,0.77,-20.37
NKTR,99.45,94.8,-4.68,0.0,94380,1.2,-7.87,-7.47,3.27,-25.21,-4.24,36.7,2.97,5.37,-8.48,-23.86,-53.46
AAON,3.21,3.05,-4.67,0.22,1215992,2.59,-8.48,1.24,-7.5,-15.81,-8.68,46.5,4.32,6.45,-6.53,-11.71,-25.47
BDC,42.5,40.54,-4.41,0.21,747992,0.96,2.28,11.08,-17.31,-8.21,-3.94,51.9,3.15,5.23,-1.85,-16.35,-28.41
FIX,10.24,9.75,-4.39,0.42,112979,0.39,-4.88,-0.45,-11.76,-21.29,-9.82,46.7,3.88,6.02,-4.52,-17.03,-27.94
OSIS,23.01,21.99,-4.39,0.04,183901,1.47,-8.49,-6.78,-12.0,-11.29,-14.17,39.5,3.35,5.0,-10.88,-12.58,-24.74
ON,6.41,6.13,-4.37,0.0,6191327,0.69,-5.11,-14.03,-33.59,-45.02,-28.55,34.7,4.05,6.42,-20.37,-40.43,-52.81
ASTE,30.53,29.1,-4.28,0.43,401094,1.7,-1.84,8.93,-17.82,-35.17,-8.72,49.9,3.19,5.09,-4.02,-27.17,-46.67
NPK,26.68,25.58,-4.19,-0.08,39232,0.83,-0.9,21.26,3.06,7.23,8.44,58.2,3.29,3.72,8.08,2.04,-9.89
MVIS,21.52,20.4,-4.14,1.13,41235,0.59,1.19,-21.54,-34.45,-46.2,-39.0,40.7,6.35,9.69,-24.82,-41.76,-56.41
