ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,3.0,2.98,-2.55,-1.96,227932,0.88,-2.74,-30.97,-20.35,-34.86,-36.53,43.3,7.62,9.85,-9.43,-31.25,-72.33
MVIS,18.8,18.56,-2.52,-1.26,53297,1.86,-4.53,-5.31,-31.56,11.54,-44.5,40.7,3.96,6.44,-10.24,-22.35,-52.16
STX,8.13,8.03,-2.52,-1.33,9639707,1.1,-5.09,-13.07,-30.93,-36.79,-42.76,32.3,2.13,4.03,-10.35,-31.7,-51.08
FORM,18.5,18.38,-2.34,-1.7,611729,1.31,2.45,-7.59,-9.19,1.55,-44.57,44.9,2.7,4.86,-1.71,-16.82,-61.28
ENS,21.07,21.02,-2.27,-2.06,692489,0.95,-6.58,-20.4,-35.14,-5.24,-9.18,29.2,3.3,6.49,-22.81,-14.64,-37.69
PRIM,7.01,6.99,-2.25,-2.0,25681,0.75,-2.37,6.55,-5.67,-1.51,3.18,43.7,2.46,2.41,-0.58,0.04,-8.01
POWL,9.59,9.43,-2.23,-0.57,390056,1.25,-6.3,-24.42,-22.43,-2.67,-9.95,25.1,2.7,5.32,-21.45,-13.2,-31.32
KOPN,2.76,2.75,-2.14,-1.78,157738,1.0,-0.72,-18.64,-8.64,34.15,-8.64,39.8,3.45,7.39,-7.26,-6.03,-30.9
TAN,141.09,144.61,-1.85,-4.24,46680,1.59,-13.58,-13.77,-24.23,,-24.26,30.4,3.95,6.12,-16.24,,-33.31
ITRN,6.49,6.51,-1.83,-2.08,79235,1.24,-2.0,-0.93,-8.84,14.92,7.77,46.9,1.22,2.86,0.4,3.66,-13.52
ALNT,3.37,3.36,-1.82,-1.63,2925,0.4,0.56,-4.75,5.45,8.4,16.55,50.3,3.12,5.26,-1.05,8.75,-6.55
NLR,48.44,48.91,-1.79,-2.73,43347,0.89,-10.42,-11.22,-27.49,-25.58,-32.3,22.7,2.58,4.54,-18.38,-25.91,-46.23
SRPT,6.95,6.83,-1.73,0.0,19666,0.72,-3.42,-6.61,-1.73,-18.11,-20.42,44.5,2.29,5.18,-4.46,-20.17,-63.19
LSCC,2.3,2.3,-1.71,-1.71,1080250,1.46,0.0,-13.53,-37.67,-13.21,-26.05,36.3,1.78,5.05,-9.11,-22.18,-58.63
QUIK,17.22,16.24,-1.69,4.24,2821,0.51,-9.38,-27.95,-38.95,-57.35,-65.78,27.0,3.98,9.55,-22.86,-52.59,-72.45
PRSO,34240.0,33680.0,-1.64,0.0,1,0.52,-0.94,-10.62,-16.8,0.48,-15.8,43.3,2.79,5.56,-3.71,-7.61,-43.18
GRC,18.7,18.58,-1.6,-0.95,166024,0.92,-3.28,-16.49,-9.04,27.59,22.37,34.5,2.31,4.68,-10.25,5.4,-18.05
KLAC,1.93,1.92,-1.57,-1.07,90275268,1.25,-2.99,-16.65,-18.68,-13.03,-28.81,27.9,1.8,3.88,-12.5,-20.95,-42.94
SMTC,14.14,14.19,-1.53,-1.87,1060457,0.76,2.31,-11.09,-12.3,3.05,-3.8,41.9,1.89,3.87,-3.4,-4.67,-32.52
ADTN,16.16,16.2,-1.44,-1.68,1854508,1.12,-0.24,-13.3,-14.55,14.54,-1.79,36.0,3.1,4.56,-10.22,-5.69,-22.19
LFUS,29.33,29.29,-1.43,-1.31,152211,1.16,0.19,-10.66,-4.28,8.62,-2.59,42.1,1.97,3.7,-0.68,-1.35,-15.68
MWA,8.59,8.63,-1.34,-1.83,609513,1.06,-3.49,-8.72,16.99,29.13,9.77,47.7,3.3,5.96,5.73,14.65,-27.06
TDG,15.9,15.83,-1.3,-0.81,2365074,3.44,-4.23,-7.25,-7.02,-10.83,-24.69,39.3,1.8,3.79,-3.58,-13.55,-32.27
IEX,28.08,28.21,-1.28,-1.73,1056553,1.7,-4.55,-15.6,-12.19,9.38,-6.17,26.4,1.5,3.24,-9.23,-3.87,-18.0
AMD,5.61,5.71,-1.21,-2.94,17954250,0.86,-2.23,9.6,-20.03,-15.16,-20.03,50.1,3.12,5.94,9.02,-12.75,-60.76
MDGL,326.55,314.65,-1.21,2.53,2927,0.85,-1.64,16.6,22.31,15.4,41.57,60.0,2.13,5.95,16.29,20.92,-18.27
ICLN,30.4,30.44,-1.08,-1.2,21932,2.34,-11.3,-14.38,,,-25.17,22.9,2.8,3.79,-16.69,,-25.17
APH,4.96,4.96,-1.02,-0.98,9083574,0.91,0.57,-13.07,-6.69,23.25,1.02,36.9,1.67,3.55,-6.34,1.59,-14.05
ZBRA,29.5,29.5,-0.94,-0.94,251544,0.78,-2.54,-8.98,-16.67,-12.1,-13.89,35.0,1.4,2.91,-6.09,-11.87,-24.53
AME,18.18,18.2,-0.93,-1.0,2003013,1.31,-2.63,-4.97,-12.08,3.58,-3.9,36.7,2.02,2.98,-6.97,-4.72,-16.56
NKTR,54.3,55.65,-0.8,-3.21,35447,0.58,3.06,-20.56,-5.36,-43.96,-43.79,42.6,4.56,8.99,-11.12,-32.1,-59.59
SYNA,29.01,29.19,-0.78,-1.39,1557916,1.31,-8.27,-17.64,2.39,63.44,1.32,31.2,2.2,5.05,-8.27,12.89,-28.05
FSLR,198.14,209.7,-0.73,-6.21,3727835,1.4,-11.57,-16.26,-19.9,1.16,-21.67,30.2,3.96,7.37,-20.22,-15.05,-32.6
CRUS,5.51,5.54,-0.72,-1.25,1167677,1.23,-3.32,-4.97,-10.21,5.52,10.36,43.9,3.03,4.61,0.05,-2.29,-26.43
MSM,30.56,30.73,-0.68,-1.25,779807,1.53,-1.79,-1.29,-1.36,25.71,23.57,47.4,2.14,3.36,1.44,8.45,-10.32
IPGP,19.58,19.6,-0.55,-0.65,245554,0.74,-2.37,-6.6,6.16,29.08,1.02,46.0,1.69,3.39,1.82,7.53,-10.33
AGX,11.94,11.88,-0.55,0.0,39680,2.38,-4.98,-7.29,11.77,24.1,14.23,38.5,2.07,5.15,-5.33,14.25,-15.58
ABUS,3.74,3.74,-0.53,-0.53,1720,0.71,-12.0,-16.52,-45.4,-24.6,-26.67,38.0,6.02,6.39,-17.47,-32.2,-58.21
ASML,14.8,15.1,-0.49,-2.47,5974675,1.67,-4.33,-15.39,-22.5,-11.84,-31.05,32.4,2.11,3.48,-9.73,-20.95,-41.3
UTHR,55.91,56.62,-0.46,-1.71,1551590,1.49,5.09,4.25,19.5,43.09,14.27,63.5,1.7,3.15,5.95,19.04,-2.36
ULBI,8.97,9.01,-0.44,-0.88,78483,0.61,-17.79,-9.99,-23.71,-28.04,-57.4,28.3,3.31,6.75,-16.92,-31.43,-60.29
D,26.31,26.25,-0.41,-0.2,5723405,1.6,1.28,-1.32,-8.05,6.2,-9.44,45.1,1.64,2.43,-3.77,-5.08,-14.01
ITW,36.19,36.32,-0.41,-0.77,10131649,2.47,0.14,-3.96,-3.14,0.47,-8.01,46.8,1.54,2.58,0.4,-4.27,-20.02
XSD,17.09,17.36,-0.37,-1.94,17840,0.53,-2.81,-13.33,-15.22,-2.84,-17.46,32.4,1.84,2.96,-8.09,-11.84,-33.44
GWW,71.57,71.31,-0.37,0.0,1053141,1.35,-0.16,-5.08,-0.43,19.42,2.99,45.7,1.34,2.59,-0.39,4.29,-7.1
TEL,23.51,23.71,-0.35,-1.2,3875906,0.96,-1.58,-13.31,-20.91,-6.28,-18.23,26.3,1.45,3.09,-11.27,-14.79,-25.06
NOC,49.61,49.47,-0.3,0.0,4912175,1.41,1.18,-1.23,-2.45,-11.45,-11.22,51.7,1.09,2.04,2.37,-6.59,-17.4
PBW,64.7,65.28,-0.25,-1.15,279761,1.62,-8.33,-13.14,-21.02,-17.96,-39.77,26.5,2.27,4.15,-12.16,-22.61,-42.38
OSIS,23.58,23.73,-0.25,-0.88,184131,1.82,5.47,-2.59,-4.97,6.36,-7.38,53.0,2.06,3.67,5.32,0.87,-12.92
ATRO,9.16,9.27,-0.22,-1.36,33016,0.37,-1.62,-2.53,58.25,29.31,-39.68,63.7,2.31,5.21,25.83,1.62,-53.43
NDSN,22.18,22.29,-0.2,-0.68,796134,0.62,1.43,-29.61,-30.83,-6.29,-10.19,29.2,5.69,5.39,-24.14,-15.99,-36.26
IONS,17.31,17.65,-0.17,-2.09,838900,0.95,3.46,-6.07,22.65,26.07,14.76,52.4,2.01,3.69,5.15,14.51,-7.49
AMSC,187.5,189.3,-0.16,-1.11,139668,1.3,-16.24,-29.39,-53.93,-21.06,-31.24,21.7,3.39,9.63,-35.18,-31.22,-57.0
SWKS,7.34,7.47,-0.12,-1.88,6002313,0.91,-7.5,-13.52,-19.79,12.41,1.91,39.3,3.13,5.89,-10.25,-3.18,-24.02
PCAR,18.5,18.48,-0.1,0.0,13961790,1.75,2.71,-0.74,-7.81,-4.93,-19.54,49.3,2.38,4.2,0.59,-8.38,-29.33
OSK,11.67,11.79,-0.08,-1.04,1827854,1.2,-7.84,-20.75,-62.53,-65.58,-70.9,30.1,3.14,6.86,-19.52,-61.04,-78.5
LRCX,2.73,2.77,-0.04,-1.49,63729630,1.64,0.53,-18.52,-11.91,-20.37,-24.42,37.9,2.54,4.88,-7.38,-17.72,-42.87
MYRG,14.28,14.5,0.0,-1.52,68554,,-9.38,,,,-10.77,48.6,,5.96,,,
MOD,16.85,16.99,0.0,-0.82,276002,1.06,8.7,-8.75,8.01,35.81,0.47,52.0,3.71,5.68,6.57,8.62,-39.69
ON,7.7,7.75,0.0,-0.65,10098913,0.96,-4.79,-23.95,-10.92,43.25,-9.67,29.2,2.67,6.0,-16.06,-4.06,-40.34
WCC,37.8,38.41,0.05,-1.54,698762,1.26,1.27,0.42,-7.22,5.81,-2.39,52.1,2.24,3.4,3.43,-1.64,-21.58
HON,34.09,34.14,0.14,0.0,8800810,1.45,-0.75,-7.27,-14.37,-16.0,-20.49,40.5,1.55,3.03,-4.86,-14.69,-23.71
INTC,13.37,13.39,0.16,0.0,128974705,1.52,-1.6,-17.65,-8.43,-5.12,-20.35,30.7,1.9,3.38,-9.02,-10.39,-27.84
GTLS,35.44,36.21,0.17,-1.96,356330,0.88,-7.37,-24.36,-14.72,3.22,17.07,32.8,3.99,7.8,-21.41,-2.82,-31.58
MU,4.65,4.88,0.2,-4.48,25281900,1.45,17.98,-6.64,-32.97,-24.19,-30.11,55.6,3.99,5.91,-0.89,-27.02,-58.27
NOVT,12.27,12.33,0.24,-0.24,26162,0.68,-6.59,-24.31,-47.17,-51.13,-54.59,28.7,3.64,8.62,-23.57,-46.18,-64.48
GE,133.97,136.18,0.24,-1.39,16928286,1.69,1.65,-5.33,-3.07,-17.79,-23.4,47.0,1.89,3.06,-0.75,-13.22,-33.14
AMKR,6.75,6.81,0.29,-0.58,2940707,1.1,-2.12,-22.11,-32.17,-41.38,-16.18,30.6,1.81,5.52,-18.04,-27.06,-43.94
EXTR,3.28,3.29,0.3,0.0,672157,0.46,-3.24,-3.52,2.81,9.3,-1.79,47.9,1.3,2.89,5.04,2.61,-24.89
RMBS,15.11,15.44,0.32,-1.82,1609044,0.69,-4.46,-3.56,-18.13,-16.0,-24.42,43.0,3.72,5.88,-5.4,-19.38,-40.29
LEU,1304.94,1329.67,0.41,-1.45,15,0.68,-17.12,-6.74,-23.78,4.54,-45.0,38.9,4.6,8.33,-8.11,-23.12,-63.17
GGG,9.99,10.14,0.43,-1.09,1588625,0.89,-1.43,-7.03,-8.61,2.2,-1.53,41.1,1.87,3.02,-4.39,-3.5,-13.39
NVEC,17.15,17.28,0.53,-0.26,44360,0.99,-5.92,-8.91,-21.53,14.64,12.78,37.4,2.42,4.32,-9.16,-3.65,-26.05
JCI,15.07,15.15,0.55,0.0,9539000,1.18,-1.32,-9.36,-6.73,-1.47,3.08,39.6,1.91,2.91,-3.61,-4.01,-14.78
ROK,32.97,33.16,0.56,0.0,2102880,1.45,-3.33,-13.08,-19.26,-21.23,-36.51,34.6,2.01,3.64,-5.95,-23.02,-42.23
DOV,24.12,24.25,0.58,0.0,2160683,0.87,-0.79,-8.19,-9.86,10.24,3.3,41.3,2.36,3.31,-5.1,-0.74,-15.31
LGND,20.28,20.34,0.59,0.3,95961,1.81,2.11,-3.14,21.07,-15.25,-30.25,52.2,4.39,7.91,3.21,-11.14,-43.5
BMI,18.67,19.43,0.6,-3.34,238271,0.47,-0.51,-21.6,-4.82,15.51,3.73,40.3,2.8,5.15,-11.17,0.84,-23.5
POWI,11.43,11.59,0.62,-0.76,649764,0.9,-0.98,-14.68,-19.17,-9.28,-20.54,35.3,2.83,5.04,-13.17,-15.06,-26.96
NTAP,18.88,19.04,0.63,-0.21,7967025,0.73,-2.05,-8.81,2.26,10.46,-2.55,43.5,2.05,3.31,-1.16,1.78,-25.12
AZZ,14.44,15.01,0.71,-3.06,468498,0.89,-5.56,-19.25,6.3,-2.04,30.95,34.0,3.28,7.09,-16.9,2.96,-24.05
PNR,19.19,19.64,0.71,-1.63,1428923,1.18,3.7,-1.21,5.75,14.41,6.67,52.0,1.83,2.85,3.22,6.29,-3.28
BMY,14.79,15.0,0.74,-0.67,17273497,1.05,1.56,-1.65,11.0,1.98,-16.43,51.4,1.43,2.71,0.58,-4.78,-27.44
FELE,18.94,19.24,0.76,-0.81,240082,0.78,2.36,-6.76,8.81,24.33,17.39,52.6,2.04,4.18,4.81,14.07,-7.04
ASTE,26.08,26.41,0.76,-0.48,343673,1.14,-11.29,-15.87,-17.73,-18.27,-17.17,33.2,2.36,5.84,-10.89,-16.82,-51.6
ILMN,40.84,41.62,0.8,-1.09,1424040,0.68,0.85,-7.9,9.58,24.31,39.76,39.2,1.79,3.75,-5.78,10.28,-11.54
AXON,6.06,6.25,0.81,-2.26,745013,0.81,-6.02,10.82,8.13,-40.93,-55.48,55.2,2.16,3.98,9.78,-30.68,-66.77
EMR,30.59,31.14,0.82,-0.96,7950210,1.19,-1.11,-10.55,-18.7,-11.83,-20.31,38.5,2.41,3.67,-8.65,-15.65,-24.62
MCHP,10.82,10.91,0.86,0.0,8749325,1.19,-1.24,-13.54,-6.81,-10.95,-4.3,33.8,1.63,3.21,-6.81,-9.82,-23.55
LMT,77.63,78.32,0.89,0.0,3421233,0.79,1.13,0.63,11.98,13.84,9.26,53.5,1.64,2.66,5.44,8.13,-3.76
PKE,10.82,11.0,0.9,-0.74,145642,0.8,2.89,-1.64,0.29,12.49,3.14,55.8,1.9,3.44,7.49,6.12,-22.82
AVAV,34.09,35.05,0.92,-1.84,313280,1.55,10.85,9.53,37.34,71.14,45.92,59.1,5.09,5.35,10.23,37.25,0.0
KTOS,20.8,21.2,0.95,-0.95,8132,0.85,-0.47,14.59,12.47,32.5,-9.79,63.8,1.98,3.62,13.25,10.74,-30.26
RTX,28.36,28.63,0.96,0.0,16025100,1.38,-1.47,-3.87,-5.87,-6.7,-15.01,45.7,1.75,2.68,-0.7,-8.57,-22.11
HEI,7.0,7.2,0.98,-1.77,604736,0.86,8.04,1.62,-0.11,-22.29,-32.99,55.2,2.85,4.12,4.88,-17.25,-35.92
PEG,23.13,23.45,0.98,-0.37,4312723,1.04,-3.02,-8.2,-19.9,-17.66,-23.09,36.4,2.11,3.31,-10.19,-16.75,-28.4
GVA,30.6,31.29,1.0,-1.24,692610,1.02,2.74,2.2,10.2,19.35,4.38,58.6,1.88,4.03,7.97,8.6,-33.88
TT,17.55,17.85,1.03,-0.69,6349952,0.95,0.36,-10.85,-8.49,-20.13,-21.23,42.7,2.09,3.78,-3.86,-14.63,-36.32
DIOD,20.36,20.9,1.06,-1.55,457709,0.98,-3.11,-24.47,-29.72,-5.26,-29.65,27.0,2.52,4.73,-16.8,-19.11,-39.79
CLS,7.37,7.53,1.07,-1.07,1152676,1.01,-0.26,-11.72,-12.44,19.33,30.05,40.9,3.07,4.78,-7.56,2.27,-22.69
FIX,12.81,13.07,1.12,-0.92,295128,0.7,1.12,4.71,10.14,13.73,20.94,56.6,2.53,4.33,9.19,15.97,-3.75
IHI,9.62,9.71,1.14,0.17,844859,0.81,1.66,-1.51,6.38,9.09,2.73,51.8,1.07,1.71,2.1,5.27,-2.25
CSL,28.91,29.43,1.15,-0.62,455796,1.19,7.54,6.03,11.11,1.1,-8.35,63.9,2.07,3.14,12.57,3.88,-30.79
ITA,24.03,24.68,1.17,-1.46,79850,0.62,-0.42,-4.26,-2.76,-3.63,-14.79,44.8,1.36,2.16,-0.04,-7.12,-20.8
INVE,25.3,25.8,1.18,-0.78,258,0.52,18.89,-16.23,-12.24,-17.57,-31.75,49.1,6.2,7.52,-9.33,-15.91,-31.75
NEE,9.75,9.87,1.18,0.0,12019099,0.96,-1.74,-6.13,-15.38,-9.81,-16.48,35.1,1.59,2.9,-10.06,-14.41,-23.62
ADI,19.55,20.01,1.18,-1.15,6631272,0.87,2.0,-17.52,-19.23,-5.53,-12.06,35.0,2.71,3.62,-10.86,-12.62,-27.94
XBI,19.83,20.3,1.2,-1.15,798485,0.74,1.06,-8.36,10.15,23.16,5.93,44.6,1.59,2.55,-2.55,6.8,-9.38
J,54.11,56.1,1.2,-2.38,2021124,1.02,-6.06,-15.17,-29.33,-19.31,-37.09,33.2,3.69,6.16,-18.11,-25.84,-40.17
ITT,17.35,17.58,1.29,0.0,3124472,0.74,0.59,-9.33,-2.18,10.0,-5.2,38.7,1.47,2.99,-5.1,-1.1,-12.54
NPK,37.07,37.99,1.35,-1.11,31178,0.59,4.18,2.06,19.77,57.54,61.04,60.1,1.82,2.57,9.67,34.91,0.0
EME,27.55,28.45,1.37,-1.83,892263,0.69,-6.02,-2.67,10.91,28.31,32.18,43.8,3.13,5.47,1.1,16.48,-12.59
CCJ,20.04,20.57,1.38,-1.25,5929072,1.32,-6.94,-22.08,-33.27,-37.25,-39.63,30.4,3.83,6.58,-25.48,-31.77,-51.57
NVAX,56.6,58.2,1.39,-1.39,15045,0.98,1.39,1.75,9.4,5.43,-10.74,54.8,3.07,5.17,7.66,2.53,-30.71
IESC,18.36,18.54,1.42,0.44,27841,0.79,-11.38,-12.63,4.92,11.75,1.7,39.5,2.92,6.34,-5.06,5.99,-37.79
TXN,16.13,16.37,1.53,0.0,21460410,1.04,-0.94,-15.96,-24.92,-23.54,-31.42,31.4,1.63,3.82,-11.97,-23.88,-39.73
HXL,17.11,17.56,1.53,-1.09,968013,1.17,-5.12,-8.49,-15.08,-8.14,-21.2,41.7,2.82,5.29,-3.99,-12.85,-30.88
AMAT,13.26,13.46,1.54,0.0,33628996,1.49,-0.78,-10.03,-14.16,-21.08,-4.54,36.8,2.14,3.45,-7.5,-11.44,-23.12
PHO,18.4,18.97,1.57,-1.46,558207,0.91,-1.57,-9.49,-8.07,5.15,-4.46,38.6,1.83,2.91,-4.3,-2.36,-12.07
ROP,53.13,54.28,1.57,-0.58,552058,0.83,3.17,-5.44,-10.17,2.4,-4.87,43.2,1.46,3.16,-4.06,-3.66,-18.03
LHX,34.25,35.18,1.62,-1.07,1480983,1.15,-0.99,-5.4,-11.39,0.27,-21.61,41.3,2.04,3.46,-3.48,-9.31,-26.32
SLAB,29.81,30.92,1.68,-1.97,789558,0.86,-1.06,-10.71,-7.48,5.93,-16.14,36.2,1.86,3.44,-6.34,-7.51,-30.45
ETN,24.56,24.99,1.75,0.0,8472659,2.01,2.75,-2.32,-25.46,-13.94,-24.01,48.2,2.06,3.8,-2.84,-14.75,-29.71
MMM,48.73,49.94,1.83,-0.65,7264125,1.19,0.29,-4.97,-7.42,-11.56,-15.44,46.3,1.48,2.41,-1.0,-9.08,-27.03
CGNX,4.42,4.55,1.85,-0.96,1245165,1.09,3.41,-0.84,-22.88,-0.39,2.26,51.1,1.87,4.16,-2.24,-5.16,-27.43
PH,47.83,49.18,1.86,-0.94,3103086,1.29,1.86,-4.7,-20.31,-5.49,-14.48,45.2,2.75,4.08,-5.99,-14.1,-29.24
MYGN,30.5,31.52,1.87,-1.42,1639198,0.65,2.8,-2.75,45.79,81.57,43.27,54.9,2.36,3.18,5.03,36.98,-3.28
WTS,25.22,25.95,1.88,-0.97,686420,1.18,4.46,-8.0,8.92,0.36,-0.31,51.5,1.97,3.94,3.99,4.5,-13.53
GSIT,3.58,3.61,1.98,1.13,35204,0.84,-5.5,-0.82,-2.96,27.11,38.85,43.3,1.95,4.28,-2.33,10.59,-16.05
NRG,25.08,25.94,2.03,-1.37,7245677,1.27,-6.25,-4.45,-25.62,-24.64,-25.18,35.5,3.35,5.07,-12.36,-20.19,-31.69
AAON,3.41,3.53,2.11,-1.39,562218,1.08,-0.7,-8.28,-5.53,14.55,5.64,47.6,3.32,5.21,1.97,4.4,-13.44
GD,63.35,64.68,2.11,0.0,5540654,1.46,-0.6,-10.06,-1.09,-1.54,-3.05,38.1,1.81,2.91,-3.61,-2.68,-10.39
ASTC,70.5,70.5,2.17,2.17,29,0.56,2.17,-14.55,-21.67,-41.25,-71.34,46.4,7.36,11.62,-6.34,-46.12,-89.32
ACAD,2.47,2.7,2.27,-6.44,290482,2.35,12.5,-13.18,-67.7,-67.55,-75.12,47.2,6.99,10.34,-10.52,-65.23,-83.07
RRX,40.53,41.67,2.3,-0.5,436620,1.64,5.71,2.59,5.29,35.4,8.83,59.0,2.06,3.89,7.16,15.28,-9.8
PPA,16.08,16.59,2.46,-0.7,169652,1.75,1.57,-2.68,-4.25,-3.33,-14.36,48.7,1.37,2.39,0.38,-6.6,-21.41
CMI,41.65,43.29,2.49,-1.4,3775244,1.12,-0.08,-17.67,-16.33,13.71,-6.04,40.0,3.66,6.05,-11.7,-2.74,-21.42
TEX,32.14,33.45,2.57,-1.43,2982662,1.03,-3.42,-25.09,-42.21,-46.15,-41.4,29.5,4.86,7.54,-20.66,-38.41,-59.22
AIT,22.79,23.6,2.58,-0.92,381555,0.91,8.18,0.37,11.44,8.81,8.5,56.1,2.5,4.13,8.41,6.87,-15.68
MRVL,9.64,10.07,2.59,-1.88,19030221,0.93,-2.19,-26.67,-26.87,0.0,-12.39,28.2,3.48,6.52,-21.63,-14.16,-37.17
CSIQ,22.0,23.62,2.65,-4.39,4195733,1.32,-14.26,-23.58,-37.66,20.33,-17.61,37.7,6.73,11.91,-20.31,-14.31,-53.69
FAST,4.53,4.69,2.68,-0.86,24934326,1.29,6.41,6.32,13.17,29.26,38.61,63.0,1.91,3.34,9.84,18.88,0.0
FLS,27.44,28.42,2.73,-0.83,5364911,1.29,-8.15,-14.61,-19.36,4.26,10.44,35.2,4.01,6.98,-17.07,-7.24,-26.01
DE,46.84,48.27,3.07,0.0,6014784,1.08,-3.02,-11.2,-21.01,-26.89,-31.73,37.7,2.33,4.39,-8.46,-23.33,-34.97
CAT,45.98,47.43,3.16,0.0,12308273,1.39,1.36,-9.75,-19.49,-14.35,-8.24,42.0,2.37,3.89,-6.37,-12.06,-24.01
ALT,78.71,78.71,3.25,3.25,129,0.49,-7.11,1.83,-14.62,-9.76,-42.19,50.2,4.59,6.12,-0.49,-28.39,-68.33
WSO,33.14,34.33,3.59,0.0,602834,2.3,9.13,2.84,27.96,28.53,45.96,59.3,2.9,4.25,8.52,24.31,0.0
LII,31.27,33.04,3.69,-1.86,486898,0.75,3.02,-1.47,24.39,7.99,-5.05,55.9,3.07,4.2,9.19,9.9,-7.22
STRL,16.81,17.78,3.92,-1.75,191263,2.05,-5.38,-5.22,-12.24,4.04,-17.88,44.1,2.74,5.95,-6.37,-11.34,-33.16
FLR,51.49,53.63,4.16,0.0,4914842,1.14,-5.1,-13.05,-29.88,-11.41,-13.73,36.0,4.56,7.5,-20.38,-18.51,-36.85
MTZ,12.83,13.63,4.44,-1.69,457264,1.24,1.56,-8.77,18.52,68.69,43.32,50.4,3.02,5.66,4.04,33.33,-13.68
SPXC,23.28,24.73,4.59,-1.54,4858391,1.84,2.59,-7.8,-20.35,-0.1,2.87,40.9,3.37,5.29,-10.39,-6.98,-24.85
PWR,25.69,27.16,4.63,-1.03,5335134,2.01,-0.97,-17.09,-15.28,19.72,6.09,38.7,3.33,6.73,-11.63,1.08,-21.75
CBAT,18.7,19.75,4.77,-0.8,96887,0.94,-2.47,-15.42,-21.63,17.21,-32.82,42.2,3.95,6.27,-9.38,-7.8,-55.22
MTW,16.3,17.29,4.79,-1.2,4405704,1.53,-4.63,-10.37,-46.31,-49.7,-55.32,32.9,2.99,5.59,-16.8,-43.01,-58.81
QCOM,33.88,35.78,5.05,-0.53,36395453,1.41,1.14,-9.44,0.23,21.97,27.88,43.2,2.17,3.83,-3.9,10.2,-12.91
