ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,186.22,173.85,-5.34,1.4,1087347,0.77,-5.09,27.51,167.83,145.86,134.77,58.5,4.52,8.58,37.95,95.46,-9.57
NRG,158.02,151.27,-4.68,-0.42,3066836,0.92,-5.8,-3.05,80.92,63.09,63.09,47.4,2.1,3.28,3.24,39.2,-7.01
BWXT,143.0,137.37,-4.46,-0.55,1946851,1.24,-4.64,6.54,53.93,23.22,23.22,54.1,1.61,2.83,10.08,18.32,-4.64
ASND,177.48,168.17,-4.44,0.85,475434,1.19,-2.57,-5.28,17.87,21.86,21.86,45.6,2.02,3.73,0.28,14.87,-6.1
SMR,37.0,35.08,-4.41,0.82,9832561,0.7,-11.32,12.98,178.41,98.08,98.08,49.8,8.07,9.61,18.21,60.61,-18.87
NEON,27.9,26.4,-4.38,1.05,547570,0.74,3.53,163.47,256.28,217.31,217.31,72.6,15.46,7.59,81.61,167.55,-4.38
OKLO,57.31,53.52,-4.33,2.46,15042311,0.71,-4.41,13.49,170.3,144.94,144.94,50.6,8.32,9.91,17.35,78.49,-21.33
CCJ,74.86,71.94,-4.32,-0.44,6422049,0.99,-3.09,19.84,90.17,37.92,37.92,60.8,3.47,3.76,20.47,38.44,-4.32
STRL,238.31,227.02,-4.21,0.55,729596,1.21,-1.61,16.28,116.29,35.35,35.35,60.1,2.82,4.03,15.92,38.5,-4.21
SLS,2.17,2.09,-3.69,0.0,3073083,0.87,-4.57,28.22,100.96,95.33,95.33,62.3,5.33,7.68,21.82,60.05,-4.57
IESC,306.46,293.78,-3.64,0.52,122872,0.73,-0.83,8.49,82.95,40.1,40.1,59.1,2.46,4.13,12.31,28.57,-7.11
ENPH,40.42,40.94,-3.58,-4.8,9639418,0.93,3.25,-0.87,-28.51,-42.63,-42.63,48.4,7.12,7.5,-5.33,-36.96,-66.89
NVCT,7.92,7.58,-3.44,0.89,86278,0.47,1.47,-15.5,-8.12,40.63,40.63,37.7,2.52,6.25,-15.02,1.71,-30.97
SYM,48.0,45.69,-3.36,1.52,2471408,0.89,17.61,56.15,161.09,84.9,84.9,73.8,6.49,6.03,51.83,68.64,-4.63
AGX,209.75,202.53,-3.33,0.12,302813,0.63,-8.14,-13.91,68.66,41.31,41.31,46.5,3.93,5.18,2.68,33.94,-16.69
ADTN,9.56,9.34,-3.31,-1.04,1156380,0.97,4.12,17.34,25.71,7.36,7.36,64.5,2.74,3.98,13.66,11.84,-21.05
AMSC,40.52,38.93,-3.3,0.65,999805,0.65,6.11,22.19,146.39,52.37,52.37,71.6,4.72,5.24,37.67,50.18,-3.3
LMB,148.49,143.48,-3.22,0.16,178625,0.87,2.41,6.98,107.04,61.72,61.72,58.0,2.75,4.12,12.06,48.48,-3.83
NKTR,23.81,22.73,-3.15,1.45,1455988,0.31,-12.04,124.56,174.57,57.68,57.68,62.0,35.7,13.89,71.34,57.06,-23.42
NEE,72.86,72.46,-3.06,-2.53,19550843,1.56,4.38,1.34,8.29,1.19,1.19,52.4,1.78,2.93,2.58,-0.99,-15.18
GALT,2.19,2.09,-2.79,1.86,206731,0.14,-0.95,60.77,58.33,78.63,78.63,53.7,17.04,15.05,29.08,14.36,-36.47
POET,5.32,5.16,-2.74,0.38,1233057,0.63,-1.06,26.97,43.39,-16.45,-16.45,57.8,5.69,7.78,14.75,16.92,-32.08
TLN,284.0,277.46,-2.68,-0.39,646814,0.53,-4.58,8.41,59.09,30.74,30.74,52.8,2.46,3.72,8.75,28.34,-6.86
NLR,109.19,106.25,-2.64,0.05,338169,0.78,-4.43,8.85,43.5,28.18,25.72,55.1,2.37,3.17,11.64,21.49,-4.43
STX,149.06,144.47,-2.64,0.45,4599061,1.08,0.1,13.13,116.5,67.23,67.23,69.6,1.79,2.6,22.51,42.83,-4.92
FIX,544.0,527.42,-2.6,0.47,382595,1.08,-1.64,5.67,77.88,23.09,23.09,60.6,1.86,2.99,10.25,23.46,-4.15
CBAT,1.15,1.13,-2.59,-0.86,165512,0.64,-4.24,6.6,67.81,11.88,11.88,53.3,3.88,5.06,13.77,20.21,-20.98
URA,38.16,37.02,-2.53,0.48,3388591,0.86,-4.61,11.61,77.81,31.7,31.7,57.2,2.68,3.32,15.22,27.79,-4.61
MYRG,188.24,182.4,-2.36,0.77,138426,0.76,0.52,10.86,73.24,23.34,23.34,65.9,1.4,3.11,12.29,30.89,-3.43
HEI,322.88,318.09,-2.28,-0.81,537683,1.17,-3.02,5.63,31.59,34.11,34.11,59.6,1.14,2.04,9.48,21.59,-3.02
LINK,5.15,5.01,-2.21,0.52,41569,0.57,-0.53,27.29,28.16,22.71,22.71,61.0,9.57,10.6,25.96,28.27,-23.91
MTZ,171.73,168.24,-2.17,-0.15,946986,1.1,-1.28,5.47,58.61,20.18,20.18,58.4,1.45,2.77,7.64,22.07,-2.18
PWR,381.88,377.56,-2.14,-1.01,1154627,0.97,-0.14,5.0,57.66,19.67,19.67,62.2,1.41,2.57,8.89,21.09,-2.32
RDW,15.7,15.15,-2.13,1.42,3930213,0.92,-7.06,-14.31,101.73,-11.09,-11.09,46.5,6.77,9.47,4.04,15.35,-40.96
PRIM,85.17,83.33,-2.11,0.05,786234,0.92,6.92,13.08,58.24,8.38,8.38,64.9,2.31,3.22,13.96,17.75,-6.4
LOAR,80.54,78.84,-1.99,0.12,896674,0.73,-8.51,-11.77,13.54,6.57,6.57,36.9,2.29,3.84,-10.03,-1.55,-20.76
SIMO,73.95,72.34,-1.98,0.2,235447,0.73,-3.76,8.81,75.92,32.37,32.37,59.6,2.06,3.0,13.99,28.76,-13.63
ASTE,41.73,40.74,-1.97,0.41,166346,0.97,-2.28,2.8,29.05,24.28,24.28,50.7,2.01,3.52,2.03,14.34,-5.01
ADSE,11.9,11.39,-1.89,2.5,66935,0.74,-17.46,17.42,-5.16,-26.75,-26.75,42.3,4.04,9.13,-7.47,-16.14,-29.6
FLR,52.27,51.23,-1.84,0.15,3114128,0.67,-0.08,19.28,65.15,3.98,3.98,62.0,3.3,3.43,18.8,12.38,-13.07
WDC,65.93,64.02,-1.83,1.1,8355471,1.29,0.05,16.29,109.63,36.94,36.94,72.3,1.51,2.51,20.04,30.72,-3.12
VST,194.55,190.18,-1.82,0.44,5076197,1.01,-1.87,11.3,93.92,27.07,27.07,63.1,2.09,3.64,15.97,31.35,-2.49
DFEN,51.3,50.35,-1.78,0.08,307982,0.87,-2.95,9.89,146.81,84.91,84.91,62.9,3.1,4.33,20.38,45.02,-2.95
EME,552.5,541.34,-1.78,0.25,416919,0.87,1.21,11.83,58.28,18.29,18.29,72.1,1.53,2.49,14.2,20.08,-1.78
TT,431.56,426.89,-1.77,-0.7,1128659,0.86,-2.41,-0.91,34.2,14.19,14.19,51.0,0.91,1.84,1.94,10.64,-2.41
CEG,320.69,312.84,-1.7,0.77,1793002,0.73,-3.07,7.92,82.99,28.95,28.95,55.3,2.17,3.46,7.57,19.83,-9.96
MLTX,47.5,46.75,-1.58,0.0,475005,1.08,-0.95,-4.26,25.64,-12.73,-12.73,56.1,2.18,4.02,9.49,2.87,-16.96
FTAI,111.61,109.76,-1.55,0.11,1684501,0.73,-4.59,-11.12,24.28,-24.01,-24.01,37.9,3.03,5.18,-5.9,-12.85,-37.27
AVAV,241.25,237.07,-1.52,0.21,1980955,0.96,-16.8,27.05,112.33,51.53,51.53,59.8,6.65,5.72,25.85,34.74,-16.8
AXON,802.72,790.22,-1.49,0.07,507791,0.9,-4.56,0.24,58.96,32.48,32.48,55.3,2.0,3.15,7.5,32.15,-4.56
NUVB,2.1,2.05,-1.44,1.2,4765498,0.53,5.13,-17.34,23.49,-20.85,-20.85,49.7,6.66,8.3,-4.53,-11.7,-46.48
FTH,9.0,9.03,-1.31,-1.64,4662,0.35,5.24,25.07,56.39,-12.33,-12.33,65.2,5.26,7.22,22.39,0.45,-42.12
LMT,465.0,463.01,-1.29,-0.87,1242958,0.7,-0.03,-3.14,7.14,-3.99,-3.99,46.9,2.01,2.23,-1.67,-6.5,-24.67
TSEM,45.07,44.54,-1.29,-0.11,1381122,1.82,2.75,7.98,50.22,-13.6,-13.6,59.5,3.28,3.85,10.27,2.46,-18.63
BLZE,5.52,5.41,-1.28,0.73,315377,0.81,-1.64,-6.72,19.96,-11.31,-11.31,50.6,2.52,4.37,2.31,-10.01,-32.29
DY,250.94,248.96,-1.26,-0.47,340993,0.97,1.87,4.7,79.16,40.89,40.89,71.6,1.25,2.34,14.63,33.22,-1.26
NNE,34.76,33.72,-1.23,1.82,2184237,0.55,-2.23,18.61,57.2,40.91,40.91,52.1,6.9,8.81,12.69,27.72,-24.24
CRMD,11.48,11.28,-1.23,0.53,1186809,0.49,-8.44,-14.42,92.49,37.23,37.23,37.6,6.7,7.05,-9.07,8.93,-31.88
TAN,38.1,38.08,-1.22,-1.17,857020,0.9,11.15,14.25,31.86,9.65,9.65,69.2,2.91,3.25,15.27,10.74,-14.43
APH,98.75,97.41,-1.16,0.2,9425847,1.0,-1.36,5.29,64.85,41.15,41.15,64.4,1.06,1.9,9.41,32.32,-2.06
GVA,93.33,92.65,-1.13,-0.41,540299,1.07,-0.92,2.2,28.59,5.38,5.38,59.5,1.04,2.02,5.47,7.83,-7.53
CGON,26.47,25.96,-1.1,0.84,1031228,1.23,-0.15,-2.52,50.93,-10.39,-10.39,49.3,1.82,4.45,0.26,-11.13,-35.0
SEDG,24.74,26.15,-1.06,-6.39,6784218,0.89,28.19,47.41,77.77,76.69,76.69,65.8,10.24,8.64,41.73,60.32,-17.38
IONS,41.52,41.34,-1.05,-0.62,1752923,0.86,4.63,17.31,52.6,19.17,19.17,66.6,2.73,3.21,17.34,18.63,-20.29
DCO,85.22,84.02,-1.05,0.37,156199,0.99,1.68,14.61,54.85,32.13,32.13,70.6,1.53,2.38,17.08,29.03,-2.61
NUKZ,56.39,55.28,-1.04,0.95,127742,0.67,-2.26,7.51,42.84,32.28,32.22,61.1,1.73,2.37,12.54,25.56,-2.26
MOD,102.0,98.9,-1.0,2.1,1004577,1.18,0.41,7.19,41.12,-14.87,-14.87,52.9,2.45,4.07,4.26,-7.33,-30.95
ZYME,13.13,12.95,-0.99,0.38,395144,0.76,3.19,6.76,18.26,-12.38,-12.38,57.5,2.37,3.88,5.68,-1.52,-25.57
KTOS,45.0,44.34,-0.98,0.49,3620109,0.73,-4.54,9.86,59.38,68.08,68.08,58.8,3.91,5.3,14.87,44.55,-4.54
CPRX,21.13,20.75,-0.95,0.86,1396864,0.97,-4.38,-18.18,-10.06,-3.58,-3.58,27.9,1.79,3.49,-12.28,-7.33,-21.13
AVGO,276.35,271.8,-0.87,0.79,14869407,0.64,-1.4,4.57,85.8,17.17,17.17,63.9,2.26,2.83,13.96,32.91,-1.4
PEG,82.05,81.6,-0.84,-0.29,2070196,0.75,-3.06,2.22,4.98,-4.11,-4.11,49.9,0.98,1.75,1.4,-3.22,-13.66
ICLN,13.51,13.47,-0.81,-0.52,2072930,0.6,2.75,4.82,21.46,16.12,16.12,61.0,1.51,1.78,6.01,9.84,-8.8
NAUT,0.79,0.79,-0.75,-0.75,101727,0.18,8.98,6.47,13.44,-53.25,-53.25,54.1,4.92,8.22,5.42,-50.46,-74.35
ITT,159.15,157.66,-0.74,0.2,795098,1.78,0.53,5.23,39.82,11.17,11.17,60.4,0.98,1.82,5.16,8.44,-2.15
XAR,209.68,208.18,-0.72,-0.01,154078,0.81,-1.31,7.01,43.63,25.89,25.89,66.3,1.18,1.67,8.79,21.31,-1.31
EXTR,18.57,18.35,-0.7,0.49,1504814,1.28,2.23,12.16,66.36,10.48,10.48,68.1,1.81,2.51,13.82,17.77,-1.87
ITA,188.29,186.76,-0.7,0.12,772666,1.02,-1.0,3.62,38.02,28.92,28.92,64.1,1.02,1.54,7.13,19.09,-1.0
PTCT,48.01,47.65,-0.69,0.06,1208972,1.14,-2.44,-7.89,10.2,3.86,3.86,40.9,1.11,3.41,-1.16,3.03,-16.65
RTX,145.65,144.91,-0.69,-0.19,4331294,0.65,-0.76,4.2,23.38,24.91,24.91,57.7,1.43,1.91,5.73,14.09,-2.4
BMI,237.99,236.27,-0.65,0.07,241080,1.23,-2.85,-4.11,37.92,12.76,12.76,43.2,0.93,2.09,-0.92,9.28,-6.38
TSAT,26.03,25.8,-0.64,0.23,165998,1.0,5.59,60.18,55.26,53.6,53.6,71.9,5.18,5.74,39.2,53.59,-1.13
GE,248.0,247.05,-0.64,-0.26,5994453,0.77,-4.02,-1.93,48.1,46.54,46.54,54.8,1.76,2.3,5.57,24.3,-4.02
RVMD,36.74,36.44,-0.63,0.19,1596297,0.5,-0.95,-9.35,16.35,-17.18,-17.18,37.7,1.94,4.16,-7.62,-15.58,-39.87
PPA,142.0,141.41,-0.63,-0.21,248055,1.06,-0.2,4.75,20.55,21.62,23.61,68.1,0.79,1.35,7.45,17.17,-0.63
NOC,502.52,504.85,-0.6,-1.06,669571,0.82,0.97,3.43,3.98,7.87,7.87,56.8,1.66,1.95,3.62,2.43,-7.18
ISSC,13.81,13.78,-0.58,-0.36,285634,0.89,-0.72,17.88,140.91,59.49,59.49,65.2,2.93,4.98,29.93,63.27,-5.23
MDGL,289.53,287.52,-0.57,0.12,250717,0.85,-5.0,4.9,-8.55,-8.37,-8.37,47.4,2.47,4.14,-1.65,-3.64,-19.21
AME,183.13,181.33,-0.57,0.42,1827260,1.34,0.2,2.49,18.78,1.68,1.68,55.0,0.94,1.53,2.37,1.63,-8.13
ASTS,46.06,45.46,-0.5,0.81,8476321,0.5,-2.72,47.36,126.51,110.07,110.07,62.1,5.1,7.1,38.25,69.77,-14.58
MTSI,139.37,137.37,-0.49,0.96,888214,1.27,-4.13,7.6,53.21,6.13,6.13,57.7,1.79,2.78,9.4,13.27,-7.67
EDSA,2.08,2.05,-0.49,1.21,34094,2.41,0.99,4.59,-11.26,7.58,7.58,52.6,3.56,5.04,-0.59,-16.15,-62.18
IRDM,32.1,31.87,-0.47,0.25,1010010,0.82,5.63,20.22,29.61,7.78,7.78,74.4,1.83,2.71,17.08,11.89,-5.06
ALDX,4.38,4.33,-0.46,0.69,1099539,1.02,13.05,76.73,129.1,-17.05,-17.05,79.9,4.55,6.34,55.41,-5.35,-37.97
KRMN,45.5,45.03,-0.46,0.57,722413,0.62,-10.6,-2.13,60.94,,49.85,47.3,3.24,4.74,3.57,,-10.78
JCI,106.44,105.5,-0.45,0.43,6179755,1.29,-0.11,3.11,47.14,33.63,33.63,63.0,1.0,1.73,7.1,24.25,-1.13
HWM,180.11,179.46,-0.44,-0.08,3289066,0.78,-3.58,2.54,59.76,61.98,61.98,59.8,1.94,2.63,7.92,38.33,-3.58
ACM,115.31,114.94,-0.42,-0.1,853808,0.86,1.84,3.89,28.78,8.13,8.13,65.6,0.86,1.57,5.89,9.46,-1.74
ETN,359.75,356.98,-0.42,0.35,1739360,0.79,-0.0,9.34,44.81,7.54,7.54,66.0,1.66,2.2,9.51,9.87,-5.44
NVT,74.69,74.2,-0.42,0.25,2002666,1.18,1.3,11.88,64.01,8.38,8.38,67.6,1.43,2.34,11.48,11.44,-8.61
FTV,53.18,52.8,-0.38,0.34,3623605,0.84,1.29,-2.36,9.38,-5.64,-5.64,47.3,1.4,2.31,-0.69,-5.82,-15.38
IBRX,2.76,2.71,-0.37,1.47,6024430,0.67,2.65,-6.55,-4.24,5.45,5.45,46.8,4.12,7.24,0.95,-18.01,-59.55
RKLB,38.49,38.74,-0.36,-1.0,27769372,0.98,8.3,46.47,136.65,55.21,55.21,72.9,5.36,6.18,40.9,78.69,-0.36
ASTC,5.58,5.62,-0.35,-1.06,2507,0.29,-1.23,-3.1,-10.37,-19.6,-17.96,43.3,2.22,4.53,-3.44,-16.33,-51.17
CLPT,11.82,11.76,-0.34,0.17,375007,0.7,-1.51,-8.34,6.62,-24.32,-24.32,47.0,3.43,5.55,-7.13,-13.01,-37.78
QUIK,6.25,6.19,-0.32,0.64,92503,0.32,0.49,12.96,33.98,-48.33,-48.33,55.6,4.35,5.81,7.09,-12.1,-51.6
INVE,3.35,3.27,-0.3,1.98,71416,0.93,0.31,0.93,9.36,-10.66,-10.66,53.6,2.42,3.96,1.07,-6.18,-23.78
DELL,126.12,124.39,-0.3,1.08,3317273,0.59,1.46,11.24,73.66,6.75,6.75,64.9,1.95,2.98,12.29,11.03,-14.78
ALNT,37.98,37.78,-0.29,0.24,155878,1.15,4.05,20.05,85.56,54.27,54.27,68.4,2.2,3.41,21.42,51.41,-2.53
VRT,129.8,125.89,-0.29,2.8,6641560,1.02,-1.96,12.18,111.9,6.42,6.42,63.0,2.7,3.91,15.51,17.06,-17.98
DE,508.88,508.91,-0.27,-0.28,1285072,1.12,0.08,-0.36,18.39,21.7,21.7,48.0,1.29,2.09,0.76,11.07,-4.25
ROP,564.45,564.59,-0.25,-0.27,699366,1.37,-0.4,-0.86,4.21,9.89,9.89,47.6,0.9,1.5,-0.64,1.12,-4.92
BE,24.22,24.3,-0.25,-0.57,4644295,0.91,1.59,18.83,46.39,3.98,3.98,62.2,4.23,5.29,19.9,22.52,-18.48
ENS,88.73,87.94,-0.24,0.66,481816,0.94,2.53,2.77,8.72,-4.51,-4.51,52.0,1.63,2.56,-0.73,-6.66,-20.19
ROK,338.82,338.15,-0.23,-0.03,882455,1.06,1.8,5.51,48.89,20.39,20.39,65.6,1.19,1.82,10.1,19.8,-2.57
LASR,19.16,18.93,-0.21,1.0,831957,0.93,-3.81,6.23,185.09,82.02,82.02,61.6,2.97,4.55,27.28,66.15,-4.25
D,56.07,56.32,-0.21,-0.66,4397623,0.68,-0.35,0.57,6.81,3.53,3.53,53.2,1.16,1.93,1.41,1.02,-7.57
FERG,223.54,222.73,-0.2,0.16,1388744,0.87,2.29,3.74,43.18,28.46,28.46,74.3,0.94,1.79,13.9,18.95,-0.26
IHI,61.45,61.48,-0.18,-0.23,1898062,2.2,-1.85,-0.89,11.78,5.42,5.42,49.5,0.77,1.26,0.31,1.64,-5.55
MOG-A,182.28,181.16,-0.18,0.44,153414,0.62,0.1,-2.17,18.1,-8.47,-8.47,51.2,1.61,2.39,0.63,-4.11,-20.05
SHLD,59.81,59.71,-0.13,0.04,894040,0.64,-0.9,2.24,36.82,60.08,60.08,60.1,1.46,1.75,6.29,33.04,-1.24
NTRA,159.01,158.48,-0.13,0.2,1057474,0.84,-6.19,-4.25,18.38,-1.32,-1.32,42.5,1.84,3.29,-1.0,3.72,-10.46
HUBB,413.12,412.5,-0.11,0.04,578012,1.16,1.0,6.15,30.56,-1.78,-1.78,64.5,1.21,1.99,6.83,2.27,-12.63
GEV,535.76,530.0,-0.05,1.03,3130662,0.98,0.16,9.43,95.23,56.37,56.37,67.1,2.08,3.49,15.13,48.09,-0.05
PVLA,24.77,24.89,-0.04,-0.52,46564,0.34,10.43,5.96,3.79,107.42,107.42,57.1,4.84,7.18,6.26,28.07,-14.17
AZZ,99.28,98.81,-0.02,0.46,290791,1.3,4.58,5.53,28.32,19.19,19.19,66.8,1.61,2.36,7.77,13.08,-1.31
SMTK,0.97,1.0,0.0,-3.42,60466,0.4,-0.99,-25.37,-60.78,-68.19,-68.19,37.0,4.62,11.91,-31.41,-63.34,-86.3
TOYO,3.6,3.6,0.0,0.0,12448,1.07,-2.7,9.09,29.5,3.15,3.15,52.1,4.02,5.26,6.06,15.14,-37.5
SPCE,2.78,2.77,0.0,0.32,2178746,0.69,1.47,-11.5,1.09,-54.29,-54.29,39.7,3.4,7.12,-12.84,-41.61,-66.38
AMTM,24.24,24.2,0.0,0.17,2005943,0.98,2.5,10.86,38.52,11.73,11.73,64.3,2.02,3.57,9.74,,-27.54
BLDP,1.74,1.7,0.0,2.35,8914404,0.87,6.92,19.72,57.41,-7.61,-7.61,59.3,5.63,6.62,18.04,16.82,-36.33
ULBI,8.84,8.79,0.0,0.57,38294,0.2,-2.12,11.97,94.47,18.94,18.94,65.1,3.66,5.03,31.14,23.0,-26.63
AIRR,83.92,83.64,0.02,0.36,1000396,2.61,2.75,6.87,33.65,8.76,8.76,71.4,0.94,1.61,8.41,9.5,-2.85
PH,706.37,706.92,0.05,-0.03,493604,0.78,1.21,6.79,36.67,12.3,12.3,65.6,1.2,1.76,6.85,8.79,-1.7
ROKT,66.1,65.92,0.07,0.34,1013,0.87,2.31,11.17,19.34,15.41,15.51,84.1,0.82,0.95,12.86,19.48,-0.24
APG,34.52,34.32,0.09,0.66,2553915,0.42,0.84,7.5,59.04,43.28,43.28,68.3,1.57,2.12,10.54,32.63,-0.03
GRID,138.21,138.22,0.1,0.09,173135,1.08,-0.58,5.21,32.18,16.01,16.01,64.2,0.89,1.23,6.13,12.0,-1.17
ATRO,26.64,26.6,0.13,0.28,998077,1.14,-4.66,-1.21,43.01,102.15,102.15,47.0,2.25,4.23,4.92,44.45,-10.86
HXL,57.56,57.4,0.14,0.42,1093906,1.0,1.61,2.78,19.24,-7.12,-7.12,62.6,1.12,2.32,6.5,-2.88,-18.8
GRC,38.2,37.95,0.18,0.86,57661,1.0,3.35,2.87,16.48,1.74,1.74,57.8,1.64,2.18,2.62,0.15,-11.93
HON,235.17,235.69,0.19,-0.03,2816316,0.88,2.97,5.79,26.2,7.45,7.45,72.7,1.01,1.44,7.74,11.41,-0.25
IR,86.95,87.01,0.2,0.13,2050071,0.89,4.6,6.28,24.84,-3.88,-3.88,64.8,1.41,1.92,6.62,-2.18,-17.41
LOGI,93.05,92.4,0.22,0.92,527270,1.08,2.52,9.6,33.33,13.18,13.18,67.1,1.45,1.74,8.79,7.27,-12.05
SNDX,8.75,8.75,0.23,0.23,1392640,0.77,-6.57,-21.59,-22.22,-37.86,-37.86,36.5,2.78,6.63,-16.97,-38.24,-64.73
PAVE,44.44,44.49,0.23,0.11,737003,0.93,2.09,5.4,17.11,8.62,10.53,68.4,0.85,1.4,7.28,8.05,-3.18
WSO,460.26,459.07,0.23,0.49,270208,0.84,3.95,3.78,-3.97,-2.08,-2.08,60.0,1.33,2.26,1.23,-5.82,-19.29
POWL,72.46,71.97,0.24,0.92,570382,0.67,2.83,18.52,31.79,-5.13,-5.13,66.7,3.34,4.41,15.38,-1.17,-38.36
EMR,138.65,138.73,0.24,0.18,3312537,1.04,4.05,13.25,46.7,13.55,13.55,76.4,1.1,1.73,13.95,16.79,-0.74
LITE,92.9,91.31,0.25,2.0,1714750,0.85,-3.94,11.84,84.24,6.67,6.67,62.8,2.07,3.82,16.13,21.59,-9.04
LHX,255.38,257.09,0.26,-0.41,1233480,0.9,2.49,6.21,27.23,23.98,23.98,68.4,1.27,1.91,8.08,12.91,-2.7
GWW,1033.22,1036.62,0.26,-0.07,278263,1.15,-0.35,-4.5,9.99,-0.49,-0.49,45.5,1.17,1.72,-2.16,-2.71,-15.1
ALLE,148.21,148.54,0.26,0.04,960763,1.16,3.07,7.46,20.14,15.51,15.51,71.3,1.15,1.64,5.05,8.72,-3.14
SLAB,142.42,140.16,0.29,1.91,1050308,2.21,-4.89,13.08,52.22,12.08,12.08,51.0,3.09,3.64,8.76,14.22,-11.68
XYL,130.94,131.41,0.31,-0.04,1068370,0.82,1.58,3.75,25.63,13.33,13.33,62.8,0.99,1.58,4.46,5.54,-7.15
PHO,70.81,71.14,0.32,-0.14,44912,1.19,1.76,2.66,18.17,8.88,8.88,64.5,0.75,1.14,4.17,4.98,-1.39
SPXC,171.12,170.53,0.33,0.68,290104,1.1,1.7,9.15,39.39,16.68,16.68,67.4,1.54,2.24,10.0,12.57,-6.08
ARKX,24.07,24.15,0.33,0.02,180333,0.98,-0.04,15.16,50.37,24.29,24.29,70.9,1.71,2.06,13.87,25.87,-0.04
RRX,150.12,149.52,0.34,0.74,950208,1.39,3.15,8.02,51.26,-2.45,-2.45,62.6,1.77,2.93,10.07,2.45,-17.95
CARR,74.69,74.9,0.35,0.07,4506598,1.0,2.34,4.9,30.99,9.62,9.62,63.2,1.03,1.75,4.99,6.12,-9.4
PPSI,2.71,2.68,0.37,1.31,31300,0.83,-2.55,-2.55,9.84,-34.95,-34.95,47.8,1.86,4.56,-0.73,-33.09,-59.52
CNEY,2.63,2.66,0.38,-0.75,17161,0.36,-3.27,-7.16,-15.53,-69.54,-69.54,41.6,2.37,8.3,-14.97,-62.18,-92.35
TDG,1521.49,1530.1,0.39,-0.18,258290,0.93,0.62,5.93,23.61,22.01,22.01,68.7,1.05,1.96,6.01,12.64,0.0
LII,591.34,594.54,0.41,-0.13,351569,0.97,3.72,7.98,11.9,-1.65,-1.65,62.1,1.47,2.17,4.7,-0.51,-12.37
NPK,105.73,106.29,0.42,-0.11,402942,2.47,8.5,22.85,28.96,10.01,10.01,71.9,2.68,2.93,17.81,21.62,-1.86
VSTM,4.71,4.71,0.43,0.43,1376471,0.55,13.49,-23.79,-8.72,-27.43,-27.43,38.8,4.34,9.02,-25.68,-10.72,-44.72
CELC,13.37,13.4,0.45,0.22,150167,0.74,0.37,13.75,54.91,2.06,2.06,60.7,4.39,5.5,16.06,9.2,-30.03
J,132.97,132.99,0.47,0.45,508858,0.79,1.17,6.39,20.82,1.53,1.53,64.5,1.07,1.6,5.09,2.04,-13.03
MRVL,72.33,71.95,0.56,1.09,16356821,0.68,-7.04,10.42,45.56,-36.64,-36.64,51.5,3.49,4.7,8.37,-13.59,-42.92
DNLI,14.3,14.33,0.56,0.35,816950,0.53,2.43,0.77,21.65,-31.24,-31.24,50.2,2.84,4.92,-0.93,-28.4,-54.62
EFOI,2.37,2.34,0.57,1.86,2896,0.13,-4.34,18.48,39.7,91.8,91.8,61.1,8.76,7.81,21.81,43.75,-14.6
