ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,459.04,363.2,-22.37,-1.88,44990,1.39,-22.58,-57.57,-82.27,-78.78,-87.32,32.2,11.24,35.08,-63.47,-90.74,-99.57
VSTM,2.72,2.96,-17.55,-24.23,2706935,3.12,-13.45,-4.52,-69.2,-72.44,-64.34,38.6,7.48,11.96,-40.13,-65.16,-78.96
MOD,115.5,98.7,-16.46,-2.23,1454327,1.7,-7.32,4.7,10.84,45.15,64.12,44.0,4.91,6.57,-2.61,27.34,-16.46
SOXL,48.43,42.9,-15.1,-4.16,90534814,1.6,-16.78,-19.39,25.77,19.53,53.12,35.7,7.66,11.85,-21.03,13.39,-37.45
VRT,88.38,78.59,-13.64,-2.88,22907980,2.42,-3.9,-11.84,-0.73,46.43,72.2,37.7,4.45,6.78,-15.3,15.52,-25.98
IESC,156.99,140.54,-11.82,-1.5,276445,1.84,-4.03,7.18,10.1,70.19,81.48,45.5,4.39,5.93,-3.77,31.73,-22.91
ALGM,25.79,24.7,-10.7,-6.76,5060520,3.29,-22.28,-9.36,-7.04,-13.88,-16.26,29.6,3.87,5.72,-16.18,-14.02,-52.14
ALAB,52.08,47.15,-10.38,-1.01,2421275,1.75,-13.23,-19.98,-34.26,,-23.99,29.2,3.85,7.51,-24.45,,-44.98
POET,3.08,2.81,-9.65,-0.96,975412,0.48,-21.51,56.98,77.85,153.15,201.79,50.4,11.1,12.9,20.1,64.47,-34.5
VST,79.0,72.58,-9.35,-1.34,8862509,1.34,-4.75,-17.74,6.03,82.13,90.65,31.9,3.98,6.57,-19.04,23.0,-31.66
STRL,124.26,113.09,-9.15,-0.18,414399,1.14,1.61,-2.66,11.36,56.98,33.19,45.5,4.65,5.69,-5.78,19.15,-16.57
SMCI,76.5,71.16,-9.15,-2.33,67811550,1.04,-12.83,-13.96,-6.6,55.57,149.28,31.3,3.96,7.95,-15.63,10.16,-40.11
AAOI,9.65,8.96,-9.04,-2.03,1988848,0.87,-18.21,3.34,-20.43,-50.58,-52.06,44.6,6.38,9.32,-11.19,-32.69,-61.36
