ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FSLR,51.21,46.88,-8.81,-0.39,5587512,2.27,-3.42,-0.68,16.7,66.06,39.77,46.4,2.9,4.54,-1.24,25.95,-8.81
AZZ,41.22,43.47,-7.26,-12.07,341974,3.34,-7.89,0.75,-15.04,-16.79,-25.95,38.6,2.01,2.72,-4.55,-15.29,-29.45
ALT,73.5,69.0,-7.26,-1.21,2655,1.2,-0.86,5.99,-36.11,-71.95,-41.03,43.8,5.33,8.62,-5.04,-53.86,-83.21
RUN,5.6,5.19,-7.16,0.18,1728919,1.38,-19.41,-31.62,-24.01,5.06,-7.16,23.8,3.46,8.15,-24.75,-12.03,-31.62
PI,40.76,38.44,-6.81,-1.19,732088,1.28,-1.94,8.47,-35.25,32.41,8.74,48.4,3.2,6.03,-5.41,0.4,-35.25
MX,11.15,10.5,-6.67,-0.89,862597,2.63,-8.7,-5.83,6.6,16.02,66.67,39.8,2.51,4.79,-6.48,16.38,-15.66
HIMX,8.41,7.95,-6.41,-0.99,11809602,1.13,-11.22,7.71,17.7,3.36,56.87,45.9,5.09,6.27,4.02,26.29,-16.67
SOXL,6.93,6.63,-5.83,-1.57,11066774,1.92,-8.67,11.27,11.18,33.62,79.98,52.1,3.17,4.69,5.7,26.82,-9.62
LITE,54.3,51.9,-5.81,-1.45,2477321,1.45,-12.55,-9.66,-17.16,-4.16,39.14,35.8,2.43,4.9,-10.49,1.71,-23.62
ANET,12.0,11.3,-5.35,0.5,20415984,1.78,-1.01,3.27,14.61,36.81,86.31,55.4,1.95,2.8,7.16,32.41,-5.35
KOPN,4.41,4.18,-5.22,0.0,840885,1.05,-2.34,12.67,14.52,3.72,22.94,54.0,3.04,4.6,6.64,14.32,-7.52
AMD,13.25,12.61,-5.19,-0.38,83976618,1.44,-3.59,0.88,-10.44,-7.96,10.32,47.1,2.63,4.31,-3.02,0.63,-17.15
QURE,9.6,9.1,-5.01,0.21,168575,1.51,7.44,16.37,52.68,54.5,55.03,59.4,4.47,5.79,10.21,42.53,-5.01
ALDX,8.05,7.65,-4.97,0.0,621782,0.28,-15.93,83.23,71.91,51.49,50.0,59.4,17.75,13.12,49.12,55.1,-29.17
NVDA,4.39,4.23,-4.48,-0.7,883277705,1.32,-8.83,3.5,12.48,58.28,68.15,48.8,2.39,3.3,1.78,31.66,-8.83
CRUS,52.68,51.06,-4.45,-1.42,2459195,2.57,-8.35,-7.73,-21.51,-15.59,-10.78,29.7,1.95,3.18,-11.99,-14.99,-28.25
PXLW,57.12,54.72,-4.4,-0.21,16283,0.62,-8.98,4.83,-2.77,-0.44,58.89,46.2,3.79,4.87,-2.11,5.61,-25.0
TAN,21.35,20.63,-4.33,-0.99,770981,3.19,-4.67,-1.25,6.74,22.79,25.18,40.5,1.31,1.83,-2.01,12.24,-5.89
MTSI,43.22,41.4,-4.32,-0.12,758975,1.14,-5.91,-5.07,-31.29,-8.45,-11.78,39.6,2.31,4.15,-12.86,-16.97,-36.86
ULBI,7.0,6.75,-4.26,-0.71,51534,1.72,-4.26,6.3,-2.08,23.85,37.06,49.7,2.34,4.2,0.1,12.24,-9.4
AAOI,62.57,61.11,-4.22,-1.93,2183994,0.85,-7.81,-2.05,-0.78,2.05,164.55,46.0,4.13,6.37,-14.45,14.08,-38.65
EFOI,96.25,91.0,-4.06,1.48,1260,1.11,2.36,35.42,1.17,-16.93,-42.09,61.5,7.39,8.92,22.64,-19.44,-49.61
MRAM,16.64,15.98,-4.02,-0.06,145536,1.0,-6.66,-2.92,-26.19,108.89,109.44,45.2,3.63,6.84,-8.09,25.56,-35.77
AIRG,9.24,8.94,-3.87,-0.65,116380,0.57,-1.54,-19.46,-39.55,-37.7,-35.64,36.4,4.2,5.22,-18.55,-34.99,-66.83
MVIS,2.64,2.58,-3.73,-1.49,761225,0.62,-10.1,21.7,15.18,3.2,100.0,49.6,5.55,6.98,7.2,28.68,-18.61
LRCX,15.86,15.33,-3.71,-0.39,24565186,1.2,-4.03,7.41,14.51,33.88,60.14,53.3,1.67,2.5,4.47,23.33,-4.03
QRVO,70.64,68.66,-3.57,-0.79,1932816,1.87,-7.65,-2.26,3.39,0.42,29.79,38.4,1.94,2.76,-2.59,1.84,-13.15
