ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,615.0,530.0,-13.11,0.82,27,0.73,-11.66,-8.62,-20.3,-39.43,-10.17,42.1,6.36,12.47,-15.59,-18.27,-64.31
ACAD,1.38,1.27,-7.97,0.0,981165,1.51,-5.93,-7.3,-9.29,-72.51,-6.62,44.1,4.93,8.04,-3.99,-41.08,-79.61
CSIQ,22.0,20.66,-6.18,-0.09,2237623,0.76,-7.02,-34.18,23.86,12.28,-33.33,36.4,5.03,8.38,-19.48,19.96,-36.84
NVAX,41.6,41.8,-5.86,-6.31,155549,1.68,-9.13,-20.53,-48.14,-57.35,-25.62,35.7,5.19,8.39,-23.24,-38.21,-68.57
MEI,9.35,8.81,-5.76,0.09,236243,0.67,-4.78,16.56,38.62,31.04,18.66,46.6,6.71,5.85,7.39,29.89,-15.75
AVAV,24.28,23.07,-4.47,0.54,720917,1.11,-27.13,-19.67,-17.49,-21.88,-22.09,22.3,4.7,6.88,-23.54,-19.75,-42.37
IESC,5.0,4.76,-4.42,0.4,30217,0.58,-8.46,-16.34,-32.0,-45.6,-19.73,29.9,2.91,4.75,-18.91,-37.87,-55.39
LGND,9.84,9.42,-4.27,0.0,184996,1.96,-12.29,-25.24,-17.8,-47.14,-27.65,25.6,2.33,6.17,-18.96,-35.4,-50.16
GTLS,16.5,15.78,-4.07,0.3,284094,0.81,-4.13,-19.65,-18.62,-27.71,-7.34,35.0,2.65,4.78,-10.69,-17.99,-35.12
TAN,62.34,60.58,-3.96,-1.17,26757,0.36,-8.54,-25.63,-6.68,-16.09,-22.19,27.4,2.7,4.21,-16.38,-13.45,-28.28
BMI,15.33,14.8,-3.94,-0.49,488280,1.93,-5.26,-16.12,-8.92,-5.9,-13.35,27.0,1.52,3.82,-9.12,-8.91,-19.65
TSEM,19.8,19.05,-3.79,0.0,32840,0.61,10.43,25.74,28.28,28.28,18.69,62.7,3.82,4.63,17.9,57.13,-5.22
DCO,16.99,16.35,-3.77,0.0,58586,0.85,-8.04,-13.45,-14.08,-1.86,-13.99,27.0,1.47,3.83,-9.88,-10.63,-19.89
BDC,20.73,20.07,-3.53,-0.37,385925,1.34,-9.67,-17.57,-10.51,4.27,-10.47,30.2,1.83,3.86,-9.82,-1.09,-21.16
FIX,10.13,9.85,-3.09,-0.33,267884,1.56,-5.31,-15.17,-2.31,-6.55,-11.72,30.4,1.52,3.05,-8.29,-0.06,-15.31
EME,21.59,20.99,-2.96,-0.17,936205,1.47,-7.59,-18.67,-9.67,-11.15,-19.91,20.9,1.48,3.33,-12.71,-5.58,-19.91
AMSC,316.8,308.8,-2.95,-0.44,140713,1.02,-22.31,-28.47,-5.04,-9.92,-26.74,26.9,3.44,6.1,-20.16,-2.52,-28.88
LSCC,2.48,2.42,-2.81,-0.4,542520,0.53,-9.36,-10.37,21.0,8.52,-14.49,39.5,3.16,5.88,-7.55,8.61,-15.68
DY,7.97,7.8,-2.74,-0.62,291641,1.06,-3.94,-11.56,-26.9,-43.72,-6.14,35.6,2.29,3.78,-6.32,-26.1,-44.99
COHU,10.33,10.09,-2.69,-0.4,64441,0.65,-10.97,-12.04,7.6,2.11,-17.45,39.3,2.74,5.12,-8.65,3.98,-17.45
FSLR,112.0,111.21,-2.61,-1.92,1932096,0.67,-5.35,-20.84,-7.91,-24.07,-17.9,32.4,2.49,4.3,-12.86,-24.25,-45.05
ENS,20.17,19.65,-2.57,0.0,985455,1.38,7.07,-1.69,-3.99,-1.59,-5.04,50.6,2.48,3.8,-2.44,4.99,-10.87
FELE,11.34,11.11,-2.41,-0.36,197756,0.92,-5.58,-17.31,-12.14,-24.98,-15.14,29.4,1.67,3.4,-11.27,-10.2,-26.29
ICLN,14.57,14.2,-2.39,0.12,16780,0.35,-7.27,-22.12,-13.15,-20.84,-19.19,25.9,2.18,3.33,-14.99,-17.28,-27.42
STRL,18.65,18.17,-2.31,0.27,49242,0.47,-1.36,-8.79,7.9,13.99,-6.58,38.2,2.12,3.57,-4.94,5.02,-13.27
AIT,17.22,16.82,-2.31,0.0,131429,0.47,-1.98,-11.25,2.94,-6.13,-5.92,35.5,1.68,2.6,-4.37,0.5,-12.37
