ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,5.15,4.24,-16.7,1.18,168641,1.58,-6.4,-23.19,-32.38,193.79,6.0,48.3,10.96,14.34,-12.98,5.58,-58.23
CRVO,4499.77,3982.27,-11.5,0.0,0,,-15.72,,,,-15.72,0.0,,3.5,,,
TCMD,17.52,16.88,-6.79,-3.26,39719,1.36,-5.49,-13.44,24.12,,52.35,42.2,3.61,6.85,-8.59,,-16.35
PXLW,40.44,37.8,-5.69,0.9,44207,2.12,11.31,10.53,6.06,78.98,28.05,60.8,4.32,7.3,11.97,36.21,-5.69
ISSC,2.78,2.73,-5.36,-3.87,6712,0.21,-3.34,-1.55,3.24,16.48,13.16,52.6,4.05,6.86,1.58,10.76,-5.64
SMMT,11.29,10.59,-4.59,1.71,18556,0.38,-4.16,-3.81,56.76,27.8,-3.73,46.9,5.92,9.14,-0.82,25.96,-26.2
SNDX,9.94,9.88,-4.26,-3.73,83253,1.23,-0.7,-28.56,-27.83,-29.83,-17.74,31.6,3.27,7.49,-23.64,,-42.32
AXSM,7.4,7.05,-4.08,0.68,24386,0.78,-4.08,-0.42,-5.24,-19.61,-42.17,47.3,4.51,6.54,-4.75,-13.72,-52.94
BWEN,4.17,4.06,-4.02,-1.42,82077,2.13,-0.25,-7.31,-14.71,7.41,92.42,40.8,2.45,5.26,-5.54,6.46,-25.91
CRSP,20.1,19.34,-3.64,0.15,72358,0.65,-9.24,34.21,,,37.85,59.8,6.18,9.54,,,-11.28
SLS,5370.0,5145.0,-3.38,0.85,146,0.62,-2.56,-40.29,-58.9,-89.91,-88.09,36.4,7.52,16.29,-35.73,-80.1,-92.46
PVLA,118.4,116.0,-3.33,-1.33,1395,0.86,-7.64,-11.59,-10.49,-19.89,-36.68,40.6,3.19,7.47,-9.91,-17.08,-48.03
CLDX,66.3,65.7,-3.31,-2.43,184136,0.94,0.0,34.36,25.86,5.04,-70.78,58.0,6.11,6.67,15.0,1.6,-75.68
AAOI,25.85,25.15,-3.27,-0.58,550740,0.94,-3.57,18.91,55.92,146.57,54.39,61.3,3.67,5.22,13.63,60.55,-5.56
CLLS,17.49,17.41,-2.95,-2.51,221087,2.03,-11.62,-3.6,-34.08,-45.1,-42.27,37.5,3.53,4.66,-15.65,-31.99,-48.97
GRC,26.12,25.98,-2.77,-2.24,72799,1.12,2.23,27.26,11.53,8.34,22.04,71.0,3.66,3.92,19.11,14.95,-3.03
EDSA,599.76,582.12,-2.47,0.49,137,0.98,-1.5,-2.47,-26.12,-36.54,-69.82,39.3,3.71,4.75,-10.35,-42.19,-77.5
VSTM,14.52,14.28,-2.45,-0.82,5502,0.54,-4.79,-7.74,-14.38,-16.19,-33.14,40.5,2.94,5.51,-9.48,-13.16,-48.26
MRAM,7.28,7.07,-2.21,0.69,136907,2.81,1.58,11.69,,,-11.85,49.6,5.24,8.35,,,-11.85
PI,29.25,28.8,-1.97,-0.44,372573,0.8,-10.39,6.59,38.13,,60.27,47.6,4.55,6.76,-5.88,,-23.06
GRID,37.21,36.98,-1.94,-1.32,29576,0.68,0.0,3.54,2.56,11.14,22.13,55.4,1.57,2.43,2.14,11.1,-1.94
ALOT,12.65,12.55,-1.77,-1.02,23575,2.69,-5.96,-7.72,-15.3,-3.3,-2.81,35.3,2.66,3.23,-9.13,-8.26,-17.91
GALT,0.94,0.91,-1.64,1.6,94127,0.25,-13.33,10.98,-48.59,-35.46,-43.83,49.0,10.11,12.17,-19.49,-36.11,-68.29
ALT,109.91,108.14,-1.61,0.0,29832,1.83,5.17,8.93,19.14,35.56,65.77,67.9,1.69,2.77,7.19,27.02,-1.61
NEON,15.4,15.25,-1.61,-0.65,14610,0.52,-8.68,22.98,14.66,-20.16,-40.2,61.2,5.48,7.76,22.28,-6.81,-44.95
AMSC,8.17,8.11,-1.58,-0.85,40117,0.51,-0.49,15.2,12.48,-22.39,22.32,61.0,3.96,4.72,13.18,0.75,-31.62
BLDP,1.95,1.93,-1.53,-0.51,365699,0.56,0.0,-11.06,-5.85,41.91,26.97,42.6,3.06,5.63,-8.37,14.44,-22.49
KLAC,7.16,7.06,-1.46,-0.05,29350682,1.36,5.32,10.04,22.46,15.46,22.8,76.6,1.19,1.8,11.99,15.52,-1.46
LOGI,22.63,22.56,-1.46,-1.13,525532,0.98,-2.41,13.48,16.36,63.4,68.91,54.2,4.12,2.02,5.4,34.05,-3.25
AOSL,22.9,22.57,-1.44,0.0,62690,0.39,5.52,4.44,12.91,64.26,156.19,59.7,3.79,3.63,5.8,40.42,-2.0
SWKS,71.88,71.05,-1.34,-0.19,1638895,0.62,2.86,0.66,5.74,19.28,2.14,56.7,1.51,2.68,2.3,11.67,-9.47
MXL,22.18,22.02,-1.3,-0.58,1201926,1.09,3.82,12.06,18.96,9.72,55.18,62.8,3.44,3.51,9.42,16.32,-1.52
QRVO,55.21,54.61,-1.25,-0.16,888500,0.43,0.39,-3.05,-5.76,8.07,7.67,51.1,2.8,3.25,-0.06,4.27,-13.96
PEG,32.81,32.82,-1.24,-1.28,2130017,0.58,0.15,-1.04,-5.58,-6.22,8.25,47.9,1.63,1.92,-1.63,-6.22,-12.29
XLU,17.24,17.31,-1.0,-1.41,37996135,0.66,0.15,-4.11,-6.58,-3.03,10.26,41.8,1.37,1.65,-3.5,-4.38,-11.5
NTAP,31.26,30.98,-1.0,-0.11,3778507,0.71,4.68,6.93,4.31,47.89,43.51,63.3,2.61,2.91,5.66,28.77,-2.07
URA,10.24,10.18,-0.98,-0.48,133830,0.92,0.17,1.14,-11.34,-10.39,-11.01,50.3,1.47,1.93,-1.55,-9.83,-22.35
PPSI,5.27,5.22,-0.92,0.0,3282,0.31,0.47,-3.6,-2.78,10.31,51.13,48.8,2.85,4.85,-2.14,11.43,-31.41
BOSC,2.26,2.23,-0.89,0.44,6214,0.13,0.45,8.25,-34.6,2.54,14.52,51.6,3.7,7.14,2.49,-7.9,-45.21
