ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,17.64,14.4,-18.37,0.0,5149,2.73,3.45,-28.14,-22.08,-46.67,-48.05,35.5,6.89,11.58,-22.6,-39.59,-69.23
INVE,27.5,24.6,-14.88,-4.84,288,0.45,13.36,-9.89,-15.17,-19.61,-34.92,47.7,10.26,11.07,-10.45,-18.58,-34.92
CMI,39.75,36.28,-8.37,0.39,8790526,1.9,-10.59,-24.67,-27.06,2.37,-21.26,33.6,5.25,9.02,-23.86,-18.22,-34.14
QUIK,15.68,14.28,-6.42,2.75,6678,1.09,-5.56,-35.03,-39.64,-64.95,-69.91,32.2,5.75,11.15,-28.34,-56.14,-75.77
NKTR,58.5,54.6,-6.19,0.52,375758,4.52,-16.32,-7.38,4.6,-47.55,-44.85,42.1,4.94,10.82,-14.83,-31.63,-60.35
AZZ,17.26,16.07,-6.13,0.85,1349597,2.1,-2.89,-8.51,18.98,4.68,40.24,45.7,5.35,7.73,-9.23,8.45,-18.67
GTLS,33.27,31.59,-4.82,0.24,710653,1.27,-12.4,-29.66,-31.07,-7.2,2.13,35.5,6.44,10.13,-27.64,-16.1,-40.31
SIMO,4.41,4.28,-4.11,-1.2,453857,0.57,11.09,-22.62,-64.33,-60.55,-67.49,32.1,4.6,8.83,-29.19,-59.94,-77.56
BLDP,3.6,3.49,-3.86,-0.83,598924,1.95,-13.4,-24.78,-12.97,-15.7,-33.52,35.6,4.71,6.57,-15.92,-19.52,-38.77
BWEN,120.0,115.5,-3.75,0.0,9888,1.14,14.36,-36.71,-46.53,11.06,-16.91,31.1,5.12,11.84,-32.06,-23.89,-59.62
CSL,28.75,27.61,-3.54,0.43,699073,1.1,-9.47,1.54,11.44,-2.42,-14.0,43.9,2.86,4.27,0.17,-1.77,-35.05
DIOD,18.21,18.3,-3.43,-3.91,706842,0.95,-11.81,-25.76,-35.7,-17.49,-38.4,32.8,4.92,7.27,-23.71,-27.71,-47.28
ATRO,8.84,8.77,-3.15,-2.29,127999,1.25,16.44,0.97,53.75,22.1,-42.97,52.4,5.03,7.22,8.46,2.32,-55.97
ASTC,54.0,49.5,-2.94,5.88,79,0.76,0.0,-28.26,-45.0,-49.23,-79.88,38.9,10.43,22.41,-30.38,-58.35,-92.33
ALNT,3.26,3.26,-2.78,-2.78,1136,0.18,3.96,-0.95,-5.41,16.67,12.9,48.6,3.4,4.73,-2.7,4.66,-9.48
LGND,18.9,18.24,-2.56,0.96,350512,2.55,-7.88,-5.0,16.48,-21.65,-37.45,44.4,6.81,10.5,-9.15,-18.81,-49.16
ALOT,7.13,7.42,-2.44,-6.26,2355,0.52,4.18,-4.77,-7.07,-5.64,1.43,49.8,4.32,5.21,0.93,-1.46,-13.87
LII,31.12,30.18,-2.34,0.68,932247,1.19,-3.16,-4.56,19.11,1.7,-13.27,42.8,3.34,6.22,-4.71,-0.05,-15.25
ISSC,3.33,3.25,-2.34,0.0,60765,0.21,-12.72,17.07,-8.6,-37.41,-30.78,49.9,7.83,11.68,-2.99,-22.18,-69.82
DE,46.79,45.28,-2.29,0.97,8151432,1.26,-6.87,-13.71,-19.21,-27.74,-35.96,36.1,3.01,5.17,-12.74,-26.92,-39.0
MTZ,13.91,13.69,-1.58,0.0,423946,0.84,-0.51,-0.65,23.33,64.54,43.95,47.6,3.8,6.18,-1.16,31.22,-13.3
WSO,34.53,33.81,-1.41,0.71,435534,0.82,-2.91,5.24,20.4,24.4,43.74,51.1,4.42,5.71,2.45,20.29,-12.48
FORM,19.49,19.13,-1.39,0.46,509654,0.8,-6.13,-0.42,2.14,2.03,-42.31,50.3,3.19,5.75,1.69,-9.68,-59.05
HXL,15.74,15.33,-1.28,1.4,982028,0.81,-9.09,-19.36,-15.48,-17.68,-31.23,36.7,4.58,7.29,-15.67,-22.47,-39.68
GD,59.52,58.56,-1.27,0.35,6114751,1.32,-8.47,-16.77,-7.47,-7.94,-12.23,27.1,2.03,3.61,-12.69,-11.44,-18.88
J,54.42,53.36,-1.26,0.7,1943183,0.86,-2.35,-21.12,-28.88,-21.97,-40.17,39.8,5.21,6.97,-18.39,-28.27,-43.1
PCAR,17.73,17.21,-1.25,1.69,9157872,0.86,-6.67,-5.1,-5.38,-10.07,-25.06,41.2,3.17,5.89,-6.56,-13.67,-32.58
ADTN,16.25,16.09,-1.21,-0.25,3377347,1.5,-4.43,-9.09,-17.48,10.7,-2.44,42.4,3.9,5.19,-7.85,-6.16,-21.67
IRDM,9.36,9.3,-1.06,-0.43,96300,0.92,-0.21,0.11,1.53,,2.42,48.3,0.7,0.92,0.09,,-1.17
SWKS,7.34,7.43,-1.05,-2.22,6455050,0.85,0.12,-11.61,-12.87,19.66,1.32,43.7,3.89,6.33,-8.01,-3.51,-24.47
CLS,7.05,7.02,-0.99,-0.56,974754,0.56,-1.68,-13.76,-18.18,6.85,21.24,41.7,4.6,6.39,-11.53,-5.52,-27.93
GGG,9.95,9.82,-0.92,0.37,1502020,0.66,-6.57,-5.91,-8.21,-3.3,-4.67,41.3,2.79,3.75,-6.72,-6.39,-16.15
JCI,13.92,13.82,-0.86,-0.09,6887383,0.69,-8.15,-12.65,-8.54,-17.34,-6.0,33.8,2.49,4.05,-12.03,-12.34,-22.28
ETN,21.23,20.89,-0.82,0.82,9453380,1.51,-12.4,-15.91,-30.14,-25.04,-36.49,30.2,3.05,5.17,-15.52,-27.67,-41.26
ACM,24.69,24.47,-0.81,0.08,678009,0.74,-1.75,-20.36,-21.5,-4.6,-10.23,39.6,4.94,6.09,-13.8,-12.25,-33.75
RTX,26.92,26.5,-0.77,0.81,17918599,1.11,-5.31,-8.82,-5.77,-13.69,-21.33,36.7,2.27,3.78,-8.36,-14.5,-27.91
ITW,34.65,34.12,-0.75,0.8,4739940,0.85,-3.51,-6.63,-3.68,-5.88,-13.59,39.8,2.33,3.83,-5.76,-9.22,-24.87
INTC,12.57,12.32,-0.68,1.35,104971659,0.95,-3.58,-19.76,-13.98,-10.67,-26.74,29.9,2.42,4.51,-15.09,-16.16,-33.63
PKE,10.52,10.43,-0.68,0.08,321986,1.09,-11.01,-2.25,4.49,2.11,-2.18,43.6,3.13,4.56,-1.46,0.92,-26.8
APH,4.8,4.81,-0.63,-0.89,18973739,1.37,0.44,-8.06,-4.8,18.27,-1.9,40.5,2.28,4.6,-8.73,-1.33,-16.53
ASTE,29.1,28.8,-0.56,0.49,111938,0.27,-4.49,-4.46,0.92,-17.52,-9.68,48.6,4.12,6.04,-2.52,-8.44,-47.22
SLAB,30.46,30.1,-0.53,0.66,649642,0.57,-4.75,-10.2,-18.3,-3.31,-18.36,39.1,2.48,3.73,-7.28,-8.99,-32.3
SPXC,20.6,20.34,-0.49,0.76,4142261,0.98,-4.41,-25.39,-31.47,-17.62,-15.39,33.3,5.06,7.63,-23.11,-23.24,-38.19
MVIS,16.8,16.4,-0.49,1.94,28478,0.54,-6.39,-14.94,-31.67,-15.98,-50.96,37.4,4.62,8.7,-17.41,-29.05,-56.38
NPK,36.8,36.63,-0.49,-0.01,89400,1.33,2.32,0.55,13.56,48.17,55.26,49.3,2.22,3.32,1.55,27.23,-3.59
PHO,18.02,18.16,-0.48,-1.26,429165,0.51,-1.5,-10.08,-6.85,0.58,-8.52,40.1,2.68,4.27,-8.31,-6.14,-15.81
ILMN,40.98,40.78,-0.46,0.02,1085201,0.51,1.7,-4.88,-2.32,9.77,36.94,42.9,2.06,4.69,-6.61,6.32,-13.33
ITRN,6.18,6.12,-0.45,0.54,26717,0.39,2.31,-5.95,-8.13,8.32,1.28,41.1,1.99,4.54,-5.09,-2.95,-18.73
TT,16.65,16.4,-0.41,1.11,6070647,0.75,-5.91,-10.56,-12.35,-25.84,-27.63,39.2,3.49,5.52,-10.88,-19.89,-41.5
PWR,28.56,28.29,-0.31,0.66,2390384,0.66,-2.28,-10.39,-11.58,26.44,10.47,46.6,4.43,6.85,-7.29,4.86,-18.51
GSIT,3.5,3.64,-0.27,-4.11,34424,0.77,0.0,-4.71,-5.45,31.88,40.0,49.7,2.69,5.44,-1.42,9.64,-15.35
ADI,20.06,19.9,-0.2,0.63,6036659,0.71,-4.74,-5.59,-17.01,-8.3,-12.57,41.9,3.13,4.9,-9.02,-12.47,-28.11
ECHO,21.7,21.8,-0.19,-0.63,176402,0.47,0.67,-14.74,-15.8,-10.9,-17.46,31.1,2.3,3.22,-13.04,,-33.02
FSLR,220.01,221.38,-0.19,-0.81,1639174,0.53,-0.9,-18.84,-18.99,-3.19,-17.3,44.7,5.07,7.75,-12.37,-10.16,-28.85
TEX,30.32,30.26,-0.09,0.13,2629168,0.66,-1.75,-30.18,-38.07,-46.18,-46.99,27.1,4.88,7.66,-24.57,-42.86,-63.11
FELE,19.79,19.68,-0.05,0.5,367421,0.91,-7.71,3.84,10.27,29.36,20.11,51.1,3.71,5.62,3.02,15.78,-9.53
PRIM,6.89,6.89,0.0,0.0,446,0.03,5.05,-4.94,-6.33,-2.78,1.72,45.4,1.92,2.7,-1.59,-1.55,-9.31
KTOS,17.9,18.4,0.0,-2.72,12910,0.96,-5.15,-8.0,-8.0,1.1,-21.7,39.3,3.04,6.88,-4.33,-3.24,-39.47
NTAP,14.93,14.94,0.05,0.0,9631013,0.83,-7.88,-21.85,-14.88,-6.46,-23.56,27.0,3.76,6.2,-21.47,-19.38,-41.26
NLR,49.13,49.29,0.12,-0.21,23072,0.54,9.93,-14.79,-28.04,-20.05,-31.77,42.8,4.53,5.42,-12.29,-23.55,-45.81
ZBRA,29.58,29.43,0.17,0.68,294932,0.68,-2.16,-6.42,-13.34,-10.6,-14.1,43.5,2.29,3.3,-4.8,-10.98,-24.71
IPGP,19.81,19.82,0.2,0.15,246589,0.74,-1.62,1.06,4.38,30.26,2.14,49.3,2.71,4.57,0.97,8.79,-9.33
ASML,13.79,13.52,0.22,2.23,5511820,1.02,-6.03,-20.74,-22.37,-21.17,-38.27,34.3,3.45,4.76,-16.72,-27.22,-47.44
CEVA,8.55,8.55,0.23,0.23,87210,0.92,-11.95,-4.68,3.76,14.92,-28.99,44.2,5.51,10.12,-5.37,-6.65,-35.33
MDGL,287.7,288.75,0.24,-0.12,2432,0.48,-16.83,-3.62,36.82,-1.43,29.92,45.5,5.08,8.03,0.36,9.99,-25.0
DOV,22.42,22.28,0.24,0.88,3611274,1.05,-3.39,-12.41,-13.46,2.28,-5.11,36.6,3.1,4.7,-11.97,-8.63,-22.2
BMY,14.24,14.2,0.3,0.57,20897949,1.02,-1.15,-5.96,5.08,-3.77,-20.88,41.7,1.8,3.45,-4.52,-8.21,-31.3
AGX,11.73,11.83,0.33,-0.58,20991,0.88,5.43,-11.71,11.38,16.57,13.83,45.2,1.95,4.52,-6.01,12.47,-15.87
EXTR,3.04,2.99,0.34,2.01,534556,0.37,2.75,-13.33,-1.32,-4.17,-10.75,43.7,3.62,4.99,-5.7,-5.64,-31.74
ENS,18.17,18.22,0.34,0.05,521061,0.5,0.05,-28.9,-40.34,-15.32,-21.28,34.5,5.63,7.7,-27.1,-25.57,-45.99
TEL,22.68,22.36,0.35,1.79,3400605,0.66,5.38,-11.41,-20.37,-16.21,-22.9,37.5,3.44,4.23,-12.93,-18.7,-29.34
CAT,45.65,45.35,0.35,1.03,10596521,0.9,-5.14,-9.78,-16.59,-19.63,-12.27,39.7,2.72,4.99,-9.04,-15.43,-27.35
EFOI,822.29,809.41,0.4,2.0,21,0.25,4.59,3.89,,,10.58,53.3,5.18,6.78,,,-5.28
AME,17.04,17.01,0.41,0.55,1442815,0.72,-3.16,-14.11,-13.09,-3.97,-10.15,36.3,2.63,4.53,-11.43,-10.63,-21.99
FAST,4.48,4.5,0.41,0.0,22526897,0.57,-4.47,1.99,17.39,13.09,32.88,48.6,2.11,4.36,1.69,12.46,-6.66
ITA,22.87,22.9,0.45,0.3,133151,0.97,-3.66,-8.82,-4.11,-10.61,-20.93,36.5,2.09,3.42,-7.39,-12.73,-26.5
HEI,7.05,7.08,0.51,0.0,619407,0.58,-11.69,2.2,6.49,-28.33,-34.06,48.3,3.65,5.78,0.03,-17.43,-36.94
ALT,65.59,63.11,0.56,4.52,344,0.84,-11.88,-20.54,-35.97,-43.67,-53.65,32.6,5.36,10.27,-16.92,-39.78,-71.7
CBAT,17.7,17.65,0.57,0.85,46708,0.52,-5.36,-12.84,-28.25,-11.53,-39.97,39.7,4.82,7.65,-17.74,-17.11,-59.98
FLS,25.75,25.78,0.58,0.43,2107195,0.42,4.62,-25.69,-28.31,-8.35,0.18,37.5,5.41,8.15,-20.8,-15.97,-32.88
IHI,9.31,9.41,0.64,-0.42,651150,0.51,-0.63,-3.52,5.36,5.48,-0.5,44.7,1.51,2.85,-1.95,1.98,-5.32
COHU,13.78,13.78,0.66,0.61,124146,0.62,-0.43,-0.18,5.26,2.62,5.55,51.5,3.33,5.64,-0.09,1.61,-19.41
KLAC,1.86,1.86,0.68,0.4,81419940,0.9,-4.88,-17.51,-18.56,-12.92,-30.94,37.6,2.72,4.75,-12.15,-21.79,-44.15
FIX,12.06,12.39,0.68,-2.01,243807,0.46,0.61,-2.71,7.11,7.99,14.66,46.7,2.86,5.65,0.69,8.8,-8.75
MPWR,17.0,17.13,0.8,0.0,520138,0.49,4.48,-16.84,-9.52,11.14,-8.71,40.5,3.97,6.65,-14.02,-6.54,-30.07
SMTC,14.24,14.36,0.84,0.0,864647,0.64,-4.27,-3.04,0.49,-0.07,-2.64,47.6,2.91,4.6,-3.02,-3.04,-31.72
DCO,23.55,23.67,0.85,0.34,69880,0.72,6.96,-11.51,0.64,-14.79,-35.75,45.5,4.16,5.57,-9.56,-16.57,-44.29
MYRG,13.0,12.9,0.86,1.64,285500,2.68,-7.19,-19.37,,,-20.62,32.5,2.32,5.58,,,-22.29
CCJ,20.6,20.86,0.95,-0.28,2821655,0.52,14.17,-13.3,-35.18,-23.64,-38.79,43.1,4.38,6.59,-16.02,-29.31,-50.9
PH,42.91,43.46,1.0,-0.28,1868095,0.67,-4.87,-13.05,-23.1,-20.26,-24.42,37.5,3.74,5.67,-13.44,-22.82,-37.47
PPA,15.18,15.35,1.12,0.0,243620,1.84,-2.37,-8.13,-5.86,-9.95,-20.76,38.4,2.26,4.18,-6.66,-12.44,-27.28
NVEC,17.27,17.38,1.21,0.61,36306,0.55,-2.32,-8.51,-8.3,15.82,13.38,45.8,4.09,5.62,-6.19,-3.47,-25.66
IESC,18.04,19.12,1.22,-4.5,28435,0.55,7.96,-7.68,7.66,21.24,4.88,49.9,5.06,7.99,-2.75,9.39,-35.84
NOC,44.42,44.78,1.23,0.43,3332682,0.79,-2.79,-8.83,-5.04,-18.94,-19.63,34.5,1.76,2.93,-7.22,-14.57,-25.22
RRX,38.23,38.38,1.23,0.86,201009,0.63,-3.27,-2.15,3.09,23.99,0.21,44.8,3.16,4.9,-3.3,6.14,-16.1
STX,7.05,7.16,1.24,-0.31,6756528,0.66,4.53,-20.17,-36.04,-38.57,-48.98,35.3,3.15,5.57,-14.9,-36.91,-56.39
MSM,29.15,29.41,1.24,0.37,669574,0.79,-5.35,-6.08,2.96,12.87,18.24,41.3,2.6,4.58,-4.59,3.13,-14.19
PBW,65.37,66.32,1.27,-0.18,214379,0.9,2.82,-13.57,-17.99,-14.97,-38.81,44.1,4.02,5.09,-9.15,-19.96,-41.47
LHX,34.65,34.73,1.28,1.03,1603431,0.54,1.53,-7.73,-7.05,-0.81,-22.6,46.4,2.96,5.06,-4.15,-9.19,-27.26
NRG,22.26,22.62,1.28,-0.33,6998379,0.88,3.03,-27.74,-34.55,-27.38,-34.77,38.8,5.72,7.91,-18.61,-29.22,-40.44
