ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,5.74,4.53,-16.73,5.51,3526058,0.4,112.68,147.54,83.4,57.84,104.05,66.1,46.51,18.18,116.34,94.24,-30.2
SIDU,4.37,3.75,-13.59,0.69,42947123,1.34,-29.38,62.34,1.9,212.5,-13.39,51.0,16.68,19.09,36.36,97.64,-36.97
NEOV,3.1,2.71,-13.14,-0.64,891861,1.78,-12.3,-29.06,-39.17,-37.41,-17.63,36.3,6.51,11.2,-22.1,-34.25,-55.28
DFEN,72.3,65.44,-11.69,-2.43,669886,2.63,-15.99,-2.73,-23.52,0.74,-6.99,41.5,6.16,8.23,-15.71,-4.37,-32.87
WATT,26.2,23.53,-9.74,0.5,417633,0.72,43.48,30.43,273.49,139.61,444.68,65.1,11.32,10.97,62.01,147.52,-9.74
LOAR,67.94,62.13,-9.39,-0.92,1520411,1.5,-7.48,4.9,-13.85,-22.09,-11.53,47.5,4.17,5.4,-3.81,-12.67,-37.55
ELPW,1.71,1.57,-9.25,-1.16,1552529,0.9,-16.04,-29.91,-99.09,-99.66,-98.98,43.1,12.03,280.93,-88.11,-99.8,-99.98
SMR,12.95,11.67,-8.76,1.25,46653825,1.49,13.85,2.01,-38.58,-73.63,-28.45,52.0,6.38,9.0,-3.96,-56.37,-78.16
INKT,12.93,11.74,-8.42,0.86,61220,0.83,-13.1,24.76,-0.68,-16.14,5.58,50.8,7.01,10.18,6.76,-12.36,-81.7
ECHO,137.09,123.86,-8.33,1.47,7630609,1.15,-5.07,12.76,1.52,71.12,10.41,51.3,4.1,5.68,6.61,47.4,-8.33
OKLO,68.41,62.61,-8.1,0.41,15258402,1.43,6.88,16.01,-30.38,-61.68,-19.52,56.5,5.68,8.68,5.13,-27.01,-64.05
