ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,205.8,185.0,-10.19,-0.1,31035,1.22,-24.49,-27.17,80.49,37.04,33.09,38.1,5.91,11.17,-8.42,49.42,-35.31
IESC,18.8,17.2,-8.17,0.37,77331,0.98,0.76,-5.81,5.07,-11.39,-5.65,46.0,3.45,5.67,-1.56,-8.47,-52.45
ATRO,5.56,5.14,-7.75,-0.19,599271,7.43,-11.27,-20.14,-31.52,-68.06,-66.55,22.1,2.3,4.69,-16.91,-54.62,-74.17
MWA,7.23,6.74,-7.24,-0.58,865550,1.03,-2.77,-20.35,-5.94,-18.49,-14.24,39.9,4.15,8.04,-9.94,-14.97,-51.76
DY,15.07,14.52,-6.74,-3.21,527245,1.33,-14.54,-15.34,13.79,-46.72,-43.76,30.5,2.49,4.55,-8.03,-31.26,-55.13
OSK,19.29,18.13,-6.65,-0.69,3775570,2.15,-40.09,-48.8,-43.8,-56.86,-55.23,10.6,7.35,8.53,-44.69,-53.46,-68.54
ASTC,85.5,85.5,-6.56,-6.56,99,0.52,-10.94,-3.39,-1.72,-65.03,-65.24,47.3,8.12,14.83,7.87,-63.12,-91.09
CRUS,5.96,5.56,-6.24,0.51,1170835,1.61,-7.02,-15.24,-18.48,7.54,10.76,36.0,3.23,5.04,-12.72,-5.17,-36.89
ABUS,4.88,4.88,-5.97,-5.97,300,0.22,-1.01,-28.76,18.16,-24.92,-4.31,40.7,6.48,6.55,-17.2,,-45.47
ULBI,11.44,10.69,-5.73,0.88,390755,1.62,-6.15,-15.36,-12.45,-48.48,-49.46,38.1,3.31,6.61,-7.47,-22.23,-52.89
CBAT,25.0,23.55,-5.42,0.4,75855,0.36,-2.28,14.04,23.95,-19.76,-19.9,50.9,4.13,6.07,9.1,0.96,-46.6
DCO,22.54,22.96,-5.24,-6.97,236365,1.47,-7.34,-27.5,-18.32,-37.86,-37.68,32.8,2.89,5.35,-20.7,-26.57,-45.96
MYGN,21.27,21.7,-5.03,-6.91,27621848,7.82,-5.03,-6.02,10.43,-3.34,-1.36,44.1,2.24,3.41,0.41,0.4,-22.64
MOD,12.95,12.37,-4.85,-0.38,236426,1.1,-15.79,-21.41,-18.08,-27.28,-26.85,23.9,3.17,5.79,-24.01,-30.82,-57.26
BOSC,27.2,28.0,-4.76,-7.48,165,1.18,0.0,-5.41,-28.93,-42.39,-26.32,37.7,2.56,5.91,-10.59,-35.77,-51.72
LSCC,3.26,3.13,-4.28,-0.31,3391165,1.91,-13.3,-12.08,7.56,-1.26,0.64,30.6,3.31,6.67,-11.68,-7.51,-47.39
AVAV,28.27,27.18,-4.23,-0.39,284686,1.32,9.73,2.26,35.7,10.85,13.16,59.1,3.7,3.95,9.11,15.17,-5.1
MVIS,23.04,22.0,-4.18,0.35,67163,0.76,-8.33,-20.52,4.17,-29.67,-34.21,34.2,4.22,8.19,-15.83,-20.46,-49.54
