ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,9.1,6.46,-33.61,-6.47,24867370,1.78,85.63,125.09,825.5,1166.42,466.67,58.3,24.19,19.65,112.19,425.07,-42.83
VRDN,20.5,17.65,-15.31,-1.63,255630,0.21,8.96,126.29,4.14,87.95,131.64,57.0,32.68,14.16,38.7,41.37,-42.32
EFOI,35.84,32.69,-9.32,-0.58,21051,1.8,-28.48,-39.19,-44.34,41.73,81.29,26.0,5.18,12.39,-34.81,-7.54,-51.0
PPSI,3.61,3.34,-8.29,-1.07,1259537,0.73,30.42,8.89,134.94,223.58,42.92,55.8,12.01,15.61,30.79,91.1,-50.22
OM,925.5,846.9,-7.32,1.28,14965,1.15,14.62,21.92,,,-6.95,60.0,5.44,8.33,,,-7.32
BEEM,21.7,19.88,-7.02,1.5,459388,1.41,5.97,35.24,62.15,121.87,335.01,60.1,6.61,8.26,28.46,78.71,-9.72
SITM,86.24,80.77,-6.93,-0.62,240808,2.11,-13.34,-12.34,21.83,150.06,231.84,40.8,4.83,7.88,-4.92,62.59,-21.96
DNLI,67.84,62.66,-6.91,0.79,824855,1.0,-5.3,51.02,90.4,155.86,282.31,64.9,5.44,7.26,41.42,113.86,-10.41
STTK,32.31,30.15,-6.54,0.15,176908,0.94,15.52,43.23,,,58.68,68.8,5.83,8.66,,,-6.54
KURA,39.75,37.11,-6.31,0.35,1172980,1.56,-5.76,16.41,71.65,126.97,164.32,58.5,3.78,5.58,14.46,89.82,-7.39
ABUS,3.6,3.39,-6.09,-0.28,1728630,1.08,-5.04,17.71,1.5,44.87,15.31,56.8,4.96,7.75,11.07,34.81,-45.32
MOD,11.87,11.15,-5.19,0.94,470857,0.85,9.74,55.29,62.54,173.96,43.32,73.1,7.98,6.04,51.12,88.21,-5.19
MDGL,120.68,114.02,-5.16,0.38,256600,1.97,-9.55,-9.74,6.52,-4.47,25.74,35.9,2.8,5.31,-7.27,10.21,-14.72
MGTX,15.12,14.36,-5.15,-0.13,57267,0.7,-4.27,10.97,4.13,-5.15,-27.18,51.6,3.47,5.54,5.33,2.91,-33.15
SRPT,140.17,132.71,-5.04,0.3,577053,0.67,-1.5,-3.48,-5.86,-8.94,2.8,44.3,4.2,4.92,-5.08,-2.79,-23.0
IDYA,14.0,13.19,-4.77,1.08,103992,0.41,1.23,3.78,17.04,81.18,44.31,50.3,3.99,6.63,1.72,33.87,-28.97
FLUX,8.61,8.17,-4.56,0.58,273264,1.85,-8.72,-8.31,52.71,,62.1,48.1,7.01,11.71,4.95,,-32.42
AXSM,75.99,72.47,-4.54,0.09,246005,0.82,-0.47,2.69,-9.56,-12.64,-28.47,51.2,3.35,5.17,-1.21,-4.76,-31.79
EDSA,36.26,34.86,-4.41,-0.58,20700,2.04,-11.55,-25.34,-27.72,71.72,21.76,28.5,3.77,9.29,-27.76,2.87,-47.3
GALT,2.73,2.61,-4.4,0.0,191276,1.22,-6.79,-2.61,-15.26,-10.31,-8.42,45.8,2.61,6.14,-4.64,1.42,-28.3
ASND,158.68,152.71,-4.38,-0.64,179524,1.16,-4.56,-2.11,6.82,4.0,8.21,39.2,2.5,4.31,-2.96,8.07,-12.63
LRMR,22.19,21.21,-4.37,0.05,11283,0.27,8.16,7.04,78.39,102.58,59.23,59.0,5.94,9.19,20.25,59.37,-5.98
RVMD,39.5,37.87,-4.34,-0.23,259842,0.61,5.9,-11.31,47.64,5.61,31.04,55.3,5.26,7.37,6.13,,-16.75
WKEY,29.25,28.6,-4.19,-2.01,17808,1.36,2.69,-6.23,-44.79,10.0,-49.11,47.3,3.46,6.74,-6.36,,-51.28
LEU,10.28,9.63,-4.18,2.29,90267,1.38,-2.13,-9.92,-11.65,11.85,48.15,46.6,2.71,7.21,-1.72,3.77,-49.05
POWI,69.76,66.97,-3.96,0.03,321936,0.82,-1.65,13.66,20.04,27.43,37.07,61.9,2.83,3.7,14.73,24.75,-3.96
BE,19.81,18.51,-3.94,2.8,5634412,0.85,8.25,1.87,13.14,133.42,134.9,58.1,6.7,8.06,9.83,56.21,-19.24
CODX,347.4,343.2,-3.78,-2.61,75636,0.92,-13.98,-13.98,-20.5,-36.51,1156.73,40.4,8.17,12.33,-16.51,-19.71,-62.86
ECHO,26.41,25.23,-3.74,0.76,317018,0.73,-0.98,-3.85,-14.5,-14.3,-41.61,49.3,3.27,4.26,-1.77,-14.44,-43.52
RNAC,97.5,93.0,-3.73,0.93,35857,0.28,3.33,42.2,22.53,-20.31,34.78,56.0,6.73,8.54,19.52,8.47,-31.42
VST,18.04,17.36,-3.68,0.11,3737088,1.05,-5.2,-1.75,-3.34,-3.68,-16.62,48.5,2.97,4.02,0.87,-0.06,-28.27
QURE,44.68,42.76,-3.67,0.65,176575,0.53,-0.83,9.44,12.29,-31.89,-39.14,55.2,3.44,4.93,7.97,-12.02,-42.7
CLPT,9.29,9.01,-3.64,-0.64,186089,1.33,13.62,19.02,118.69,137.11,83.88,70.6,5.47,6.96,39.83,93.11,-3.64
QTTB,180.72,173.52,-3.6,0.4,16130,0.6,-1.43,-10.58,-11.72,-38.17,-53.04,41.9,5.94,7.42,-9.97,-29.84,-56.56
MYGN,17.32,16.67,-3.59,0.17,547965,0.83,-0.77,24.96,16.25,13.48,-39.05,64.8,5.24,5.22,20.68,17.76,-43.55
BMY,60.79,58.3,-3.59,0.54,13248983,1.13,-2.22,2.26,0.41,2.97,0.21,50.1,2.2,2.58,2.53,4.61,-5.87
D,78.16,75.13,-3.52,0.37,5494813,1.34,-5.22,0.16,5.77,5.71,2.48,44.5,1.55,2.47,0.25,2.87,-6.68
LSCC,41.51,39.8,-3.49,0.65,1518420,1.37,-0.38,16.54,37.1,66.32,104.84,62.4,3.01,4.04,20.34,51.37,-4.17
IONS,52.63,50.68,-3.49,0.23,846590,0.92,2.99,6.92,-4.47,-6.67,-16.77,57.4,1.92,3.16,4.12,-5.59,-22.35
HXL,51.89,49.73,-3.43,0.75,1551582,0.8,18.92,46.86,26.88,60.98,-33.39,73.8,5.34,5.59,34.93,20.16,-37.48
