ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,2679.41,2511.29,-6.18,0.1,12,1.9,-9.21,-8.3,13.26,22.27,15.12,38.0,2.72,4.19,-6.48,11.52,-12.76
AMD,24.4,23.49,-5.47,-1.81,22433100,1.49,10.39,37.45,116.3,45.18,58.08,70.0,4.27,4.06,34.15,56.92,-5.47
MCHP,10.48,10.08,-3.51,0.26,6257664,0.97,-4.37,-11.09,3.7,-13.05,-19.84,34.7,1.46,3.37,-5.67,-4.9,-22.28
KLAC,2.84,2.76,-2.87,0.17,89048641,0.95,5.61,4.61,28.07,-0.09,-15.68,59.0,2.24,2.84,7.49,6.52,-23.98
LRCX,2.53,2.46,-2.82,0.0,20190431,0.81,9.87,9.3,42.8,14.8,-9.9,63.0,2.57,3.48,14.08,19.72,-19.29
GD,41.22,40.29,-2.82,-0.59,2519899,1.31,-2.53,-1.15,8.37,7.8,17.8,45.9,1.06,1.69,1.42,8.47,-3.83
NTAP,26.95,26.09,-2.69,0.54,10263578,1.25,8.97,27.93,57.94,64.81,58.54,68.3,4.76,3.81,25.53,51.21,-2.69
MU,11.6,11.31,-2.49,0.0,7165627,0.89,2.88,-4.04,2.24,-23.44,-17.03,45.1,2.25,3.09,-3.46,-15.48,-36.53
LMT,41.68,40.97,-2.27,-0.57,4882945,1.89,-1.04,5.91,10.48,19.49,18.76,62.4,0.81,1.26,6.1,16.48,-2.29
INTC,15.91,15.57,-2.22,-0.14,103955100,0.92,4.9,0.51,19.05,-19.01,-26.99,53.4,2.15,2.9,5.55,-4.97,-31.43
PEG,13.78,13.66,-2.11,-1.23,2863641,1.2,-2.11,-2.61,4.65,5.06,-1.68,43.7,1.04,1.58,-0.22,1.09,-9.34
MRVL,14.86,14.43,-1.96,0.95,9353880,0.81,4.39,18.59,44.58,40.01,76.69,67.1,2.56,3.73,13.89,36.98,-1.96
HON,25.35,24.8,-1.93,0.25,6189493,1.7,-2.09,-3.78,-5.16,-0.63,3.77,40.4,1.05,2.02,-2.03,-1.49,-9.23
MMM,57.57,56.32,-1.86,0.31,4910058,1.2,-0.9,-3.11,-5.94,-8.43,-5.4,43.7,0.87,1.59,-0.4,-3.88,-12.38
JCI,20.48,20.03,-1.85,0.34,10177840,1.04,-1.04,0.81,8.9,5.21,24.52,52.5,1.12,1.67,4.33,9.69,-2.51
ADI,28.78,28.24,-1.78,0.08,5056065,0.93,2.03,-4.83,11.31,-24.23,-17.67,42.7,1.87,3.22,-3.47,-11.25,-26.65
AMAT,14.5,14.22,-1.65,0.24,38111261,0.78,5.54,7.89,11.22,-8.11,-20.52,58.4,2.29,3.0,5.87,-3.38,-28.69
RTX,21.95,21.65,-1.36,0.0,9386723,1.06,-0.93,-0.58,1.99,9.87,2.45,49.2,0.77,1.31,1.99,6.53,-3.47
CMI,14.59,14.31,-1.22,0.68,4580030,1.48,-3.62,3.33,7.68,24.72,57.42,50.0,1.32,2.23,3.12,17.89,-4.04
TT,19.29,19.04,-1.22,0.08,3086942,0.76,1.4,4.96,11.6,9.83,12.56,60.2,1.27,1.78,6.28,11.77,-2.53
NOC,40.69,40.46,-1.16,-0.61,4045452,1.74,1.34,6.1,12.72,8.61,20.58,65.8,0.65,1.4,6.21,10.09,-1.16
PCAR,14.96,14.8,-1.1,-0.03,7862855,1.47,-1.66,1.67,21.67,36.45,37.27,52.7,1.12,2.43,5.37,25.52,-3.46
QCOM,31.72,31.24,-1.1,0.44,17512631,1.07,2.99,12.0,8.48,23.63,59.89,59.6,1.6,2.65,4.38,18.92,-2.76
ROK,36.11,35.85,-1.1,-0.39,1003416,0.93,-3.23,6.07,16.55,33.63,31.91,58.3,1.1,2.14,7.8,24.02,-3.23
TXN,18.82,18.46,-1.09,0.83,18954848,1.34,3.46,1.3,32.85,-3.92,-14.64,56.6,1.72,2.94,6.14,2.82,-25.65
PH,40.43,39.99,-1.07,0.01,1291386,0.85,-0.59,-0.55,29.54,26.52,24.74,54.0,1.36,2.11,6.96,24.44,-4.43
ATRO,1.88,1.84,-1.06,1.33,6223,0.3,0.54,-1.06,-0.27,-0.53,-5.31,45.0,2.5,4.8,-1.18,-2.61,-15.0
EMR,24.43,24.16,-1.05,0.03,4258124,1.38,2.12,1.19,8.74,11.86,5.27,58.0,0.88,1.82,4.46,9.9,-1.05
BMY,16.45,16.28,-1.02,0.0,7018639,0.94,0.84,-0.84,-0.71,-8.5,-19.26,48.8,0.85,1.71,0.11,-3.06,-22.65
GE,172.18,170.78,-1.01,-0.2,3879533,1.11,-0.13,0.35,4.91,12.21,13.47,48.9,0.88,1.28,1.85,8.4,-4.12
ITT,12.14,12.04,-0.82,0.0,2679407,0.79,-2.51,-2.44,3.02,-0.5,11.21,45.7,0.93,1.44,1.16,4.25,-3.95
ITW,35.96,35.6,-0.8,0.21,3102059,1.22,-0.18,-0.75,2.67,-0.1,13.85,48.4,0.83,1.43,0.86,6.0,-1.99
FAST,2.69,2.66,-0.72,0.09,9945756,0.79,0.27,6.31,1.65,12.45,22.88,54.7,1.29,2.56,5.36,9.66,-3.98
DE,27.63,27.34,-0.7,0.36,4915910,0.78,-2.76,7.19,8.63,3.07,8.5,56.0,1.79,2.28,7.19,6.26,-6.79
FLR,22.48,22.3,-0.41,0.4,789546,0.46,-0.2,15.87,16.8,19.83,32.47,71.7,1.93,2.14,11.53,20.84,-1.43
GWW,49.88,49.6,-0.31,0.25,473407,1.11,-0.97,2.79,16.82,10.08,29.36,56.5,1.0,1.56,3.36,13.26,-1.28
DOV,21.89,21.83,-0.29,-0.02,1495646,1.09,2.11,1.08,7.6,0.25,4.75,59.5,1.04,1.83,4.51,4.87,-6.17
ETN,23.94,23.88,-0.25,0.0,1745838,0.85,0.88,2.85,7.38,11.23,27.72,57.9,0.95,1.58,4.15,10.76,-1.53
CAT,33.14,33.23,0.28,0.0,6186043,1.1,-0.79,4.17,20.78,17.76,9.86,60.3,0.91,1.71,7.16,16.02,-2.13
D,20.66,20.72,0.47,0.17,8787997,1.66,1.58,2.11,1.92,7.88,3.87,55.6,0.94,1.34,1.58,3.85,-1.54
NVDA,0.18,0.17,4.98,5.81,3192056697,3.51,19.13,29.26,84.93,3.4,-1.17,86.0,1.88,4.25,37.88,24.3,-16.29
