ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,8.2,8.2,-12.77,-12.77,5,0.01,0.0,-21.15,-24.07,-72.11,86.36,41.1,7.84,14.93,-5.16,-62.0,-83.53
NOVT,1.74,1.65,-6.78,-1.69,97884,0.78,-21.43,-38.66,19.57,-86.59,-21.43,33.7,8.94,20.36,-33.68,-83.02,-93.48
GSIT,2.25,2.16,-6.09,-2.17,3725,0.11,2.86,-11.11,-23.4,-38.98,-22.3,41.6,4.23,6.68,-12.8,-33.59,-49.77
TSEM,2.7,2.4,-5.88,5.88,751,0.17,-11.11,-20.0,0.0,-77.14,0.0,44.5,6.6,12.29,-7.83,-65.03,-86.99
MEI,2.29,2.72,-4.94,-20.11,425445,1.51,-5.23,-31.93,-59.95,-70.74,-53.09,39.3,9.95,15.05,-33.47,-61.72,-75.7
SRPT,3.33,3.33,-3.52,-3.52,99496,2.87,-9.84,-40.22,7.84,-52.17,-19.12,36.0,6.11,17.34,-35.72,-43.51,-70.75
HEI,4.99,4.91,-2.27,-0.7,1661096,1.11,9.14,-38.56,-15.65,-31.06,-37.77,35.8,6.95,7.79,-29.2,-28.96,-53.55
PEG,15.5,15.24,-1.99,-0.28,10322904,1.68,-3.79,-22.46,-15.14,-34.36,-20.06,28.2,2.2,4.92,-18.46,-30.32,-48.74
SIMO,2.02,1.99,-1.9,0.0,224611,0.89,36.81,6.12,-20.97,-57.79,5.26,61.0,7.36,6.07,6.71,-60.33,-87.22
TDG,14.41,14.47,-0.75,-1.17,1265033,1.01,-4.29,-18.69,-6.74,-9.78,-7.1,36.9,2.92,5.24,-10.27,-8.24,-28.94
TT,7.06,7.03,-0.42,0.0,11491578,0.95,14.57,-10.63,-13.67,-60.2,-25.96,45.7,5.71,7.26,-14.27,-46.27,-70.09
PRIM,3.54,3.49,-0.25,1.29,2346,0.24,-2.5,-19.92,-24.13,-52.15,-28.3,39.2,6.41,9.01,-19.31,-41.0,-54.06
WSO,21.22,21.25,-0.06,-0.19,1135333,1.95,0.17,-8.14,-18.53,-35.89,-19.73,41.9,2.24,4.48,-7.65,-21.87,-45.0
ASTC,48.0,48.0,0.0,0.0,29,0.66,-8.57,0.0,-8.57,-30.43,18.52,40.2,8.4,10.31,-6.71,-23.36,-60.0
IRDM,9.42,9.42,0.0,0.0,8836,0.06,0.21,1.18,6.56,1.4,3.52,66.3,0.25,0.38,1.7,,0.0
ASML,11.51,11.77,0.13,-2.02,9151115,1.85,11.58,-5.93,10.77,-22.47,-10.06,54.1,4.47,5.46,-0.76,-15.95,-45.97
SWKS,6.7,6.77,0.13,-0.91,4852066,1.09,11.42,23.56,83.14,-9.51,37.93,68.9,5.4,6.22,36.63,4.31,-31.16
