ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFEN,9.27,8.58,-11.42,-4.32,5404059,1.63,-20.5,-19.76,-20.06,-27.22,-85.86,31.7,4.87,9.12,-24.93,-58.08,-87.79
IBRX,8.08,7.46,-10.66,-3.23,1097140,1.05,-1.97,3.9,-44.45,91.28,88.38,43.7,6.89,10.52,-4.23,4.06,-51.43
STRL,15.11,14.18,-10.48,-4.61,389058,1.62,-14.78,-2.68,42.37,43.52,0.21,39.8,3.61,5.41,-2.72,20.35,-16.93
SOXL,16.79,15.89,-9.95,-4.84,15903125,1.21,-17.51,-4.14,5.2,85.08,-16.85,36.5,4.83,7.43,-7.45,17.87,-25.52
CBAT,2.82,2.61,-9.38,-2.08,1160697,0.14,-12.42,10.59,158.42,443.64,128.95,48.4,13.11,17.21,37.98,175.31,-37.11
CLS,6.89,6.04,-9.31,3.45,757270,2.49,-12.21,-13.09,-27.4,-3.05,-27.49,28.5,3.06,5.25,-17.42,-9.48,-33.92
NVAX,87.53,81.33,-9.22,-2.3,3414799,1.2,-10.78,-24.66,-44.53,348.59,1711.36,31.0,4.1,9.94,-23.96,27.63,-54.44
WKEY,28.3,26.05,-9.08,-1.22,19181,0.74,-15.28,-18.59,-30.99,-13.17,-53.65,25.6,3.03,9.38,-27.46,,-55.62
WATT,1428.0,1326.0,-8.68,-1.65,1284,1.19,-11.6,-28.01,-30.06,-0.9,11.62,26.6,2.66,7.94,-26.82,-4.15,-43.91
NNOX,28.21,26.66,-8.6,-3.29,639164,0.2,-13.81,11.08,,,22.86,44.4,13.89,14.97,,,-58.47
MVIS,2.51,2.41,-8.37,-4.56,4104174,0.61,0.42,26.18,18.14,588.77,212.99,55.8,5.65,8.82,24.59,106.04,-11.07
QUIK,2.92,2.65,-8.3,1.04,157324,3.86,-13.11,-16.14,-30.26,-42.76,-54.93,28.0,2.68,6.1,-13.88,-34.1,-67.68
IPGP,197.42,185.39,-8.13,-2.17,384034,1.65,-3.29,10.18,2.44,43.35,26.56,52.5,2.63,3.59,8.61,23.32,-8.13
ALDX,6.83,6.42,-8.02,-2.15,626402,1.08,-9.58,-14.74,-6.55,103.81,7.72,40.4,5.46,8.61,-8.23,26.93,-20.74
CAPR,4.29,4.04,-7.97,-2.28,459728,1.13,-3.81,-25.32,-46.42,-42.29,228.46,34.0,3.53,8.56,-20.3,-0.91,-58.82
