ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RVMD,42.5,33.8,-20.82,-0.45,4404241,6.68,-16.5,-18.12,-12.73,0.39,-10.89,33.2,6.04,9.42,-23.39,-11.0,-37.9
ENPH,150.36,146.91,-14.14,-12.12,12961016,4.29,-5.27,3.36,-17.94,41.71,-14.71,44.5,5.34,7.78,-7.79,13.56,-31.27
ALDX,14.13,13.93,-6.2,-4.85,5907911,1.17,17.65,32.54,25.5,91.61,113.32,60.9,8.71,8.18,17.46,58.63,-6.2
PTCT,45.73,43.35,-5.92,-0.76,817417,1.5,-5.68,-9.8,-23.5,-16.55,-28.35,28.6,2.09,4.91,-17.39,-21.25,-37.1
MVST,12.12,11.49,-5.74,-0.58,3158043,2.82,5.41,-10.37,-26.77,12.98,-25.53,43.0,3.64,7.97,-16.9,-9.99,-53.1
CLLS,19.49,18.87,-5.7,-2.6,199172,0.6,-0.32,-1.2,-32.1,6.13,-31.63,44.9,3.95,6.27,-7.6,-12.41,-43.25
NVAX,253.08,244.27,-5.2,-1.78,4325202,1.43,14.77,40.59,86.21,179.55,116.21,62.3,5.88,8.0,17.89,63.57,-23.65
WKEY,49.0,46.9,-5.06,-0.81,132646,0.26,3.88,-42.74,44.75,56.33,49.36,46.1,5.47,17.93,-5.64,20.47,-54.29
GNRC,328.06,316.16,-4.7,-1.11,989722,1.78,-2.12,4.3,27.07,50.27,40.79,46.4,2.35,3.91,-2.27,33.17,-13.02
RUN,54.47,53.5,-4.65,-2.92,5373264,0.96,2.45,3.06,-23.37,-4.97,-23.55,48.4,5.26,7.67,-5.5,-11.04,-44.56
SOXL,40.02,38.78,-4.64,-1.6,12964137,0.79,-3.27,10.14,19.0,117.54,28.6,48.9,5.29,7.27,2.24,43.48,-15.33
ARRY,30.0,29.25,-4.51,-2.06,1417569,0.71,5.9,7.42,-29.14,-25.95,-31.05,47.6,3.91,6.09,-9.18,,-42.7
TXN,173.63,173.8,-4.42,-4.51,9869356,2.12,-3.75,-2.34,12.27,26.22,12.76,43.6,1.71,2.51,0.13,14.95,-7.68
ON,43.11,41.45,-4.26,-0.43,10343976,1.96,0.19,6.01,21.66,62.23,26.87,49.7,2.52,3.82,1.99,35.21,-5.86
LEDS,4.1,3.88,-4.2,1.23,67790,0.28,15.82,-14.16,1.84,33.79,11.82,46.5,6.97,12.57,-17.32,6.77,-46.26
HXL,57.99,56.13,-4.07,-0.88,783619,1.06,-2.55,1.34,27.1,69.98,21.34,47.4,1.72,3.4,-0.76,21.27,-11.91
MU,86.97,85.35,-3.83,-2.01,19587513,0.95,-3.87,-0.65,14.57,65.0,16.18,44.2,2.38,3.85,-3.74,27.87,-10.0
VRDN,18.24,17.8,-3.78,-1.41,21637,0.8,7.16,2.89,-3.52,138.49,3.49,56.8,4.29,6.49,4.49,9.56,-28.6
CSIQ,44.84,44.01,-3.42,-1.61,1310013,0.64,-1.1,-2.37,-25.28,13.6,-16.39,46.2,3.15,5.6,-3.55,7.89,-31.4
SHLS,35.0,34.34,-3.4,-1.55,685292,0.49,1.27,12.92,10.85,,10.85,52.4,4.23,6.11,-0.17,,-14.51
GSIT,6.45,6.26,-3.4,-0.46,68140,0.88,-1.57,-9.67,-13.66,-6.15,-15.86,38.7,3.4,4.92,-11.99,-7.99,-23.47
QUIK,6.77,6.64,-3.21,-1.31,29986,0.38,7.1,1.37,68.1,127.4,84.44,47.9,5.43,9.28,-8.74,50.41,-25.89
IOVA,32.61,31.84,-3.19,-0.85,1677781,0.86,2.38,8.59,-25.22,-13.88,-31.17,49.4,2.72,6.02,-5.29,-13.8,-39.46
QURE,34.25,33.15,-3.16,0.06,892677,1.93,2.38,9.88,-8.68,-23.71,-9.82,47.8,4.03,5.55,-2.38,-14.87,-51.06
LINK,5.67,5.47,-3.07,0.47,10084,0.57,-3.53,-21.85,,,-20.67,40.7,3.31,5.81,,,-21.85
TAN,88.55,88.12,-2.98,-2.51,1437024,0.77,3.55,4.62,-20.25,26.67,-16.04,48.8,2.62,4.29,-4.06,9.61,-27.73
PENG,24.96,24.2,-2.95,0.1,951912,0.94,-10.12,9.63,28.86,93.99,25.26,43.2,4.14,5.91,-1.03,37.13,-14.47
LGND,149.68,146.69,-2.91,-0.93,79328,0.68,-3.56,-1.5,-9.97,72.7,45.14,45.8,2.29,4.86,-2.76,22.0,-32.03
ALGM,26.5,25.85,-2.78,-0.34,1065739,1.78,-0.92,4.74,-11.93,,1.29,46.1,2.91,4.68,-3.04,,-24.19
IDYA,20.75,20.35,-2.68,-0.77,77262,0.33,5.77,-10.15,20.99,64.11,50.85,49.7,4.91,6.97,-2.09,30.76,-18.04
ALOT,15.78,15.67,-2.67,-1.99,43165,1.04,-8.36,8.44,39.79,95.63,43.5,55.4,3.66,4.8,17.62,57.68,-12.6
SEDG,278.6,282.5,-2.63,-3.98,1015511,1.25,10.75,8.64,-1.05,3.48,-9.27,54.4,3.68,5.65,1.37,8.1,-22.81
ZNTL,60.0,59.54,-2.55,-1.8,264970,0.72,9.09,51.12,50.24,48.4,12.94,68.5,5.29,6.67,32.58,42.64,-4.35
WDC,54.73,53.35,-2.55,-0.03,6778018,1.33,1.64,8.03,32.73,74.34,35.17,53.7,2.56,3.56,2.44,39.82,-3.21
DIOD,81.57,79.9,-2.5,-0.46,213306,1.0,-1.2,3.48,12.47,31.46,12.16,48.3,2.26,3.59,-1.19,19.88,-12.06
WMS,114.51,111.85,-2.48,-0.16,302851,0.7,0.22,15.24,35.71,75.34,39.84,55.8,1.83,3.0,5.18,43.54,-3.74
MXL,39.04,38.44,-2.36,-0.84,520959,1.08,3.72,19.42,19.08,41.12,7.19,56.2,3.18,4.68,5.48,25.58,-11.14
NXPI,198.26,193.16,-2.34,0.24,2253876,0.86,-1.23,2.32,24.09,48.06,22.96,49.2,2.05,3.27,2.19,27.32,-7.48
LII,331.69,324.54,-2.2,-0.04,247890,0.96,-0.62,4.86,13.32,18.3,23.94,58.8,1.17,2.39,7.28,16.22,-2.2
ADI,153.66,151.29,-2.19,-0.66,3408651,1.29,-1.41,1.43,6.28,29.95,7.33,48.2,1.66,2.42,0.39,14.55,-4.55
ENVX,13.71,13.5,-2.17,-0.65,109852,0.48,2.04,-2.46,8.0,,5.88,43.7,6.1,8.65,-11.14,,-35.1
GE,84.19,83.37,-2.15,-1.19,10465542,1.1,-1.12,1.94,16.09,79.17,26.18,48.1,1.42,3.16,0.42,36.6,-6.83
SITM,106.53,105.35,-2.13,-1.03,85909,0.79,10.63,13.56,-14.5,15.63,-4.5,54.6,3.72,5.75,2.6,12.51,-29.05
LOGI,110.54,108.8,-2.11,-0.55,934412,1.54,-1.62,8.95,4.81,30.64,13.87,55.1,1.56,2.22,5.12,24.12,-5.48
NAUT,11.72,11.45,-2.05,0.26,15919,0.21,-1.89,-9.27,2.14,11.33,5.29,36.4,2.76,6.29,-17.3,,-48.95
ICLN,23.72,23.74,-2.03,-2.12,5124940,0.76,2.39,7.28,-20.24,21.46,-16.18,50.4,2.13,3.04,-1.27,7.11,-28.04
NTLA,85.09,85.31,-2.02,-2.27,948918,0.75,22.52,30.62,46.81,248.2,52.58,64.1,5.63,7.17,25.35,89.63,-2.02
CNEY,3375.0,3404.1,-1.97,-2.81,17,0.49,2.0,-4.65,,,-20.93,41.6,3.55,8.18,-10.87,,-36.52
ILMN,414.62,405.54,-1.94,0.26,859700,0.83,0.55,2.67,-6.14,27.1,10.27,49.3,2.81,3.43,-2.52,9.75,-19.66
