ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,31.0,30.1,-3.83,-0.96,4248,0.46,-4.49,-5.35,27.0,-12.75,18.04,47.9,3.73,6.59,-0.29,-4.65,-36.63
ULBI,5.55,5.45,-3.54,-1.77,30100,1.17,-2.58,1.87,0.0,29.76,10.66,48.0,1.57,3.66,-1.0,13.17,-7.63
DCO,30.63,29.45,-3.47,0.39,89820,0.96,3.37,8.39,2.83,40.98,12.45,52.7,2.14,3.44,-0.25,16.4,-8.48
CBAT,1.35,1.35,-3.23,-3.23,39126,0.44,0.0,3.85,-12.9,-35.71,-10.0,47.5,6.56,11.0,-0.71,-26.41,-56.17
FORM,11.2,10.95,-3.1,-0.88,306263,0.99,2.34,-1.35,-5.6,5.69,-3.52,46.1,2.22,3.8,-3.12,1.25,-13.78
GSIT,8.13,7.92,-3.06,-0.49,67139,0.53,3.8,-5.15,29.84,52.6,29.41,49.7,2.6,4.24,4.27,35.5,-15.74
ASTE,60.12,58.36,-2.98,-0.05,223762,1.67,2.78,1.9,-8.11,3.29,-9.85,49.5,1.74,2.71,-2.63,-0.7,-14.47
AOSL,16.71,16.27,-2.81,-0.18,137469,1.46,0.93,-3.73,-21.06,-24.26,-24.71,40.9,1.89,3.52,-10.33,-17.2,-30.56
LFUS,150.06,145.5,-2.71,0.34,122377,1.02,2.19,-3.32,2.25,21.47,1.75,44.8,1.34,2.23,-3.63,7.92,-8.1
RNAC,428.7,416.4,-2.6,0.28,661,0.35,-0.5,25.05,-7.03,-20.05,-19.58,49.5,5.35,7.07,2.26,-10.16,-47.28
AXSM,4.0,3.85,-2.53,1.27,147414,0.57,-1.28,8.45,-22.22,-45.77,-40.31,46.6,4.36,6.85,-9.65,-38.6,-68.98
QURE,5.39,5.29,-2.4,-0.55,97279,1.18,-5.03,-6.54,-3.47,-26.53,-9.88,32.1,1.46,4.14,-11.73,-22.14,-63.44
GE,179.5,175.24,-2.38,0.0,12192997,2.45,-0.03,0.07,-2.43,3.27,-6.01,44.0,0.74,1.24,-1.05,-1.84,-8.15
SENS,34.2,33.2,-2.35,0.59,9487,0.93,0.0,-9.29,-39.19,-47.3,-39.19,34.5,2.81,6.24,-18.93,-43.08,-59.21
HIMX,6.27,6.1,-2.35,0.39,2945552,0.49,-10.83,-17.33,37.43,-11.04,20.42,34.0,2.74,5.62,-4.81,-5.79,-30.2
MU,27.78,27.11,-2.29,0.14,27529278,0.98,2.17,4.83,24.41,58.69,21.15,51.8,2.17,2.71,4.95,35.74,-5.7
LEU,5.82,5.68,-2.24,0.17,81349,1.75,-2.74,3.65,-15.22,49.87,-25.16,45.3,2.83,6.94,-2.67,15.71,-36.25
ALNT,14.92,14.62,-2.17,-0.12,42920,0.78,6.34,10.23,2.6,9.72,0.01,58.1,1.82,3.37,1.37,4.24,-9.68
NTAP,34.72,33.99,-2.04,0.05,2072647,0.63,0.0,-3.19,9.08,18.42,12.13,37.9,0.91,1.75,-3.42,12.35,-7.77
CEVA,35.9,35.45,-1.94,-0.69,145697,1.37,5.98,3.2,3.81,15.85,5.51,56.0,1.32,2.65,2.23,8.36,-2.61
PVLA,195.49,186.8,-1.89,2.67,828,0.49,0.21,-4.69,29.01,45.03,59.93,41.8,2.56,6.62,-3.33,26.35,-18.07
CRSP,17.25,16.97,-1.85,-0.23,102831,1.35,-12.57,-9.15,-15.15,20.96,-24.58,35.1,4.13,7.26,-12.84,,-28.49
CLDX,48.75,48.0,-1.84,-0.31,77534,0.7,-2.44,-1.23,-6.16,-3.32,-11.36,40.3,2.6,4.15,-5.97,-14.91,-36.0
PRTA,53.87,52.95,-1.78,-0.07,216795,0.85,0.78,2.36,6.37,-0.47,6.35,51.3,2.28,4.35,-1.12,-1.7,-21.72
ALT,232.5,229.5,-1.76,-0.48,1249,0.53,-1.63,-5.32,96.15,130.35,96.15,45.4,2.1,7.12,-9.71,59.44,-44.16
FIX,34.07,33.69,-1.68,-0.56,292185,1.57,0.57,0.14,5.92,26.76,6.07,46.8,1.57,2.42,-1.26,9.86,-8.88
INVE,6.06,5.98,-1.64,-0.33,41722,0.46,-10.08,-8.69,65.65,191.71,70.86,43.0,4.26,8.64,-0.89,72.88,-20.79
PXLW,52.68,51.6,-1.6,0.46,7617,0.59,0.94,-1.38,45.27,54.12,49.83,46.5,1.87,4.2,-0.6,36.71,-11.16
MCHP,34.23,34.07,-1.59,-1.15,6198369,1.33,3.03,1.26,11.76,25.35,17.16,56.0,0.86,1.76,1.76,15.87,-1.59
SPXC,23.87,23.63,-1.58,-0.58,616807,2.15,6.44,0.51,-1.99,18.51,-2.8,49.3,2.16,3.4,-3.61,8.98,-14.75
VSTM,23.28,22.56,-1.57,1.57,7863,0.15,1.62,29.66,66.37,36.23,63.48,54.5,7.3,8.92,22.29,40.05,-14.93
WDC,57.67,56.62,-1.54,0.28,3840162,0.6,-0.47,11.61,15.14,57.14,20.45,55.9,1.52,2.49,5.86,31.5,-3.42
CLLS,22.65,22.65,-1.52,-1.52,37994,0.45,0.09,-2.66,29.28,16.33,25.0,47.3,2.03,3.27,-0.86,3.38,-32.67
IBRX,3.36,3.31,-1.49,0.0,181973,0.62,-3.5,-3.5,-46.96,-48.84,-43.99,41.4,3.06,6.78,-17.36,-46.23,-66.16
IRDM,10.35,10.2,-1.45,0.0,909687,0.92,2.0,16.57,1.49,19.16,-3.32,62.6,1.48,3.02,9.47,12.97,-7.27
PKE,9.89,9.74,-1.45,0.0,146616,1.09,4.17,-6.99,-4.91,18.41,-7.89,42.1,1.46,2.72,-7.06,-1.18,-14.79
DIOD,23.78,23.59,-1.42,-0.63,150141,0.73,2.43,0.64,-5.41,17.6,-8.71,48.8,2.08,3.12,-2.39,4.74,-12.5
FELE,40.26,39.79,-1.41,-0.23,182036,1.15,0.95,4.84,7.64,11.04,6.69,52.2,1.75,2.65,1.26,6.89,-4.94
SOXL,4.77,4.75,-1.4,-0.97,5955281,1.15,10.43,-2.51,20.26,76.39,28.93,51.7,2.33,4.06,1.04,38.33,-6.39
AGX,57.25,56.44,-1.35,0.07,305602,1.36,1.31,2.58,-6.41,16.18,-6.47,48.5,3.05,3.42,-2.94,8.26,-13.21
ADI,68.99,69.37,-1.31,-1.85,4584269,1.39,1.47,-5.46,7.1,26.77,7.66,39.8,0.95,1.79,-4.08,11.32,-7.41
MRAM,9.37,9.15,-1.29,1.08,40250,0.97,8.16,18.37,9.98,39.48,19.92,60.3,3.52,5.47,5.6,,-9.85
AMKR,11.62,11.5,-1.27,-0.25,1573729,1.3,7.59,8.8,21.04,23.46,10.14,61.5,1.77,2.85,8.83,19.33,-4.8
BWEN,8.72,8.67,-1.25,-0.68,294028,0.64,6.91,39.39,110.95,101.16,108.41,63.6,5.8,7.14,31.59,76.29,-3.88
GVA,47.7,47.33,-1.24,-0.45,247720,0.38,0.05,11.78,-7.26,18.1,-6.07,51.5,2.48,3.32,0.3,0.37,-15.26
QRVO,70.89,70.16,-1.22,-0.2,1214246,0.9,2.45,5.46,14.98,29.09,32.63,57.6,1.17,2.11,3.4,18.34,-1.64
TXN,68.35,68.55,-1.18,-1.46,6539880,1.46,2.53,-1.09,7.45,16.43,9.15,51.0,0.77,1.5,0.95,10.21,-2.91
ACAD,32.52,32.21,-1.17,-0.21,986881,0.89,-3.79,-7.79,3.84,37.59,11.96,35.2,1.7,3.22,-10.39,0.89,-22.48
GTLS,34.52,34.11,-1.16,0.03,169800,0.96,2.0,3.49,-9.52,4.18,-7.64,47.0,1.69,2.84,-4.21,1.74,-15.63
OSIS,72.37,71.64,-1.16,-0.15,102281,0.74,0.86,1.43,1.29,8.2,-5.59,48.6,0.91,1.92,-2.29,2.32,-8.51
DE,99.84,98.46,-1.15,0.23,2210991,1.1,-0.44,-1.5,1.31,25.64,3.92,43.6,0.91,1.45,-1.43,13.35,-3.25
PRIM,21.58,21.32,-1.13,0.09,234522,0.97,-1.18,0.47,0.65,14.49,-2.18,39.9,1.45,3.05,-5.54,4.4,-12.11
ATRO,26.32,26.02,-1.08,0.03,121522,0.59,2.39,8.48,-0.54,-15.07,-8.15,49.8,1.83,2.72,-2.01,-14.06,-32.95
BLDP,2.77,2.76,-1.08,-0.72,1194251,0.55,-5.48,25.45,36.63,24.89,62.35,64.4,3.46,5.17,22.42,36.41,-6.12
EME,61.59,61.03,-1.08,-0.17,343240,1.1,3.58,2.8,-8.1,10.19,-11.49,50.0,1.36,2.18,-1.73,0.27,-14.16
ILMN,177.2,175.29,-1.06,0.02,1285430,1.48,0.93,4.47,9.73,19.47,33.68,59.2,1.1,2.09,4.46,12.0,-5.84
ECHO,46.57,46.11,-1.04,-0.05,131752,0.54,2.69,3.47,6.47,23.64,10.25,57.2,1.07,2.1,3.24,18.48,-1.04
FLS,43.82,43.24,-1.03,0.31,1222924,0.88,3.54,5.89,-2.78,10.35,-0.3,55.3,1.41,2.19,2.12,3.16,-5.76
SMTC,33.8,33.55,-1.03,-0.29,326193,0.74,6.17,-0.45,4.19,33.67,5.34,52.2,1.48,2.49,-0.67,14.03,-6.55
LOGI,28.64,28.65,-1.03,-1.05,669161,2.18,-0.07,-0.49,23.22,42.47,24.5,49.5,0.84,1.35,1.74,25.51,-3.34
SLAB,72.35,71.95,-1.03,-0.48,254113,0.95,4.12,-0.07,10.35,23.1,8.85,54.4,1.11,2.04,0.77,14.15,-2.18
ADTN,17.35,17.18,-1.0,0.0,578965,1.26,2.86,-5.54,-10.92,-0.61,-12.89,37.9,1.29,3.17,-6.13,-1.74,-14.96
FTV,36.93,36.57,-0.99,-0.03,2282858,1.02,-0.53,2.6,10.2,21.8,11.82,53.0,0.61,1.23,1.78,11.47,-1.62
IBB,95.73,94.61,-0.98,0.19,2902243,1.26,-1.07,-0.74,5.25,7.63,6.49,43.7,0.66,1.39,-1.79,1.83,-4.84
NRG,15.39,15.22,-0.95,0.12,7198295,1.51,-7.18,-5.21,6.16,41.77,39.05,34.6,1.63,2.85,-3.74,22.2,-9.66
WATT,8850.0,8742.0,-0.95,0.27,452,1.02,1.11,-3.89,-21.03,-8.99,-17.17,44.5,1.79,3.5,-4.46,-6.43,-25.55
ARKG,18.63,18.55,-0.9,-0.45,2498,1.02,-1.39,0.11,12.03,11.88,15.48,44.2,1.02,1.16,-0.59,6.19,-4.5
XBI,68.09,67.51,-0.9,-0.06,3762525,1.01,-0.72,-0.64,7.67,15.63,14.11,47.3,0.94,1.9,-1.55,6.32,-5.98
IMOS,14.27,14.16,-0.89,-0.18,55106,0.21,-2.94,-0.12,6.72,-8.12,13.16,45.9,1.28,1.76,1.81,1.58,-11.2
URA,13.07,12.96,-0.87,0.0,424112,0.83,-4.68,-3.17,-8.43,24.39,10.47,37.7,1.68,2.39,-9.06,6.08,-23.47
ARKK,23.01,22.78,-0.85,0.17,5773,0.89,2.06,5.74,11.41,18.33,19.11,63.2,0.64,0.95,3.59,13.06,-0.85
AMD,13.08,13.0,-0.84,-0.23,25419209,0.49,5.61,-7.8,33.33,92.02,13.74,45.5,2.53,3.96,-4.79,37.23,-14.59
LGND,105.21,104.39,-0.82,-0.04,124318,0.67,-0.9,0.31,1.17,10.71,1.84,44.3,0.79,2.25,-1.21,-3.11,-24.64
CSIQ,13.5,13.4,-0.81,-0.07,702698,0.66,5.35,12.04,6.86,-13.72,5.76,57.6,2.3,3.45,1.23,1.41,-31.49
MYGN,17.75,17.61,-0.79,0.0,479734,0.55,-2.98,-8.19,12.45,-11.02,4.02,32.3,1.07,3.02,-5.44,-12.49,-52.96
DY,107.41,106.4,-0.79,0.15,609363,0.94,10.67,17.52,37.18,25.19,29.99,76.0,1.77,2.67,16.42,24.36,-0.79
HY,51.9,51.02,-0.77,0.94,64607,0.97,8.86,7.36,-3.94,3.19,-9.4,58.9,2.14,3.16,0.77,-0.15,-14.41
IOVA,6.65,6.6,-0.75,0.0,160080,0.66,9.09,-7.69,-7.04,3.12,-8.97,45.5,2.56,5.26,-7.98,-11.68,-28.88
MXL,27.68,27.52,-0.72,-0.14,335348,0.62,3.38,6.09,13.39,40.27,24.98,55.6,1.56,2.36,2.61,22.78,-1.99
ENS,74.87,74.18,-0.71,0.22,271886,0.94,3.27,4.7,1.51,19.12,0.1,54.8,1.01,1.89,1.23,7.6,-4.8
TEL,66.18,66.25,-0.68,-0.78,2609164,1.73,2.34,-1.18,5.8,20.04,7.27,49.4,0.7,1.4,-1.09,9.8,-3.81
SYNA,51.08,50.76,-0.67,-0.04,631740,1.07,1.5,4.0,-7.05,-23.25,-9.05,50.8,1.47,3.06,-2.09,-8.08,-40.93
GRC,24.84,24.64,-0.65,0.14,53476,0.48,2.87,-3.31,-5.53,18.84,-8.62,42.8,1.83,3.39,-5.13,0.93,-14.4
TSEM,21.66,21.52,-0.65,0.0,277206,0.68,3.46,-6.27,5.7,35.69,12.32,41.4,1.1,2.01,-4.63,18.26,-8.11
PGEN,20.3,20.17,-0.64,0.0,1037051,1.08,2.54,5.11,-13.47,-22.33,-18.7,50.1,2.18,4.0,-4.51,-20.29,-38.24
ATKR,25.8,25.68,-0.62,-0.15,170094,0.83,2.39,-1.5,0.59,33.47,7.04,50.5,1.25,1.96,-0.46,19.23,-5.8
STX,37.3,37.09,-0.6,-0.05,4149209,0.8,0.19,7.22,34.13,44.87,23.46,59.6,1.37,2.39,2.99,27.07,-1.69
CNH,8.5,8.45,-0.6,0.0,2166470,1.63,1.83,5.37,8.11,30.2,15.07,60.1,1.16,1.72,4.05,20.44,-0.6
MEI,40.83,40.74,-0.57,-0.34,257771,1.11,3.43,0.67,7.06,36.88,6.39,51.6,1.64,2.16,0.78,13.99,-5.31
PWR,34.71,34.51,-0.57,0.03,1595110,1.02,2.49,-3.58,1.01,24.12,0.29,41.2,1.23,2.2,-4.62,11.18,-8.99
XSD,57.66,57.57,-0.57,-0.42,210884,2.69,2.84,-0.12,3.09,16.34,5.19,50.1,0.8,1.42,-0.71,8.94,-3.79
BDC,66.22,65.83,-0.54,0.05,413510,1.29,3.97,-0.92,-12.46,-0.74,-12.29,47.6,1.42,2.22,-3.55,-5.5,-16.33
RMBS,13.0,12.94,-0.54,-0.08,460854,1.04,4.78,1.41,-4.15,10.6,-8.62,53.2,1.13,1.92,0.76,-1.19,-10.26
APH,16.47,16.39,-0.5,0.0,4719999,1.08,2.65,-0.7,2.95,9.4,4.74,53.4,0.69,1.16,0.49,7.27,-1.98
IHI,24.97,24.86,-0.5,-0.06,236746,0.32,1.58,0.76,9.57,7.72,13.63,57.4,0.42,0.84,1.16,6.98,-0.5
DOV,58.23,57.77,-0.49,0.3,2912089,1.78,1.01,1.73,0.93,15.59,4.36,48.3,0.99,2.06,-0.19,7.33,-3.06
HXL,49.94,49.76,-0.49,-0.12,762521,1.42,-2.45,-2.93,0.98,21.46,-1.05,32.7,0.94,1.76,-4.2,6.09,-7.59
ITRN,26.27,26.27,-0.49,-0.49,18583,0.36,2.37,5.55,14.97,17.64,14.77,54.8,1.99,2.54,4.93,16.62,-4.09
TAN,16.65,16.56,-0.47,0.06,71391,0.58,-1.56,-2.13,-3.68,-13.72,0.47,35.6,0.63,1.26,-4.52,-7.68,-27.85
ICLN,7.83,7.74,-0.47,0.71,37752,0.95,-0.36,-0.59,1.69,-6.66,5.77,42.7,0.65,1.23,-1.79,-1.65,-10.92
MPWR,89.43,89.17,-0.47,-0.17,391575,1.47,4.95,1.61,6.89,21.65,11.92,60.6,1.04,1.9,3.75,14.61,-0.47
PH,142.73,141.84,-0.46,0.16,1161542,1.05,1.78,-0.77,10.19,27.55,10.16,47.4,1.07,1.64,-0.33,15.19,-2.9
IPGP,121.23,120.55,-0.45,0.11,104580,0.54,2.88,1.77,17.81,44.96,22.04,55.9,0.85,1.86,1.11,22.55,-1.03
MOD,10.95,10.95,-0.45,-0.45,222072,0.66,6.31,-2.23,-19.78,-1.35,-27.96,47.5,2.61,4.0,-3.25,-6.88,-32.82
HWM,20.43,20.31,-0.43,0.15,3811731,0.75,0.39,-1.88,22.45,,35.87,45.3,1.6,3.01,-5.34,,-14.88
SOXX,41.59,41.55,-0.43,-0.34,2050212,1.45,3.41,-0.63,7.1,23.11,9.77,52.7,0.76,1.35,0.64,13.84,-1.89
MOG-A,64.59,64.64,-0.43,-0.52,76586,0.91,5.76,6.92,7.16,18.57,1.96,58.4,1.69,2.78,3.14,9.46,-4.35
AVAV,28.82,28.73,-0.42,-0.1,115844,0.93,4.82,5.47,13.87,27.86,6.68,59.0,1.39,2.43,4.7,8.03,-10.83
CRUS,64.11,63.92,-0.42,-0.12,723471,0.63,3.7,8.14,9.75,19.97,11.69,64.3,1.55,2.37,9.81,17.6,-1.19
SMH,36.59,36.59,-0.41,-0.41,5852941,1.18,3.1,-0.18,6.56,17.57,9.54,53.7,0.69,1.21,1.0,11.67,-1.39
CMI,124.78,124.28,-0.41,0.0,1566879,1.17,0.67,-4.14,3.49,15.06,4.83,41.2,0.98,1.81,-3.23,8.39,-5.79
GWW,176.68,175.86,-0.39,0.07,1403542,0.98,-11.89,-18.68,-20.43,-3.78,-16.34,11.7,2.51,2.7,-18.41,-14.74,-24.4
POWI,31.23,31.28,-0.38,-0.54,191295,0.93,4.46,2.27,-4.79,3.65,-3.4,55.1,1.19,2.1,1.29,4.0,-9.46
PNR,38.5,38.26,-0.37,0.25,1908318,1.2,1.22,3.24,7.61,7.35,9.19,55.8,0.98,1.65,3.37,4.95,-4.68
ITT,37.66,37.34,-0.36,0.49,302465,0.62,3.99,1.13,-3.52,14.93,2.01,49.6,1.54,2.25,-1.89,5.7,-7.88
NOVT,27.45,27.3,-0.36,0.18,106295,0.86,3.41,1.68,19.74,56.9,26.68,59.5,1.28,2.29,5.04,33.34,-0.73
CAT,83.02,82.26,-0.36,0.56,4733293,0.94,2.15,2.89,0.55,9.93,2.02,52.9,1.2,1.97,0.33,7.09,-3.96
BWXT,45.36,45.06,-0.36,0.32,521229,0.84,1.61,1.69,17.29,25.32,24.03,62.3,0.76,1.41,5.06,19.62,-0.36
CGNX,39.68,39.3,-0.35,0.6,1096476,0.79,3.4,3.85,27.82,55.7,30.59,56.0,1.18,2.14,4.03,35.04,-3.04
RRX,71.43,71.01,-0.33,0.26,175924,0.8,2.84,4.3,6.33,29.27,7.98,54.2,1.35,2.03,1.63,13.64,-1.87
ISSC,2.57,2.57,-0.33,-0.33,2128,0.06,-0.53,-2.61,-21.93,-5.97,-14.08,43.8,1.64,2.92,-3.22,-6.34,-24.11
XHE,56.09,55.83,-0.32,0.16,12420,0.69,2.86,2.3,10.71,11.38,13.18,60.0,0.66,1.12,2.12,9.18,-0.32
WCC,65.45,65.1,-0.31,0.23,537259,1.0,-0.38,-4.96,-7.46,11.0,-3.63,37.7,1.57,2.81,-6.09,1.68,-12.56
QCOM,44.56,44.33,-0.3,0.21,12091011,1.01,-0.55,-7.96,-15.73,-18.82,-18.97,23.4,1.0,1.77,-6.47,-13.7,-23.8
AIRR,23.56,23.54,-0.3,-0.21,26439,0.43,2.27,3.58,1.73,18.7,0.06,52.4,1.06,1.59,-0.11,8.83,-4.18
EMR,50.63,50.46,-0.29,0.06,3878044,1.12,1.95,-0.21,1.04,20.24,4.38,47.8,0.83,1.52,-1.9,6.55,-7.43
PAVE,13.95,14.02,-0.28,-0.75,1102,0.07,2.47,0.14,,,-0.52,55.7,1.06,1.68,,,-3.02
MRVL,14.2,14.22,-0.27,-0.41,3218078,0.5,1.51,-5.63,6.03,16.39,6.49,39.0,0.78,1.99,-4.34,9.31,-8.73
AVGO,17.39,17.41,-0.27,-0.38,17392909,0.68,3.0,0.11,14.42,27.93,22.6,53.5,1.13,1.68,0.89,18.68,-3.45
EXTR,7.38,7.36,-0.27,0.0,811006,0.47,4.4,14.29,37.83,76.92,42.08,63.7,3.45,3.01,11.09,47.31,-2.0
J,49.66,49.54,-0.27,-0.04,582749,0.79,1.08,-2.26,-6.45,5.71,-7.68,40.0,0.93,1.91,-3.71,-2.6,-13.66
PBW,18.57,18.53,-0.26,0.0,17182,0.37,0.99,4.91,7.49,5.77,9.53,56.4,1.06,1.58,2.48,6.2,-2.72
ETN,62.89,62.57,-0.25,0.27,3098096,1.13,0.46,1.8,9.61,18.03,8.65,51.2,0.73,1.57,1.39,10.31,-2.31
AMAT,37.2,37.1,-0.25,0.02,8859790,1.11,6.05,2.5,17.92,41.35,24.94,65.3,1.06,1.79,5.47,24.87,-0.25
ROBO,31.68,31.61,-0.25,-0.03,159478,0.9,2.33,0.79,7.03,16.05,10.31,55.3,0.53,0.89,0.76,10.82,-0.9
RGNX,20.6,20.55,-0.24,0.0,343472,1.0,4.05,0.49,3.27,27.64,11.08,56.1,3.11,4.99,6.18,22.64,-14.73
WTS,57.8,57.75,-0.24,-0.16,136642,1.06,2.7,1.41,-4.65,-1.79,-7.11,48.1,1.13,1.79,-1.78,-4.13,-13.43
MTZ,43.65,43.55,-0.23,0.0,615717,0.76,5.07,13.86,17.07,47.13,19.97,67.3,1.85,3.21,9.88,28.65,-0.23
IWM,128.06,128.04,-0.22,-0.21,31391214,0.98,2.62,2.69,2.35,13.73,1.54,55.3,0.75,1.23,0.37,6.73,-1.98
STRL,9.01,8.99,-0.22,0.0,141975,1.21,0.22,-2.18,4.78,15.11,7.41,47.8,2.04,3.64,-2.57,13.54,-9.47
BOTZ,16.76,16.72,-0.22,0.0,51882,0.55,1.84,0.59,10.04,12.98,14.11,56.7,0.54,0.77,1.65,,-1.17
UTHR,121.33,120.98,-0.19,0.1,821620,1.33,-0.45,-13.2,-20.72,3.85,-15.98,23.7,1.91,2.71,-14.5,-8.72,-28.12
PCAR,35.04,34.86,-0.18,0.32,4235236,1.43,1.74,-2.62,-0.01,17.38,1.03,45.1,1.11,1.77,-2.63,6.85,-6.15
ROK,138.19,138.05,-0.16,-0.06,908384,0.9,3.46,-0.69,9.78,32.19,11.39,51.7,1.23,1.78,0.21,16.24,-1.87
LMB,13.38,13.37,-0.15,-0.07,3078,0.29,-0.89,-3.47,-4.42,,-4.29,41.0,1.22,2.23,-3.63,,-9.6
ACM,33.14,33.13,-0.15,-0.12,936249,0.83,2.45,-3.05,-5.75,19.92,-9.7,42.2,2.02,2.99,-6.27,-1.75,-16.75
NDSN,115.92,115.08,-0.15,0.59,201226,0.77,2.13,-0.68,9.36,21.46,7.36,49.3,0.86,1.62,-0.36,14.31,-4.2
MTSI,51.81,51.74,-0.14,0.0,346930,0.73,1.93,15.11,10.32,34.81,10.25,68.3,1.13,2.56,8.49,17.92,-2.74
KLAC,8.56,8.54,-0.14,0.06,8504129,0.79,3.19,2.93,21.37,38.59,24.65,68.8,0.87,1.5,5.71,23.91,-0.14
LIT,26.12,26.03,-0.1,0.24,40368,0.31,0.29,5.01,7.06,18.98,14.41,60.4,0.96,1.27,4.43,12.84,-1.96
NXPI,98.19,98.1,-0.07,0.02,1837214,0.64,1.1,1.59,6.71,3.31,6.86,58.9,0.38,0.59,0.92,8.82,-0.65
NPK,80.82,80.82,-0.05,-0.05,27085,0.6,2.86,4.23,1.83,24.91,2.84,57.2,1.57,2.19,2.54,11.07,-3.16
SWKS,92.44,92.47,-0.03,-0.07,1607065,0.82,4.23,5.02,14.92,31.3,35.6,63.3,1.16,2.0,4.68,26.03,-0.22
ASML,123.66,123.35,-0.02,0.23,1345253,1.69,1.28,0.85,6.52,24.91,17.7,53.0,1.16,1.58,2.16,15.39,-2.82
ABUS,3.35,3.35,0.0,0.0,187065,0.99,1.52,6.35,28.85,12.04,34.0,66.1,1.24,4.48,12.34,4.72,-37.15
RUN,5.11,5.12,0.0,-0.2,547912,0.65,-2.1,2.81,-12.93,-23.01,-8.41,45.5,2.37,4.19,-4.66,-7.75,-38.97
TEX,30.31,30.52,0.0,-0.67,1273372,0.79,4.48,9.23,3.01,32.38,1.85,57.6,1.81,2.76,3.7,16.85,-1.75
TLT,96.61,96.41,0.0,0.21,7577426,0.8,0.06,2.63,3.62,-5.91,3.89,61.5,0.59,0.84,2.75,-2.18,-12.41
MDGL,15.87,15.9,0.0,-0.19,15933,1.7,0.95,3.31,0.63,3.92,-0.38,56.6,1.6,3.29,1.54,13.82,-9.97
KURA,10.4,10.4,0.0,0.0,27704,0.51,2.97,21.64,69.11,90.83,85.71,67.2,2.83,5.7,21.13,67.1,0.0
QUIK,21.7,21.7,0.0,0.0,47279,1.02,-1.27,-13.89,9.93,93.58,23.02,39.1,4.0,7.33,-11.71,30.8,-33.76
WMS,20.87,20.87,0.0,0.0,342939,1.49,4.62,4.62,-4.78,7.69,8.41,59.0,1.31,2.3,1.98,-0.78,-18.94
SEDG,15.8,15.85,0.0,-0.32,461293,0.58,0.0,14.03,17.84,5.04,20.08,59.0,2.78,3.5,7.38,4.68,-44.35
BOSC,2.02,2.02,0.0,0.0,2643,0.14,-0.49,-3.81,-6.91,-4.72,-5.16,41.9,2.22,5.13,-8.4,-15.74,-50.37
GNRC,35.91,35.99,0.06,-0.17,762240,1.59,2.68,-2.76,-6.76,-2.04,-14.19,43.3,1.75,2.32,-5.77,-6.0,-17.25
HUBB,103.32,103.43,0.06,-0.06,298797,1.32,1.76,0.89,1.76,15.86,1.75,50.2,0.93,1.57,-0.7,6.62,-4.8
SIMO,38.44,38.67,0.06,-0.54,410662,0.62,-2.86,0.26,5.38,-2.2,0.42,46.5,1.28,2.69,2.02,-3.54,-18.98
BMY,45.26,45.32,0.07,-0.07,6161134,0.63,1.23,-4.42,9.42,8.72,-8.79,43.2,0.62,1.41,-2.43,-5.58,-28.88
