ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,140.99,128.39,-8.94,0.0,7475,1.9,-11.02,-40.02,-21.47,-38.82,66.21,24.1,5.01,10.41,-29.26,-21.14,-51.03
CODX,149.4,141.0,-5.62,0.0,1314,0.56,-6.0,0.0,,,-19.1,44.4,6.15,9.62,,,-19.1
AMSC,3.78,3.68,-4.91,-2.33,206164,0.94,6.05,4.84,-10.68,-42.68,-50.4,52.0,4.82,6.73,-6.95,-37.34,-56.29
SENS,54.2,52.6,-4.71,-1.81,73591,1.95,8.68,4.78,94.81,13.36,-3.66,59.6,4.73,8.7,22.18,19.7,-35.06
QURE,8.0,7.7,-4.58,-0.87,103898,0.96,-11.6,-12.2,36.04,31.62,31.18,44.9,3.31,6.25,6.89,23.83,-14.92
STX,24.28,24.19,-3.98,-3.62,9937985,1.5,-4.54,-6.61,-26.33,-32.67,-19.47,32.5,1.75,3.18,-15.32,-23.48,-37.68
IBRX,5.33,5.21,-3.7,-1.48,147780,0.6,-7.79,-28.43,29.6,10.38,-11.84,34.3,4.04,7.08,-21.1,-2.59,-43.55
AXSM,4.85,4.7,-3.59,-0.51,122743,0.78,-6.0,-17.54,14.63,16.05,-27.13,32.9,3.59,8.47,-13.24,-8.02,-46.04
PTCT,18.84,18.42,-3.21,-1.0,372593,0.62,4.13,-12.91,46.42,40.93,64.02,47.5,3.26,5.59,-2.64,34.21,-14.52
SLS,520.8,509.25,-2.97,-0.77,229,0.43,-4.9,-40.54,-42.71,-46.94,-82.85,27.0,6.83,10.78,-34.61,-70.71,-96.02
WMS,17.98,17.61,-2.83,-0.79,211548,0.27,-4.76,-7.53,-11.5,-15.74,-8.5,40.3,3.21,3.85,-5.8,-11.04,-24.53
GNRC,36.94,36.19,-2.82,-0.81,200951,0.63,-2.82,-0.96,3.61,-9.68,-13.71,43.1,1.39,1.99,-0.87,-5.16,-16.79
BOSC,1.79,1.74,-2.79,0.0,24313,1.98,-10.31,-13.0,-22.32,-24.68,-18.31,38.3,3.23,6.5,-8.43,-16.64,-50.99
LSCC,5.75,5.61,-2.77,-0.35,307058,0.47,-3.28,-17.86,-20.76,-20.31,-23.57,23.1,1.92,3.04,-14.24,-19.09,-28.63
BWEN,3.04,2.98,-2.61,-0.65,66460,0.61,-3.25,-33.03,-47.16,-42.14,-28.37,21.6,3.24,5.95,-30.07,-42.18,-68.33
DCO,27.36,26.93,-2.6,-1.05,25482,0.48,-10.29,-13.55,-17.24,-13.96,2.83,31.9,2.19,3.93,-12.09,-8.76,-21.85
BLD,56.36,55.17,-2.6,-0.49,236746,0.94,-5.43,5.03,6.08,43.11,51.36,46.9,1.82,2.21,1.69,20.65,-6.22
NPK,80.59,78.93,-2.54,-0.49,20599,0.82,-4.67,-11.67,-4.99,-4.92,0.43,30.0,1.38,2.47,-8.89,-2.14,-12.36
SMMT,12.49,12.38,-2.52,-1.65,6848,0.58,-1.2,-4.77,4.03,2.31,46.16,45.3,3.63,4.74,-0.0,8.58,-13.73
NTRA,11.53,11.35,-2.49,-0.95,132534,0.46,0.71,27.1,10.09,16.53,-4.54,63.1,6.41,4.7,10.55,12.46,-11.74
SRPT,36.57,36.07,-2.38,-1.03,1763528,0.89,-3.63,-15.21,11.02,19.64,29.19,44.5,2.36,4.63,-1.23,8.4,-42.15
NDSN,106.58,103.71,-2.25,0.46,1112966,2.62,-14.59,-13.63,-9.54,-8.13,-3.25,23.0,2.6,2.86,-11.18,-7.84,-16.47
TT,60.26,59.36,-2.0,-0.51,2146781,0.97,-2.7,-6.71,-4.23,4.89,12.22,35.9,1.38,1.54,-5.77,2.1,-9.96
RRX,71.01,70.17,-1.96,-0.79,316894,1.02,-4.58,-12.59,-5.12,0.79,6.7,27.0,1.23,2.04,-8.1,-1.36,-13.55
ROK,146.88,145.21,-1.92,-0.8,608163,0.93,-2.46,-1.44,1.73,6.64,17.17,41.6,0.97,1.47,-1.73,6.34,-3.94
TEX,36.07,35.87,-1.91,-1.35,1074858,0.69,-1.88,-2.79,13.03,27.84,19.7,48.8,1.96,2.58,0.86,14.84,-3.53
AZZ,43.93,43.43,-1.87,-0.73,68209,0.77,-4.26,-8.88,-13.42,-19.07,-26.03,32.1,1.22,2.26,-8.63,-17.63,-29.52
AVAV,39.27,38.57,-1.86,-0.08,157164,0.76,1.5,1.1,23.38,44.03,43.22,57.5,1.5,2.56,4.89,27.95,-2.92
AGX,51.58,51.11,-1.81,-0.91,103590,0.86,-2.3,-7.47,-4.8,-13.2,-15.3,37.1,1.66,2.47,-4.44,-10.18,-21.4
GWW,149.36,147.66,-1.75,-0.61,665296,0.75,-2.15,-3.71,-8.18,-34.44,-29.76,42.8,1.51,2.2,-4.94,-22.3,-36.52
LRMR,42.0,41.4,-1.71,-0.28,3634,0.41,-0.86,-2.27,-13.1,-14.39,6.48,48.1,1.48,4.42,-2.16,-11.82,-32.09
GALT,1.76,1.72,-1.71,0.57,47190,0.27,-6.52,-22.17,-26.81,-3.5,66.99,37.4,6.02,10.44,-20.93,-7.85,-48.19
