ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,39.3,33.9,-10.32,3.97,4017,1.19,-19.0,3.67,-5.04,4.63,-55.34,43.5,7.78,12.51,-0.42,-23.3,-67.06
WATT,61.5,59.85,-4.55,-1.91,1574,0.62,2.31,20.18,-13.26,-67.82,-87.98,52.2,8.5,10.88,10.63,-65.48,-90.32
SYM,52.03,51.43,-4.51,-3.4,1255567,0.81,42.9,36.09,38.03,45.53,327.16,68.9,10.12,7.22,39.89,51.72,-19.06
BOSC,3.1,2.91,-4.21,2.21,10799,0.53,2.47,13.68,-19.61,9.2,41.27,50.0,2.85,5.64,-7.89,-4.71,-29.71
PEPG,4.58,4.48,-4.07,-1.93,7826,0.09,7.69,-12.84,-17.8,-68.45,-66.39,44.4,6.32,10.14,-10.81,-54.39,-74.69
STRO,25.5,24.6,-3.53,0.0,75460,0.9,4.68,-12.77,-46.52,-51.38,-69.33,42.5,6.69,10.43,-20.22,-45.1,-70.89
FSLR,159.01,154.38,-3.34,-0.44,1111296,0.41,-0.08,2.0,-13.0,-23.17,5.78,53.6,3.86,4.58,1.22,-16.06,-33.37
INKT,10.3,10.2,-2.86,-1.9,797,0.24,3.3,14.39,-28.67,-47.42,-60.47,46.5,5.81,8.66,-7.47,-40.5,-69.32
XPON,405.0,403.0,-2.67,-2.19,67,0.41,3.33,-11.08,-20.98,-3.82,90.09,42.7,3.87,7.04,-7.83,-15.51,-39.94
RAYA,1672.0,1757.8,-2.56,-7.32,4,0.74,-6.0,4.75,-18.44,-59.23,-62.84,43.7,7.34,16.27,-12.69,-52.69,-77.62
ICCM,22.8,22.23,-2.5,0.0,2739,0.48,2.82,-9.52,-29.43,-33.84,-47.45,44.7,3.63,8.34,-6.09,-30.74,-71.5
ZYME,8.3,8.14,-2.4,-0.48,127974,0.31,4.63,16.79,5.71,-3.33,7.96,65.3,2.97,3.8,16.87,1.68,-20.35
ELVA,2.59,2.57,-2.27,-1.51,1753,0.08,-1.15,-19.06,-30.16,,-51.05,44.7,5.56,8.03,-6.02,,-52.32
BFLY,1.02,1.0,-1.96,0.0,607811,0.36,-9.91,11.54,-42.86,-54.75,-57.26,47.1,10.07,11.82,-4.96,-46.75,-71.35
NVDA,48.45,47.76,-1.93,-0.5,294754085,0.67,-3.44,14.35,3.83,25.82,233.87,55.1,1.99,3.08,6.8,27.16,-5.22
VRT,43.72,42.68,-1.93,0.46,1531396,0.27,-0.37,14.15,13.81,130.58,220.9,56.5,2.93,4.55,8.33,62.98,-4.2
SHLS,14.27,14.13,-1.87,-0.9,1084670,0.28,-7.95,-6.79,-26.6,-39.74,-40.98,42.7,5.31,7.01,-13.67,-33.91,-54.46
NAMS,9.74,9.71,-1.82,-1.52,51974,0.46,-2.31,62.37,-11.65,-26.33,-13.3,55.7,7.18,7.31,11.57,-15.85,-45.17
ARRY,15.33,15.07,-1.76,-0.07,1919266,0.29,-0.99,-14.52,-33.76,-34.71,-20.89,39.4,5.4,6.88,-20.44,-26.32,-42.74
IBRX,4.15,4.12,-1.67,-0.95,2333742,0.26,0.73,160.76,149.7,73.11,-13.63,66.5,11.15,9.77,75.45,71.59,-39.14
GFS,56.33,55.96,-1.6,-0.95,625576,0.38,-0.82,8.47,6.55,-0.8,8.24,53.9,3.05,3.41,1.25,-6.93,-22.47
IVA,4.18,3.93,-1.58,4.69,922,0.18,-3.62,2.08,15.25,39.36,-20.93,51.5,3.05,5.98,-0.14,0.77,-39.82
LOGI,84.78,84.67,-1.42,-1.29,228528,0.53,-0.31,10.3,25.96,31.43,34.8,69.8,1.08,1.62,12.41,30.65,-1.82
ALGM,28.12,27.83,-1.38,-0.35,426785,0.28,-1.94,0.58,-25.87,-26.0,-5.08,48.4,2.55,3.49,-4.73,-28.58,-47.21
AAOI,13.25,13.04,-1.29,0.3,906475,0.43,1.64,83.15,0.38,645.14,593.62,66.9,6.37,7.36,37.62,102.63,-15.76
TAN,45.61,45.48,-1.26,-0.98,1231682,1.03,0.0,6.66,-19.03,-35.6,-36.98,50.2,3.2,3.54,-3.54,-29.08,-45.84
BLDP,3.46,3.46,-1.14,-1.14,610750,0.3,-4.68,2.37,-15.61,-20.28,-26.85,47.3,3.91,5.05,-2.64,-22.25,-50.14
IMOS,24.72,24.75,-1.12,-1.24,2867,0.19,2.95,-3.43,6.64,4.72,22.29,57.6,1.66,1.81,2.96,5.68,-4.44
NEOV,1.84,1.78,-1.11,2.22,21139,1.0,-11.88,-12.32,-34.2,-36.54,-33.47,30.6,2.86,8.68,-19.97,-30.25,-59.55
SRPT,83.83,82.87,-1.07,0.07,394791,0.14,-0.13,-22.72,-30.36,-35.69,-33.62,37.9,9.13,5.58,-20.38,-30.45,-47.28
ADSE,6.75,6.68,-1.04,0.0,29883,1.16,0.75,3.41,-13.42,11.24,122.67,51.6,1.35,5.18,-1.51,27.12,-16.4
PKE,15.16,15.11,-0.98,-0.66,18437,0.49,-0.33,3.49,9.57,16.5,19.73,53.0,1.51,2.66,0.24,6.84,-9.84
LAES,1.04,1.05,-0.94,-1.89,61583,0.26,-11.76,-23.36,-83.2,-92.75,-93.18,23.1,3.67,17.89,-36.68,,-95.22
RUN,11.3,11.31,-0.88,-0.96,4027295,0.33,1.07,27.8,-18.69,-32.11,-51.65,52.9,6.51,7.61,0.63,-33.16,-65.44
HIMX,6.04,5.96,-0.83,0.5,255552,0.4,-4.94,11.4,-1.97,-9.7,-5.99,55.2,1.97,3.29,4.8,-11.19,-30.86
ASND,93.22,92.24,-0.82,0.24,190954,0.49,-1.35,6.88,-6.74,4.27,-23.59,49.3,2.42,3.99,-0.35,-2.11,-27.24
DY,102.1,101.34,-0.76,-0.02,144475,0.42,18.76,20.26,2.64,0.84,9.06,73.0,4.25,3.69,16.05,6.23,-10.89
SEDG,78.74,78.08,-0.76,0.08,875034,0.24,2.04,-3.65,-51.71,-73.71,-72.64,39.4,3.93,6.72,-23.59,-64.88,-77.3
CRSP,70.49,69.97,-0.74,0.0,1886974,0.57,18.15,68.56,40.93,6.21,70.66,70.7,6.49,6.19,44.41,34.76,-3.06
POET,1.4,1.34,-0.74,3.7,72546,0.47,12.61,-50.37,-62.25,-68.17,-56.49,36.5,13.59,16.5,-45.86,-64.07,-76.16
PWR,183.65,182.58,-0.67,-0.09,329322,0.23,-0.39,8.53,-11.05,5.63,29.85,57.9,2.85,2.64,3.0,1.62,-14.02
WDC,35.18,35.21,-0.66,-0.75,2993675,0.34,1.28,10.48,18.0,23.12,48.36,60.2,3.13,2.97,5.11,16.42,-1.58
SITM,114.26,114.73,-0.64,-1.05,47407,0.26,-0.06,12.17,-8.35,21.65,17.47,54.5,3.93,4.25,3.8,-2.33,-19.33
FLNC,18.92,18.86,-0.63,-0.32,338177,0.26,3.23,-0.53,-20.66,-15.12,16.35,49.2,4.87,6.71,-6.1,-15.07,-39.42
JCI,52.74,52.4,-0.61,0.04,1485362,0.33,0.92,8.94,-10.47,-14.15,-19.06,55.7,1.23,1.89,0.72,-12.12,-25.17
STX,75.64,76.08,-0.61,-1.19,647464,0.28,0.65,13.38,18.1,26.57,46.65,67.7,1.58,2.15,10.34,17.91,-1.27
ROP,527.27,525.59,-0.55,-0.23,280762,0.58,0.09,9.22,6.22,16.94,20.98,68.0,0.84,1.36,5.34,11.99,-0.55
LASR,11.4,11.39,-0.52,-0.44,84127,0.3,4.3,37.56,5.07,-15.82,8.79,68.7,2.58,3.77,15.23,-1.27,-27.5
CSIQ,20.86,20.88,-0.48,-0.57,369807,0.25,1.8,2.3,-20.0,-51.21,-31.09,45.8,2.97,4.93,-6.47,-37.18,-52.07
J,121.8,120.68,-0.48,0.45,541624,0.68,-7.31,-6.95,-8.19,9.64,2.43,33.1,2.38,2.94,-7.72,-0.36,-11.95
NPK,76.68,77.2,-0.44,-1.11,4622,0.29,-2.66,4.54,6.01,1.85,11.72,51.9,1.44,2.19,2.91,3.59,-6.04
ASTI,88.6,85.1,-0.42,3.67,301,0.21,2.65,-21.93,-93.35,-97.07,-99.7,27.8,5.47,23.2,-59.74,-97.66,-99.87
LFUS,235.75,235.0,-0.41,-0.09,25559,0.25,-1.43,7.41,-10.14,-11.05,5.4,52.6,1.72,2.25,-0.27,-9.23,-24.02
FTV,50.8,50.59,-0.41,0.0,969367,0.31,0.0,4.69,-12.11,3.95,5.55,47.3,0.77,1.74,-4.21,-3.8,-15.16
NVT,54.23,54.11,-0.37,-0.15,450475,0.36,2.81,15.87,1.79,24.16,42.1,65.2,1.47,2.23,4.87,11.32,-7.04
EMR,88.71,88.51,-0.37,-0.15,1248058,0.35,1.15,-0.36,-9.35,12.01,-7.91,45.5,1.92,1.88,-4.26,-0.48,-11.6
DELL,74.63,74.41,-0.36,-0.07,1695892,0.43,2.58,12.16,32.38,54.76,81.93,67.1,1.41,2.03,7.31,38.49,-0.36
SMCI,28.36,28.57,-0.35,-1.08,9654590,0.3,0.71,12.47,12.49,38.1,240.65,55.4,4.41,5.8,6.59,35.58,-19.14
IPGP,95.65,95.31,-0.32,0.03,56928,0.22,0.6,6.42,-6.63,-14.57,-1.22,54.8,2.18,2.41,0.79,-14.91,-31.78
MU,76.68,76.87,-0.3,-0.54,4349574,0.39,0.26,15.59,20.64,10.43,52.61,64.4,1.72,2.4,9.05,17.6,-2.23
PLUG,3.43,3.47,-0.29,-1.44,16834729,0.38,-16.99,-44.21,-57.32,-58.59,-71.51,28.9,10.89,14.26,-44.56,-63.14,-80.6
