ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,2.2,2.04,-6.85,0.46,12800,0.35,-3.32,-23.31,-5.12,-33.77,-13.56,41.6,6.24,12.02,-10.9,-24.34,-69.37
AMSC,10.19,9.77,-6.51,-2.49,247962,2.07,-8.69,-1.91,42.84,127.21,47.36,44.5,4.43,7.49,4.25,52.74,-17.62
LEDS,1.43,1.39,-5.18,-2.38,4660,1.28,-4.21,-30.55,-52.76,-69.14,-65.28,30.6,5.51,10.01,-40.04,-61.24,-82.85
ULBI,4.3,4.12,-4.41,-0.23,11180,0.22,0.24,-13.63,-16.77,-41.97,-35.32,43.5,3.54,6.56,-12.66,-25.54,-44.99
PRSO,3600.0,3120.0,-3.7,11.11,16,2.62,-17.02,-26.42,-37.59,-66.95,-66.09,29.8,3.93,13.39,-27.75,-62.35,-81.94
FORM,7.43,7.17,-3.5,0.0,214113,1.08,0.99,-6.88,-7.36,-18.06,-16.53,50.9,2.82,3.87,-1.16,-5.13,-24.61
MOD,10.35,10.0,-3.38,0.0,273601,1.26,-8.0,-7.49,2.56,8.46,19.76,40.2,2.62,3.91,-5.61,10.73,-12.28
VRDN,137.24,132.74,-3.28,0.0,59,0.28,13.46,-9.23,5.36,-44.86,-18.06,51.0,5.07,11.95,6.67,-25.41,-76.95
EDSA,905.52,911.4,-2.82,-3.45,81,0.59,-2.82,-13.89,-53.3,-64.77,-52.74,35.5,3.27,7.43,-19.51,,-67.06
LGND,123.59,119.58,-2.65,0.62,269895,1.03,0.23,-1.07,25.49,12.84,16.7,50.0,1.64,3.1,1.44,17.25,-8.28
KURA,2.92,3.0,-2.59,-5.19,23681,0.81,-5.36,-8.95,-27.71,-62.5,-65.12,44.0,4.14,7.57,-10.49,,-65.52
SYNA,69.05,67.83,-2.15,-0.39,486419,0.93,6.65,-5.16,-20.28,-24.56,-12.87,46.3,1.98,3.67,-8.66,-12.43,-33.16
