ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMI,13.76,13.61,-11.27,-10.28,276598,0.71,6.52,-8.85,34.01,6.93,19.17,51.5,8.31,8.1,6.96,16.48,-11.27
CPRX,2.95,2.89,-7.96,-6.05,9000,0.68,-3.67,-25.13,-30.36,-37.17,-35.78,39.8,5.92,11.0,-20.92,,-57.69
IESC,23.49,21.06,-5.48,5.43,143151,0.66,-4.19,-39.19,-13.83,-10.57,16.23,31.8,5.61,10.92,-29.95,-12.35,-41.77
CLDX,100.8,95.4,-5.36,0.0,797,0.74,-3.64,-31.17,-49.04,-61.87,-61.31,32.7,5.82,10.0,-30.21,-54.76,-67.28
MEI,12.53,11.64,-3.92,3.38,736578,0.75,-3.22,-24.85,-6.3,24.43,27.12,42.3,6.82,9.76,-13.17,2.59,-24.97
ITRN,6.99,6.63,-3.84,1.37,294149,1.49,-8.4,-11.64,-18.65,-23.67,-22.96,29.4,1.68,3.42,-7.57,-16.88,-32.97
GSIT,2.6,2.51,-3.46,0.0,486700,7.68,-14.33,-50.1,-56.57,,-54.36,14.1,4.87,11.66,-41.36,,-56.72
CEVA,8.75,8.26,-3.28,2.46,65572,0.76,4.82,-9.83,13.93,16.67,24.4,45.1,3.19,5.07,-4.26,10.66,-12.22
BOSC,47.2,47.8,-2.85,-4.07,280,0.6,-4.78,-7.0,-8.78,-4.25,-3.47,35.6,2.06,4.93,-8.61,-7.63,-17.59
EME,27.24,26.52,-2.62,0.0,1749514,1.28,-11.53,-25.81,-11.61,-6.86,0.32,30.2,3.57,9.07,-19.93,-10.26,-26.33
ATRO,11.63,11.06,-2.22,2.78,151816,1.04,-6.16,-9.85,6.77,45.35,76.98,41.2,3.48,8.06,-4.39,34.63,-14.5
LEU,4217.03,3931.32,-2.05,5.06,45,0.9,-8.21,-30.02,-39.26,1.63,12.77,34.7,5.9,10.33,-24.87,-14.12,-42.37
HIMX,2.99,2.84,-1.91,3.39,1755429,1.39,-6.67,-12.34,-10.29,-18.09,-1.91,32.5,2.72,4.42,-13.98,-12.69,-36.71
FELE,21.99,19.87,-1.75,8.72,523207,0.62,-10.07,-13.25,3.38,-9.71,-10.89,43.0,4.13,6.63,-5.38,-6.87,-21.31
NOVT,28.86,28.02,-1.58,1.37,74699,1.11,-15.25,-14.86,-6.13,0.0,-1.27,39.7,4.78,6.62,-8.75,-4.34,-17.05
MDGL,209.65,206.5,-1.5,0.0,1047,0.76,-12.85,-29.76,-27.7,-36.29,-41.0,19.4,2.69,6.06,-26.15,,-41.87
MWA,12.52,11.56,-1.43,6.75,1065466,0.95,-5.14,-12.35,-14.95,-9.36,-9.67,41.3,3.87,6.5,-11.92,-8.17,-28.46
GGG,11.18,11.06,-1.09,0.0,3165462,0.83,-5.98,0.59,2.94,-4.23,-1.94,42.6,3.05,4.16,-2.64,-2.18,-14.26
BWEN,46.0,45.5,-1.09,0.0,1468,0.54,-13.33,-15.58,31.12,139.47,133.33,37.6,2.17,4.79,-2.54,38.74,-15.74
ACAD,15.58,15.05,-1.05,2.43,430884,0.73,-8.23,9.3,13.33,111.08,71.61,51.8,2.45,5.07,4.2,31.55,-10.36
OSIS,27.07,25.9,-1.03,3.44,154227,0.69,3.68,-5.99,-7.17,0.43,28.28,51.7,2.98,4.96,-2.67,5.64,-11.36
ON,11.64,11.08,-0.89,4.11,5707784,0.8,-2.55,-5.7,0.0,8.63,47.73,46.8,3.34,5.29,-1.17,16.75,-7.2
EXTR,3.67,3.48,-0.85,4.56,1319947,0.59,-1.42,-22.67,-12.56,-24.68,-16.35,37.1,3.12,6.12,-12.36,-15.21,-25.16
IEX,32.9,30.21,-0.77,8.04,1274018,1.07,-7.07,-10.02,-1.74,2.94,13.24,38.8,2.89,5.89,-6.02,3.23,-13.85
ALNT,3.08,2.89,-0.64,5.77,7089,0.29,1.08,-39.64,-24.12,-30.35,-30.25,23.3,5.57,9.24,-30.56,-26.99,-39.88
GVA,46.07,44.05,-0.54,4.02,1654585,1.12,-10.36,-26.11,-19.5,2.61,5.15,31.7,3.83,7.59,-19.39,-9.35,-27.6
CAT,55.07,53.16,-0.49,3.07,14703301,1.23,-6.33,-16.48,-2.85,7.34,18.77,31.3,1.9,3.5,-9.35,4.53,-16.48
SPXC,19.23,19.2,-0.14,0.0,3338984,0.79,-3.05,-11.27,0.88,16.57,32.49,41.5,3.59,4.41,-7.08,10.43,-13.92
AMKR,10.93,10.48,-0.09,4.2,2946184,0.57,-3.07,-28.73,-23.42,-9.56,8.09,35.8,4.99,7.74,-22.55,-12.07,-33.94
J,57.85,55.57,-0.08,4.02,1841997,1.05,-11.77,-8.71,9.27,29.82,49.59,42.3,2.79,5.36,-1.67,20.79,-12.52
ACM,25.4,24.23,0.12,4.95,856721,0.92,-2.66,-12.06,6.27,,22.15,39.9,2.21,5.74,-4.63,,-13.27
AVAV,20.22,19.85,0.15,2.02,73102,0.53,-0.2,-11.07,-4.98,-5.79,16.76,46.5,2.7,5.08,-5.1,,-17.22
WDC,12.89,12.41,0.16,4.06,6037117,0.86,0.59,-5.98,14.84,8.49,0.05,48.1,3.14,4.82,-0.67,5.34,-10.65
SIMO,13.12,13.11,0.17,0.23,929052,0.46,-7.81,-33.48,-20.55,-21.7,8.87,27.2,5.06,7.04,-26.21,-17.36,-38.49
ASML,19.98,19.7,0.18,1.6,4659629,1.08,-5.03,-12.1,4.62,2.47,9.51,33.8,1.77,3.18,-5.33,3.24,-12.79
MTZ,15.5,15.15,0.2,2.51,446400,0.86,0.33,-4.11,20.14,26.25,32.2,54.0,3.12,5.12,1.42,21.32,-5.72
NLR,72.77,73.85,0.22,-1.24,64987,,,,,,-3.97,0.4,,2.33,,,
ENS,17.48,17.27,0.32,1.54,277294,0.77,-1.93,-1.83,5.34,14.43,14.93,54.6,2.2,3.57,1.72,10.11,-2.32
NRG,31.99,29.82,0.35,7.65,14795373,1.87,-6.16,-17.13,-14.31,19.35,31.94,36.3,3.23,5.64,-11.75,3.67,-19.41
AZZ,12.23,11.85,0.42,3.64,517736,0.86,2.87,-29.58,10.52,40.35,10.0,39.1,4.28,9.05,-14.13,8.91,-30.81
ITW,40.85,40.02,0.52,2.62,5056401,1.4,-3.22,-8.51,2.8,0.62,15.22,38.6,1.38,2.73,-4.42,3.06,-9.09
FLS,18.27,17.87,0.53,2.79,1630435,0.51,-10.5,-13.86,-2.01,26.14,28.57,37.5,3.15,5.16,-8.98,9.05,-14.29
ADI,29.02,28.29,0.54,3.12,5160976,1.14,0.12,-1.69,-5.94,14.49,14.98,53.3,1.84,3.32,0.57,6.02,-6.9
HON,39.72,39.04,0.64,2.38,10182218,1.12,-2.76,-10.69,-7.22,13.86,20.76,34.5,1.6,3.07,-6.06,8.27,-11.37
MSM,31.88,31.0,0.69,3.55,706980,1.03,-0.13,-10.19,-0.43,10.75,21.81,39.8,1.61,3.44,-5.98,6.16,-14.0
ROP,58.48,56.89,0.69,3.5,1122649,1.25,-3.06,-2.86,9.11,16.54,21.38,49.1,2.37,3.41,2.22,11.66,-5.74
BLDP,4.27,4.27,0.71,0.71,466310,0.98,-10.29,-17.41,-9.34,-23.89,-24.29,35.8,3.71,5.9,-12.47,-23.48,-45.81
LMT,67.01,65.47,0.75,3.12,4010995,0.7,2.02,-2.79,-1.98,-5.62,4.66,47.8,2.38,3.35,-0.7,0.47,-6.89
COHU,17.97,17.42,0.78,3.97,272272,0.96,-3.4,-11.38,2.43,10.69,3.45,48.1,3.14,5.54,-4.0,2.35,-12.01
