ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,7.44,7.02,-5.11,0.65,5041974,1.31,-14.5,-15.82,6.2,41.95,1.63,33.4,4.13,6.53,-16.22,6.69,-27.25
AXSM,10.68,10.17,-4.51,0.28,7224,0.49,-8.21,3.35,23.27,,-16.57,45.8,4.92,8.99,4.77,,-32.11
NEON,15.7,15.0,-4.46,0.0,22029,1.24,-26.47,-25.0,-36.71,-39.27,-41.18,24.4,3.96,10.36,-24.6,-36.83,-64.62
ABUS,4.15,4.16,-4.37,-4.6,274430,1.93,-3.03,-14.23,35.5,-24.5,-7.96,40.3,3.43,7.87,-6.47,-21.08,-72.34
BWEN,3.5,3.38,-4.25,-0.85,30377,0.7,2.11,14.19,96.51,76.04,60.19,57.2,2.81,5.37,15.12,31.69,-23.01
RUN,6.34,6.35,-3.93,-4.08,3019380,3.04,-14.07,-9.8,28.02,-3.5,-43.35,40.0,4.99,8.31,-8.25,,-53.78
PRSO,3840.0,3689.6,-3.92,0.0,4,0.55,-1.89,-20.76,-33.02,-65.84,-59.9,36.4,5.59,13.15,-24.71,-57.56,-79.86
QUIK,14.0,13.72,-3.92,-1.96,11479,0.73,-1.99,-4.85,-28.47,-22.83,-22.22,39.4,4.09,6.3,-11.16,-26.06,-49.22
MDGL,14.7,13.79,-3.55,2.82,11424,0.49,3.68,3.03,79.99,-10.45,19.36,54.9,5.86,10.34,26.23,-51.41,-84.79
BEEM,7.5,7.25,-3.33,0.0,58,0.11,-9.94,-6.45,11.54,-3.33,11.54,37.9,4.93,8.31,-8.95,-2.6,-27.5
STRL,4.89,4.69,-3.3,0.82,46033,0.25,2.85,-7.5,5.63,-4.48,-25.44,45.8,5.05,6.79,-6.52,-5.71,-26.72
VRDN,146.24,137.24,-3.17,3.17,703,1.8,-1.61,18.44,24.49,-23.75,-15.28,54.9,4.09,12.04,10.61,-27.45,-76.17
EDSA,908.46,902.58,-3.15,-2.52,149,1.18,-4.66,-21.08,-47.88,-61.53,-53.2,29.8,3.51,9.87,-29.91,,-67.38
PKE,8.48,8.27,-2.17,0.22,105162,1.25,-1.86,-8.0,0.23,-12.29,0.17,38.8,2.17,3.21,-4.51,-7.72,-32.1
ALOT,13.92,13.57,-2.09,0.45,1675,0.07,-3.24,8.87,2.31,9.84,5.04,51.2,1.49,3.92,1.7,5.91,-6.71
LRCX,6.37,6.48,-1.21,-2.89,40017276,1.41,-1.61,-10.05,9.11,-1.88,-5.14,30.1,1.18,2.16,-6.81,-0.41,-11.44
LITE,23.33,23.17,-1.15,-0.47,537566,0.96,-3.05,-13.93,-2.69,31.65,3.76,34.3,2.08,3.95,-9.41,,-15.62
ZBRA,50.64,49.84,-1.09,0.5,950024,1.06,-20.36,-22.57,-22.6,-29.84,-25.04,17.8,3.95,4.48,-22.24,-30.35,-57.83
ALDX,5.5,5.45,-1.09,-0.18,7392,0.19,-12.1,-2.5,42.69,-27.24,-18.41,43.1,3.08,7.41,4.53,-10.66,-48.73
KLAC,5.79,5.78,-1.02,-0.7,17008196,2.06,-1.06,-5.68,5.67,4.72,0.41,32.3,0.72,1.22,-3.56,9.12,-6.44
FORM,6.97,6.89,-1.01,0.14,414529,1.69,-2.27,-7.27,4.39,-17.19,-19.79,42.0,3.05,4.46,-6.51,-8.81,-27.55
NTRA,11.44,11.24,-0.88,0.88,129120,1.03,11.95,10.63,58.76,24.75,8.7,64.9,4.8,5.46,15.7,6.79,-50.57
UTHR,111.23,110.62,-0.77,-0.22,526503,0.85,-0.89,-4.17,-14.8,-24.31,-28.88,46.9,3.03,3.75,-3.93,-18.95,-41.29
LEU,2.68,2.66,-0.75,0.0,22356,0.36,-19.39,-31.97,109.45,15.65,92.75,36.3,4.6,12.82,-19.22,3.89,-47.53
