ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NPK,52.0,51.33,-1.02,0.27,43094,1.24,3.08,7.47,9.5,16.28,3.5,68.0,1.44,1.89,5.31,10.75,-1.02
WDC,55.56,55.26,-0.97,-0.43,2736887,0.97,2.53,6.06,18.62,45.0,6.94,59.9,1.38,2.13,3.77,24.12,-0.97
QUIK,73.92,73.92,-0.94,-0.94,24083,0.36,2.33,20.27,67.09,116.39,24.53,65.8,3.27,4.69,18.19,66.34,-0.94
PLUG,4.38,4.37,-0.91,-0.68,21820498,1.17,18.11,62.45,589.27,756.86,87.55,67.1,6.74,7.92,43.08,266.76,-3.96
GRID,35.02,35.09,-0.9,-1.12,1949,0.75,1.08,3.5,8.97,16.08,8.37,66.3,1.13,1.17,5.73,13.79,-0.9
ADTN,21.93,21.78,-0.86,-0.19,412500,0.68,-0.71,5.11,7.26,10.15,0.25,56.1,1.51,2.67,2.09,5.48,-2.88
AVGO,4.71,4.68,-0.84,-0.33,21573927,0.85,4.03,12.18,41.07,69.66,16.58,67.8,1.86,2.72,11.25,40.6,-0.84
AZZ,39.67,39.46,-0.77,-0.25,76665,0.44,2.33,4.72,-4.51,21.5,-5.82,63.2,1.08,1.91,1.74,6.74,-9.04
SYNA,66.73,65.72,-0.77,0.75,837782,0.56,5.83,10.25,33.69,67.61,30.58,66.9,2.76,3.65,16.45,40.65,-0.77
ZBRA,68.86,68.68,-0.74,-0.48,307860,0.8,4.97,27.9,31.39,47.29,29.15,86.4,3.32,2.12,23.16,39.31,-0.74
ASTE,37.49,37.22,-0.7,0.03,103851,0.89,10.05,7.15,16.67,15.62,8.54,69.6,2.07,3.07,8.11,13.6,-0.7
URA,27.78,27.61,-0.67,-0.05,205248,1.2,13.57,10.47,21.14,8.47,19.19,73.0,2.32,2.48,14.36,11.35,-8.62
PXLW,61.2,60.6,-0.59,0.39,14638,0.39,-2.51,-10.14,22.28,34.31,5.87,47.1,3.36,6.05,-1.84,20.06,-20.09
HY,82.03,81.75,-0.58,-0.23,38906,0.48,2.96,11.71,20.91,41.47,7.11,67.5,2.65,3.41,9.63,24.15,-0.58
PEG,26.55,26.41,-0.57,-0.05,3291507,0.56,-0.21,10.68,10.27,14.67,16.33,77.7,1.14,1.58,10.14,11.3,-0.89
MOG-A,58.45,58.51,-0.54,-0.64,188971,1.11,1.69,0.18,-5.82,22.93,-7.23,50.1,1.53,2.49,-3.35,6.07,-10.68
CAT,75.68,75.29,-0.51,0.01,5574315,0.64,-0.22,4.58,15.33,18.52,8.3,61.5,1.12,1.59,5.36,12.99,-0.82
AMAT,16.79,16.79,-0.45,-0.5,13759049,0.75,0.11,14.12,10.68,27.6,8.91,72.3,1.35,1.95,8.41,15.56,-0.45
ETN,57.57,57.4,-0.44,-0.13,3427254,0.69,3.4,2.58,3.68,18.51,-0.05,61.3,1.45,1.84,1.87,9.15,-2.86
MPWR,33.23,33.32,-0.43,-0.71,179739,0.51,3.69,8.52,12.35,26.71,6.54,65.3,1.89,2.37,6.87,21.31,-0.43
CMI,114.0,113.98,-0.42,-0.39,2210581,0.82,2.51,13.44,11.57,20.17,5.33,67.5,1.54,2.15,6.83,14.93,-0.47
KLAC,4.15,4.14,-0.41,-0.15,13674733,0.66,0.5,6.21,3.11,20.54,3.24,62.3,1.06,1.64,3.53,8.98,-0.58
CLS,9.61,9.61,-0.41,-0.41,136310,0.4,1.59,-2.44,-4.38,-5.78,-6.88,48.0,1.95,2.04,-3.55,-5.58,-15.03
MTZ,38.1,38.07,-0.39,-0.31,697403,0.86,1.85,7.03,23.48,19.01,17.36,67.0,1.81,2.17,10.07,16.12,-0.39
JCI,34.33,34.38,-0.37,-0.51,3190574,0.85,0.5,6.28,10.93,28.15,4.84,63.6,0.99,1.48,4.27,17.11,-0.37
BOSC,6.72,6.74,-0.3,-0.59,5611,0.29,0.3,-9.53,53.18,60.48,-11.9,47.1,1.46,4.65,-3.98,45.78,-19.76
GSIT,6.76,6.78,-0.29,-0.59,13321,0.21,-1.45,0.0,2.11,2.26,2.42,51.9,1.25,2.67,1.73,2.7,-8.25
QURE,18.03,18.0,-0.28,-0.11,110239,,9.09,,,,23.2,31.3,,8.7,,,
ROP,128.27,128.03,-0.27,-0.09,458876,0.87,-0.66,-2.25,4.49,9.57,-2.5,46.5,1.09,1.54,-1.34,4.06,-5.13
ITW,67.19,67.17,-0.27,-0.23,2669297,0.72,1.82,4.08,4.3,16.2,-1.16,61.5,1.09,1.35,1.63,9.13,-2.2
D,49.45,49.33,-0.26,0.0,2331153,0.67,-1.86,5.9,6.68,22.17,10.36,60.0,1.06,1.54,4.92,14.0,-1.86
XLU,13.62,13.6,-0.25,-0.12,20414576,0.73,-0.82,5.13,5.41,9.71,7.43,63.9,0.64,1.11,4.19,6.33,-0.94
FLR,69.52,69.33,-0.21,0.06,1590803,0.85,-2.31,0.91,0.04,21.29,-0.9,48.7,1.34,2.03,-0.57,10.69,-6.56
NRG,23.89,23.9,-0.21,-0.24,2956236,0.7,-0.25,5.78,6.81,11.58,0.69,59.3,1.02,1.57,2.31,5.14,-4.05
SWKS,30.64,30.7,-0.21,-0.41,4014485,1.02,4.89,16.29,30.79,42.98,27.55,71.1,2.27,2.55,16.58,35.25,-0.21
CNH,8.62,8.64,-0.19,-0.47,631956,0.66,-2.08,-5.07,-4.15,,-2.34,47.4,1.96,1.98,-1.51,,-15.87
INTC,18.51,18.47,-0.17,0.0,27962799,0.77,0.08,0.37,5.23,13.72,-3.08,52.9,0.96,1.59,-0.5,4.88,-6.29
POWI,27.72,27.68,-0.15,0.0,272638,0.5,0.04,-0.6,11.55,17.16,8.35,52.6,1.56,2.88,2.88,14.11,-3.53
SOXL,1.23,1.23,-0.14,-0.46,3432381,0.55,-0.08,22.5,39.45,91.88,21.74,67.9,2.65,3.31,15.8,42.98,-0.14
MU,23.96,24.0,-0.12,-0.29,39560406,1.21,-5.1,4.94,21.8,83.53,11.67,51.2,1.53,2.81,4.08,38.08,-5.1
XHE,35.93,35.9,-0.11,-0.05,1500,0.23,0.2,2.86,5.44,19.72,5.26,59.2,1.01,0.91,2.59,12.85,-1.01
DCO,26.05,26.15,-0.11,-0.5,63377,0.89,2.87,-9.7,4.6,-3.82,-9.95,45.3,4.07,4.11,-6.98,2.13,-15.4
XSD,31.73,31.71,-0.08,-0.02,53369,1.27,2.32,10.27,16.37,24.61,10.33,72.3,1.23,1.34,8.23,16.31,-0.08
LII,81.88,82.04,-0.06,-0.25,311441,0.64,1.64,5.68,11.83,35.24,8.41,69.9,1.25,1.61,5.6,21.45,-0.06
SOXX,22.71,22.71,-0.01,-0.02,221739,0.36,0.09,7.24,12.35,25.86,7.12,68.5,0.89,1.14,5.37,14.16,-0.01
MWA,8.35,8.4,0.0,-0.63,1361572,0.85,5.99,9.59,8.35,25.76,4.34,65.2,2.98,2.86,6.83,18.5,0.0
ISSC,6.87,6.87,0.0,0.0,22911,0.25,-3.27,15.63,10.67,5.27,12.22,56.6,5.48,4.8,9.19,6.66,-12.58
CCJ,20.95,20.95,0.0,0.0,4579989,1.16,14.3,9.15,17.37,26.03,18.06,71.0,2.84,2.94,13.17,19.06,0.0
ASTC,390.0,396.0,0.0,-1.52,1292,0.56,-5.38,-9.59,106.25,230.0,-0.38,41.3,7.23,11.3,-13.47,80.34,-30.71
EMR,50.42,50.44,0.03,-0.01,3999261,0.86,2.66,-0.99,-1.96,9.14,-5.22,51.4,1.04,1.62,-2.01,4.41,-6.52
FLS,68.5,68.51,0.04,0.02,1807972,1.03,-1.17,8.89,12.4,44.44,4.26,65.2,1.87,2.07,5.98,25.18,-1.17
SMH,19.48,19.48,0.04,0.0,2804621,0.95,0.34,5.28,8.71,20.51,3.88,64.9,0.82,1.19,3.78,10.49,0.0
ITRN,15.32,15.18,0.05,0.93,26604,0.57,-0.08,0.05,10.97,26.55,0.07,52.0,0.9,1.8,0.77,17.08,-3.42
ASML,79.81,79.61,0.12,0.37,1671756,1.32,-3.22,-0.49,-6.58,-2.16,-6.86,42.6,1.26,1.82,-3.17,-3.09,-14.8
LSCC,7.67,7.7,0.13,-0.26,527782,0.27,-1.91,30.73,40.26,61.59,42.59,80.0,3.72,2.91,25.28,45.09,-1.91
NEE,18.13,18.15,0.14,-0.02,10333477,0.93,-1.24,2.83,6.87,14.39,8.37,55.2,0.85,1.36,3.53,9.88,-2.2
MCHP,19.1,19.16,0.17,-0.16,4472607,0.64,0.9,2.03,4.85,20.26,4.08,61.4,1.0,1.78,2.68,13.09,-0.8
ABUS,21.57,21.9,0.18,-1.33,281599,0.54,7.04,81.59,180.41,329.41,181.85,74.8,5.0,7.29,71.92,174.84,-5.4
QCOM,57.41,57.64,0.18,-0.22,12347539,0.95,-1.0,4.44,4.22,15.03,2.55,53.6,1.06,1.25,1.52,10.45,-1.64
GALT,18.5,18.3,0.22,1.31,392103,0.67,22.24,46.28,132.23,141.9,127.33,70.8,6.74,7.32,50.56,117.88,0.0
MRVL,13.68,13.73,0.24,-0.12,5556476,0.99,-5.05,2.59,6.25,32.79,8.08,53.8,1.66,2.76,4.0,19.78,-5.05
ECHO,40.25,40.4,0.24,-0.12,207893,0.48,4.05,5.19,1.01,22.81,0.48,59.6,2.06,2.76,2.89,11.38,-3.41
KTOS,7.87,7.95,0.25,-0.76,372096,0.28,-0.62,10.57,22.5,0.0,0.13,55.3,2.51,3.96,4.29,8.06,-12.35
MEI,30.34,30.47,0.25,-0.2,287362,0.72,-0.21,1.38,21.93,99.58,-1.34,56.7,2.49,3.51,1.39,35.6,-8.89
NOVT,12.14,12.25,0.25,-0.65,51203,0.55,2.6,10.26,13.32,46.01,11.36,72.1,1.61,2.8,9.82,26.95,0.0
CGNX,17.5,17.66,0.27,-0.67,407581,0.27,-1.06,0.0,15.48,37.69,-0.72,48.1,2.97,3.48,-0.5,23.32,-5.86
AMD,3.69,3.71,0.27,-0.27,18227447,1.09,0.54,4.8,9.44,9.44,-6.08,52.4,1.67,2.85,-1.53,-1.52,-20.04
GNRC,57.4,57.8,0.29,-0.4,606890,0.52,4.65,24.06,12.58,40.63,2.68,67.4,3.49,2.85,9.16,28.96,0.0
XYL,35.04,35.15,0.31,-0.02,642256,0.39,1.71,16.5,14.41,64.23,15.65,66.6,2.7,2.11,10.63,30.4,-0.08
TXN,35.36,35.56,0.34,-0.22,5469336,0.66,1.32,5.11,5.99,18.77,4.62,68.0,0.92,1.4,4.15,12.87,0.0
STX,33.58,33.73,0.36,-0.08,3130540,0.6,3.8,1.66,8.08,37.22,-5.48,50.9,1.69,2.85,-3.95,12.24,-14.47
SPXC,26.22,26.32,0.37,0.0,1008773,0.64,1.52,6.65,14.35,46.17,8.99,65.7,1.84,2.23,6.77,24.57,0.0
IEX,66.23,66.6,0.37,-0.2,201957,0.36,2.14,7.65,4.96,26.38,3.36,64.7,1.53,1.79,3.49,16.31,0.0
ADI,41.88,42.04,0.37,0.0,1693778,0.62,0.01,5.96,4.23,12.97,4.31,63.6,0.91,1.45,3.38,7.69,-0.32
TT,39.71,39.86,0.38,0.0,2865866,0.65,1.35,2.45,8.29,28.71,-1.16,57.0,1.52,1.94,0.88,15.78,-3.74
XBI,55.07,55.33,0.38,-0.1,769276,0.65,5.97,12.24,34.39,45.24,30.44,70.3,2.31,2.58,16.33,35.47,0.0
AGX,23.01,23.1,0.39,0.0,67350,0.72,-0.39,-5.46,26.78,73.02,4.46,53.2,2.25,3.1,0.77,35.46,-6.76
J,55.66,55.9,0.4,-0.02,981838,0.98,-0.79,-3.42,2.11,3.97,-3.69,48.2,1.31,1.94,-1.79,2.29,-9.35
GGG,22.79,22.9,0.4,-0.08,595268,0.43,0.86,8.24,0.55,11.38,1.33,61.4,1.96,1.98,3.4,8.26,-1.3
ROK,101.79,102.37,0.4,-0.17,564513,0.46,2.68,6.78,8.42,27.17,5.52,71.2,1.01,1.61,5.55,18.74,0.0
TDG,112.53,113.02,0.41,-0.03,183817,0.28,-0.3,4.15,16.98,28.78,11.1,63.3,1.14,1.77,5.39,20.28,-0.67
CSL,70.1,70.54,0.41,-0.22,212638,0.68,1.77,4.68,8.44,18.51,0.65,59.5,1.58,1.67,2.14,11.78,-0.72
IMOS,17.74,17.85,0.41,-0.16,335146,1.08,5.43,17.91,19.76,44.34,21.1,76.8,1.84,2.77,17.19,27.03,0.0
RRX,64.72,65.1,0.42,-0.17,171047,0.44,1.22,-2.94,-1.4,14.19,-0.37,49.3,1.7,1.96,-1.3,4.82,-12.8
WTS,56.44,56.85,0.42,-0.3,109018,0.63,3.58,9.82,4.68,19.01,2.88,72.3,1.38,1.94,5.93,14.12,0.0
MXL,9.54,9.59,0.42,-0.1,128201,0.86,-3.91,-9.27,17.09,24.71,-6.07,45.3,3.06,4.31,-4.63,15.19,-14.37
SMTC,24.93,25.04,0.44,0.0,560374,0.72,3.22,9.06,-15.38,-16.25,0.4,66.5,1.56,2.19,3.95,-16.65,-32.12
MTW,25.8,25.96,0.45,-0.17,2171843,0.49,1.44,25.73,55.9,51.28,33.99,72.6,3.7,3.01,20.17,45.96,0.0
RTX,55.88,56.1,0.45,0.05,4463149,0.56,1.35,2.94,6.28,17.95,4.24,65.1,1.09,1.43,3.74,11.49,0.0
IHI,15.62,15.7,0.45,-0.07,133549,0.2,0.41,5.14,8.13,22.48,6.86,66.0,0.93,0.99,4.23,13.71,0.0
ITT,39.44,39.65,0.45,-0.09,685945,0.75,1.64,7.56,5.92,33.76,1.75,64.5,1.98,2.06,3.61,20.57,-1.21
ENPH,8.15,8.25,0.49,-0.73,385427,1.26,4.3,11.34,17.02,25.38,21.68,62.9,4.1,5.37,15.69,12.08,-14.6
KOPN,4.05,4.1,0.49,-0.74,141232,0.66,-7.66,0.74,12.95,23.12,-4.65,52.2,3.4,5.18,0.66,8.59,-8.69
TLT,77.85,78.0,0.49,0.29,7502512,0.74,2.22,1.62,5.01,3.96,6.45,64.0,0.61,0.73,3.24,2.75,-10.4
SLAB,51.33,51.74,0.54,-0.25,322024,0.65,4.53,20.21,34.25,33.87,23.37,76.8,2.14,2.34,14.57,22.5,0.0
LFUS,85.03,85.86,0.54,-0.43,67057,0.65,1.05,3.73,7.94,26.58,2.55,57.9,1.29,2.17,1.75,13.75,-1.01
HON,72.9,73.55,0.55,-0.34,2648387,0.66,1.35,4.84,7.04,20.26,4.99,63.6,1.16,1.42,4.1,11.93,0.0
IWM,104.28,105.24,0.56,-0.36,33544870,0.67,2.39,4.49,5.83,17.9,3.41,66.7,1.1,1.3,3.63,11.04,0.0
GWW,208.25,214.45,0.57,-2.34,315889,0.45,1.96,6.76,-1.16,2.87,0.33,63.4,1.0,1.96,1.81,-0.96,-7.01
APH,9.79,9.88,0.58,-0.31,7287601,1.49,-1.54,1.73,3.21,17.09,-0.18,48.6,0.95,1.47,-0.55,7.66,-5.23
XLI,43.67,43.98,0.58,-0.14,6761838,0.49,1.22,3.25,3.95,18.92,0.83,61.0,1.0,1.17,1.75,10.54,-0.57
AME,49.58,49.89,0.58,-0.04,796296,0.81,1.42,6.21,7.33,22.8,1.74,66.9,1.19,1.47,3.38,13.29,0.0
IONS,56.01,56.37,0.59,-0.05,2100779,1.22,10.38,12.9,54.23,133.32,41.38,64.7,4.24,5.12,19.88,64.6,-4.46
PRSO,35600.0,35920.0,0.67,-0.22,19,0.65,-0.66,-14.96,-1.97,24.38,-17.16,39.9,3.79,5.58,-12.95,2.29,-23.9
PNR,45.86,46.18,0.68,-0.03,1612103,0.64,2.47,8.21,14.69,34.99,5.64,68.4,1.37,1.71,6.06,22.38,0.0
IOVA,5.8,5.91,0.68,-1.19,49791,0.33,8.64,-1.34,8.44,-2.52,-39.38,47.5,7.92,9.78,-19.94,-2.24,-86.87
BMY,41.79,42.09,0.71,-0.02,8315058,0.77,0.19,5.63,2.77,31.31,3.21,57.1,1.5,1.95,2.33,13.0,-3.97
BDC,69.09,69.82,0.71,-0.35,167053,0.67,2.64,8.92,5.2,28.07,3.8,65.4,1.7,2.02,4.89,15.68,0.0
PWR,34.26,34.51,0.72,0.0,1553711,0.77,1.36,13.57,19.08,32.32,11.89,75.4,2.0,2.19,10.83,21.36,0.0
IBB,88.54,89.13,0.72,0.06,4005388,0.98,2.52,11.61,22.15,42.29,19.83,69.0,1.73,2.04,12.24,30.48,-0.4
HIMX,10.45,10.39,0.73,1.29,6961244,0.76,0.81,3.03,50.5,140.95,-3.26,52.4,2.43,4.59,1.34,48.64,-5.74
DE,70.69,71.19,0.74,0.03,3236611,0.87,-0.17,-1.87,0.91,2.98,-5.86,43.8,0.82,1.36,-3.11,0.91,-7.75
NVEC,34.12,34.43,0.76,-0.12,17024,0.64,-1.93,-3.84,2.02,13.64,-1.27,49.0,1.65,2.33,-0.69,7.53,-5.66
GE,135.45,136.99,0.77,-0.36,4246375,0.63,1.5,1.02,-2.99,12.72,-6.48,52.3,1.14,1.55,-1.96,3.97,-8.23
PHO,25.56,25.72,0.79,0.15,129816,1.21,0.79,4.7,5.95,19.84,3.87,64.6,1.15,1.19,3.56,11.3,0.0
PPSI,10.03,9.9,0.79,2.09,19084,1.38,1.5,1.5,16.0,,-1.45,53.9,2.21,2.93,0.81,,-2.68
ILMN,178.92,178.11,0.8,1.26,2308078,1.28,2.54,23.23,81.1,132.37,61.42,80.9,1.73,2.99,29.98,86.75,-0.8
ROBO,26.73,26.81,0.81,0.52,40106,0.62,0.7,2.48,6.18,,1.11,58.9,1.02,1.23,1.81,,-1.41
FELE,38.68,39.26,0.82,-0.66,185064,0.8,-0.35,5.97,0.09,19.82,-2.09,60.9,2.68,2.86,1.98,11.23,-5.46
STRL,9.68,9.82,0.82,-0.62,52296,1.05,5.48,-10.65,-15.64,1.34,-12.94,43.6,1.96,3.51,-8.75,-3.78,-19.31
EME,43.43,43.86,0.83,-0.17,278147,0.64,6.85,4.79,18.45,20.05,9.92,74.7,1.59,2.02,8.17,14.14,0.0
PCAR,31.42,31.18,0.84,1.62,3452179,0.61,4.82,14.8,16.76,24.11,11.45,74.2,1.76,2.27,10.46,17.33,0.0
NTAP,32.21,32.61,0.84,-0.41,3760326,0.64,1.09,-7.13,0.01,-1.33,0.49,44.0,1.45,2.25,-2.3,0.36,-11.41
DOV,50.83,51.53,0.85,-0.52,2755587,0.91,3.59,1.4,0.26,8.55,-3.67,62.1,1.63,1.65,0.71,5.72,-4.96
GRC,25.64,26.02,0.86,-0.62,24263,0.56,1.36,-0.64,-1.76,13.56,-2.78,53.8,1.75,3.58,0.08,8.94,-8.43
SIMO,13.84,13.85,0.87,0.76,470487,1.26,2.94,-0.06,13.11,57.13,22.76,63.1,1.63,3.19,12.06,35.48,-0.06
GD,89.09,89.9,0.87,-0.04,2296089,0.67,1.13,8.44,19.56,33.08,15.68,69.3,1.52,1.78,10.31,24.73,0.0
PPA,29.34,29.73,0.87,-0.46,17477,0.37,0.78,4.97,9.04,24.29,6.2,63.8,1.1,1.33,4.38,16.48,-0.22
MSM,56.69,57.34,0.93,-0.22,280908,0.47,1.06,1.93,13.07,12.1,7.03,63.5,1.18,1.57,3.25,7.43,-2.86
CLDX,466.8,473.85,0.93,-0.58,96520,0.68,9.84,20.66,23.64,43.85,28.36,67.1,4.32,5.11,21.1,36.98,-16.49
CSIQ,43.29,43.07,0.96,1.48,3199894,0.7,9.73,8.54,49.29,256.24,25.97,63.2,4.04,5.98,17.03,97.71,0.0
TEL,48.67,49.24,0.96,-0.22,1915803,0.88,1.74,2.57,10.94,21.3,7.41,65.2,1.02,1.52,4.57,14.48,-2.52
OSK,50.27,50.76,0.97,-0.02,583151,0.69,3.12,4.07,21.93,28.05,16.72,68.1,2.17,2.57,9.74,23.46,0.0
PH,101.43,102.47,1.0,-0.02,1022644,0.62,2.02,4.74,1.68,20.53,-5.17,56.5,1.58,1.79,-0.52,10.41,-6.57
PKE,14.04,14.27,1.04,-0.63,126467,0.85,4.53,2.23,6.24,16.78,12.63,68.0,1.24,2.61,6.7,13.16,0.0
AMKR,5.64,5.74,1.04,-0.69,1326413,1.17,5.79,6.36,-0.17,43.38,-4.57,66.5,1.61,2.76,3.71,19.43,-4.57
ALT,67.01,67.72,1.06,0.0,2989,0.85,-2.05,-3.53,0.53,-12.78,-2.55,43.0,1.09,3.46,-1.16,0.19,-18.72
DY,28.19,27.74,1.09,2.73,381864,1.17,7.35,0.11,2.36,5.4,1.06,60.3,1.83,2.84,1.89,4.6,-11.63
MMM,102.08,103.41,1.13,-0.17,4058682,0.93,2.11,4.17,3.03,20.56,-2.12,61.2,1.21,1.47,1.1,11.27,-3.59
ITA,49.25,49.82,1.16,0.0,112267,0.83,0.63,3.44,7.74,26.72,4.78,61.4,1.14,1.36,3.32,16.9,-0.87
AIT,42.41,42.98,1.17,-0.17,174655,0.76,1.85,9.79,8.46,7.33,6.46,62.9,2.68,2.06,5.26,4.78,-3.26
LMT,125.53,126.31,1.19,0.57,3930379,1.32,-0.91,9.77,15.92,34.69,11.44,62.8,1.26,2.0,7.1,26.56,-2.04
WCC,84.92,86.11,1.2,-0.2,345812,0.47,0.47,0.29,-0.44,17.22,-4.15,53.5,1.55,2.09,-1.48,8.69,-8.21
XAR,46.7,46.97,1.22,0.65,8382,0.6,0.33,3.47,8.6,25.59,5.39,61.1,1.15,1.42,3.57,18.66,-0.74
HXL,41.8,42.33,1.23,-0.05,564465,0.85,3.49,3.8,2.63,25.54,0.74,62.8,1.4,2.01,2.56,13.6,-3.79
TEX,39.62,40.26,1.25,-0.36,1559112,0.58,2.06,12.58,22.77,48.87,7.38,60.4,2.59,3.2,7.03,27.72,0.0
ALLE,50.13,50.74,1.27,0.06,1243510,0.78,7.44,15.97,,,26.8,77.1,1.95,2.53,16.36,,0.0
ACAD,29.7,30.1,1.28,-0.07,2354480,1.26,22.46,27.22,37.32,50.8,19.68,73.0,4.48,5.16,22.68,38.9,0.0
MTSI,16.69,17.05,1.31,-0.83,36632,0.45,5.83,4.73,12.32,8.6,7.5,56.3,3.29,3.92,4.24,7.91,-6.11
ENS,63.23,64.1,1.34,-0.03,710000,1.17,1.01,2.51,0.34,37.37,1.56,53.0,2.61,2.29,0.9,16.44,-3.37
SRPT,29.88,29.86,1.39,1.46,2199004,1.53,8.35,18.73,80.86,-12.1,45.09,67.0,3.68,5.57,26.65,-9.08,-44.51
NDSN,66.28,66.25,1.44,1.49,442537,1.23,3.35,3.68,1.48,8.55,-1.26,62.5,1.09,1.71,1.53,1.53,-3.19
AAON,11.97,12.23,1.51,-0.7,181130,0.58,-0.17,-9.25,1.89,26.45,-6.95,50.1,2.51,3.79,-3.64,11.95,-13.85
LEDS,12.7,13.0,1.56,-0.78,15180,0.33,-4.41,-9.72,36.84,49.43,35.43,50.9,4.33,7.79,8.01,6.61,-41.96
NOC,102.47,103.75,1.6,0.34,1589891,0.88,0.02,7.75,8.63,31.39,6.51,59.5,1.37,2.04,4.42,21.27,-1.21
INVE,8.8,9.05,1.66,-1.15,14242,0.28,-4.74,-8.59,41.41,13.13,43.65,55.1,3.91,8.85,13.53,19.57,-39.67
POWL,16.41,16.53,1.68,0.91,205150,1.06,2.19,9.68,4.78,29.55,2.68,64.4,2.28,2.63,5.81,16.22,-1.15
