ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.96,1.9,-2.52,0.7,14091,1.35,2.93,3.2,0.52,23.64,-2.02,49.0,2.21,5.27,-3.17,13.39,-14.19
DOV,19.91,19.42,-2.46,0.0,3375885,2.12,-5.54,-7.57,-4.23,0.09,-6.82,33.9,1.99,2.86,-9.46,-2.43,-16.53
MCHP,9.79,9.46,-1.93,1.41,6418596,0.86,-2.59,-10.52,-23.13,-2.63,-24.78,34.0,2.63,4.25,-13.55,-11.34,-29.82
QCOM,22.84,22.45,-1.17,0.57,30988292,1.14,-3.94,-1.31,20.68,38.05,14.89,47.9,1.61,2.54,2.02,30.33,-4.97
ETN,19.03,18.76,-1.16,0.26,2885615,0.86,-3.65,-9.56,-0.42,13.71,0.36,34.6,1.99,2.77,-8.75,7.29,-13.95
PCAR,10.35,10.25,-1.14,-0.13,5675324,0.91,0.46,-1.01,-4.42,0.28,-4.94,47.3,2.18,2.74,-2.41,0.9,-10.19
GD,33.23,32.85,-0.86,0.29,2227656,0.95,-0.97,-7.94,-3.02,3.44,-3.97,34.0,1.07,1.92,-6.35,2.49,-11.13
MRVL,9.03,8.84,-0.78,1.35,13196851,0.88,0.98,-1.08,11.53,4.37,8.23,45.3,2.62,3.86,-3.51,3.69,-10.38
GE,144.07,141.21,-0.73,1.29,12146707,2.01,-4.28,-12.64,-5.48,-7.03,-6.18,25.4,1.11,2.15,-9.99,-3.55,-14.6
BMY,16.86,16.69,-0.65,0.39,12200007,1.13,-3.77,-14.57,-10.63,-9.47,-17.22,22.0,1.46,2.36,-13.86,-9.67,-20.7
TXN,20.37,20.04,-0.58,1.06,17826410,1.0,-8.19,-8.71,-4.2,15.76,-7.38,31.0,1.98,3.46,-11.8,5.2,-19.32
D,19.75,19.61,-0.55,0.19,3673756,1.0,-2.26,-0.47,0.56,3.39,-1.71,42.2,0.78,1.3,-0.76,1.36,-4.16
ITT,10.61,10.58,-0.52,-0.24,3923314,1.04,-1.17,-4.65,-0.11,17.82,-2.3,43.3,1.13,1.87,-2.4,7.07,-5.41
ADI,34.13,33.63,-0.48,1.0,4306351,0.96,-2.83,-6.91,1.22,12.22,-1.96,34.9,1.87,3.47,-7.74,3.84,-12.65
ITW,28.83,28.58,-0.36,0.53,3316893,1.01,-1.88,-4.99,-8.84,6.75,-8.6,39.7,1.28,1.95,-4.56,1.83,-10.92
KLAC,2.9,2.87,-0.31,0.78,148268572,0.98,-4.88,-7.99,-10.95,-10.23,-12.35,32.1,1.73,3.17,-10.9,-9.58,-20.98
INTC,17.56,17.35,-0.29,0.91,105854519,0.97,-3.67,-9.8,-14.43,-8.29,-18.66,31.8,1.86,2.93,-12.71,-8.86,-23.61
GWW,37.24,36.95,-0.28,0.53,410046,0.86,-1.5,-4.54,-1.89,-9.01,-3.64,40.4,1.15,1.81,-2.8,-4.1,-12.67
PH,30.11,29.69,-0.24,1.2,918197,0.58,-1.85,-1.53,-6.21,19.45,-7.41,42.0,1.49,2.24,-3.09,7.36,-9.38
NOC,34.48,34.46,-0.23,-0.17,1513111,0.56,0.72,-4.61,4.54,6.3,2.7,43.5,1.0,1.52,-2.53,4.77,-6.7
MMM,57.12,56.84,-0.14,0.36,4495106,0.95,1.0,-1.05,-5.31,12.02,-4.52,53.9,1.52,1.78,-0.23,6.21,-6.88
