ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTW,11.32,10.69,-10.19,-4.89,10174670,2.32,-12.09,-4.38,-17.76,10.91,32.1,38.5,4.22,5.63,-11.0,9.6,-33.3
CAPR,150.0,140.0,-9.64,-3.19,37,0.3,-12.47,-17.65,-44.0,-53.33,-48.62,39.7,8.24,13.62,-34.85,-49.63,-66.27
MDGL,140.35,129.85,-7.71,-0.25,18328,2.07,-15.49,-10.6,-25.5,9.12,-24.13,34.4,3.69,5.86,-14.75,-12.2,-39.18
CPRX,1.04,0.98,-7.56,-1.89,39475,0.51,-5.78,-10.1,-10.1,-2.01,-24.62,47.6,6.83,8.78,-6.58,-18.09,-49.23
BOSC,3.48,3.48,-7.45,-7.45,700,0.65,-13.87,-22.31,14.49,-65.06,-2.25,44.7,7.82,10.5,-3.73,-49.27,-75.28
KTOS,5.53,5.11,-7.43,0.18,492225,2.75,-10.82,-8.26,-32.41,-17.18,-20.53,37.0,3.02,5.63,-12.46,-24.85,-62.12
HIMX,1.44,1.35,-7.07,-0.95,943416,2.52,-4.37,2.61,29.62,89.44,98.57,44.3,5.22,5.2,0.72,36.94,-14.72
LEDS,36.3,33.8,-6.89,0.0,5977,1.31,-11.05,-14.43,4.64,14.19,-4.79,40.6,5.04,7.71,-14.26,-12.98,-69.79
SOXL,0.52,0.5,-6.46,-1.54,34310142,1.36,-12.36,-17.24,-21.35,7.19,20.22,36.3,4.53,6.66,-17.66,-1.69,-46.41
FSLR,18.53,16.94,-6.25,2.55,11556923,1.59,-7.68,-22.04,-62.49,-64.13,-52.67,25.2,4.27,8.29,-30.76,-67.7,-87.27
MOD,7.2,6.84,-5.66,-0.69,419005,0.98,-10.59,-20.37,-31.6,-33.59,-32.08,29.0,2.95,5.11,-18.92,-31.58,-60.07
IMOS,10.13,9.57,-5.54,0.0,414590,1.09,-8.17,-18.99,53.62,152.13,130.01,40.1,4.83,7.85,-14.65,52.03,-33.92
AMKR,4.78,4.54,-5.51,-0.61,3690827,2.31,-16.28,-21.26,-23.72,-3.14,0.22,22.5,2.95,4.89,-22.54,-9.79,-33.0
SLS,39600.0,36900.0,-5.38,1.54,30,0.48,1.65,-34.22,18.27,73.24,161.7,37.9,6.55,15.51,-24.21,,-55.6
ENPH,8.79,8.36,-5.22,-0.34,171009,1.52,23.85,12.21,,,13.9,74.9,4.2,8.67,,,-5.22
TEX,20.55,19.9,-5.21,-2.13,4125965,0.92,-6.98,-3.27,-4.19,32.36,51.39,42.5,4.02,5.59,-7.82,20.3,-32.03
AVGO,2.42,2.33,-5.19,-1.3,53227245,1.69,-8.58,-15.45,-9.64,-2.21,9.64,30.2,2.79,3.56,-13.63,-5.11,-18.83
CGNX,8.78,8.41,-4.82,-0.74,1064664,0.87,-6.43,-11.75,-15.99,11.03,1.25,34.2,2.07,3.6,-10.59,2.32,-16.91
ALOT,7.26,6.93,-4.59,-0.05,5468,3.41,0.12,-2.26,6.16,17.22,7.96,45.7,1.54,2.19,-0.5,5.87,-6.23
