ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,6.5,6.5,-13.33,-13.33,160,0.41,-3.7,-18.75,-35.0,-55.02,-43.48,39.5,6.47,10.23,-19.75,-40.42,-65.79
ABUS,3.47,3.32,-8.54,-4.41,73996,4.57,-16.59,-0.0,57.34,25.75,108.8,41.3,4.27,6.19,-4.4,32.45,-19.62
LEU,228.02,200.55,-6.41,6.41,12,0.55,-12.05,10.61,-24.74,-35.4,-43.41,50.4,7.98,11.13,-1.78,-28.69,-68.8
ENPH,4.2,3.89,-6.04,1.45,242756,1.4,-20.29,-20.61,-37.16,-50.19,-47.0,28.1,4.47,8.27,-25.25,,-55.9
GALT,2.2,2.1,-5.83,-1.35,39518,0.58,-1.41,-4.55,19.32,-49.28,-59.14,48.4,5.68,7.64,-6.06,,-59.14
ULBI,3.11,2.95,-5.14,0.0,153841,4.0,-5.14,6.12,-24.16,-42.5,-26.62,42.3,2.74,7.41,-5.23,-28.45,-45.87
SYNA,23.72,22.87,-4.79,-1.25,1284041,2.35,-10.14,-24.45,-19.7,-37.01,-24.5,21.0,2.16,4.12,-18.06,-25.87,-41.37
NEON,38.0,35.9,-4.77,0.8,15315,0.54,-6.99,-10.03,-42.83,,-31.09,40.1,3.95,7.2,-13.33,,-48.64
PNR,24.53,23.63,-4.56,-0.91,19874826,3.04,-2.56,1.4,10.29,-8.91,26.55,47.0,2.01,2.95,-1.41,5.76,-9.85
RMBS,5.6,5.32,-3.97,1.08,842254,0.79,-8.28,23.43,-7.64,-16.74,-34.4,57.5,4.87,5.21,13.37,-9.52,-70.98
MU,6.02,5.72,-3.51,1.5,40983193,1.29,-7.83,-6.64,-11.91,-28.77,-14.65,34.1,2.7,4.13,-8.88,-15.47,-35.02
MVIS,2.39,2.24,-3.38,3.02,159042,0.48,4.26,-12.78,43.69,-25.28,-24.27,45.6,5.16,10.27,1.93,-11.62,-65.83
INVE,9.3,8.6,-3.37,4.49,5537,0.66,10.24,17.81,-11.12,-59.62,-62.77,62.6,4.4,6.65,8.53,-43.63,-66.27
LSCC,3.86,3.72,-3.12,0.52,1400840,0.99,-9.49,-5.1,-3.88,-43.64,-39.41,37.2,2.87,4.55,-4.62,-27.56,-47.08
ASTC,141.0,142.34,-2.88,-3.79,686,1.57,-18.2,-23.48,-13.74,7.83,66.47,25.7,4.1,8.15,-20.44,-1.2,-27.0
STX,19.12,18.39,-2.84,0.98,15366874,0.9,-4.08,-6.62,23.68,9.56,88.26,43.3,1.97,3.68,-4.61,14.38,-15.67
AMD,3.39,3.28,-2.67,0.59,25054100,0.81,-5.2,-11.35,-42.96,-60.0,-40.15,34.9,3.98,5.1,-15.14,-44.49,-60.24
SWKS,20.82,20.2,-2.41,0.61,7644772,0.89,-4.32,-21.79,-15.59,-17.02,36.7,30.8,4.83,5.28,-18.53,-9.78,-26.26
ACAD,2.52,2.47,-2.37,-0.4,819299,0.46,-7.84,37.99,36.46,17.06,122.52,63.9,4.98,6.44,30.32,48.86,-10.51
LII,42.79,41.7,-2.3,0.27,871216,1.08,-6.83,1.41,2.25,18.98,37.2,47.3,1.66,2.6,1.75,13.16,-6.83
MX,11.8,11.54,-2.2,0.0,154975,1.32,-7.53,-12.77,18.72,-2.78,56.58,35.4,3.13,4.32,-7.82,8.32,-18.79
IONS,14.15,13.77,-2.13,0.57,803253,0.64,-3.84,1.1,6.41,54.2,89.93,45.1,3.67,4.51,0.82,34.56,-10.64
CRUS,38.6,37.6,-2.06,0.55,2513970,0.85,-6.42,-8.27,31.06,56.67,133.25,39.3,3.06,4.74,-3.46,36.43,-16.22
AME,33.15,32.46,-2.04,0.06,2778439,2.12,-2.09,1.75,3.81,6.66,23.88,46.2,1.22,1.73,2.72,7.12,-4.17
IESC,4.47,4.46,-1.98,-1.76,500,0.06,-3.25,49.17,48.67,61.01,141.09,61.1,6.25,8.35,31.84,45.7,-10.8
GGG,14.49,14.21,-1.96,0.0,1948490,2.13,-3.7,0.62,9.01,-6.39,20.81,41.7,1.24,2.13,0.26,2.48,-11.55
AZZ,32.37,32.15,-1.92,-1.22,363098,1.78,5.58,16.95,15.23,39.69,65.27,69.4,2.46,3.21,13.47,35.51,-1.92
APH,6.61,6.46,-1.86,0.52,12433857,1.99,-4.84,-4.04,5.83,-5.44,26.41,30.3,1.15,1.81,-4.85,3.75,-8.55
MPWR,17.35,17.02,-1.82,0.09,246740,0.74,-4.53,-9.73,-2.77,-2.46,27.59,36.6,2.17,3.3,-5.46,2.41,-14.02
TEX,20.74,20.2,-1.81,0.84,2815805,0.84,-5.32,1.66,28.69,-3.94,53.62,47.6,3.53,4.73,3.98,9.17,-16.04
PRSO,32640.0,31760.0,-1.73,0.99,18,1.01,4.75,12.46,16.76,-0.25,0.25,64.8,2.88,4.35,13.96,12.25,-10.59
NVDA,0.31,0.3,-1.72,0.47,549799040,1.09,-4.04,-6.72,-2.47,-14.51,-6.65,38.9,1.85,2.98,-5.2,-5.51,-20.33
RRX,62.13,60.93,-1.69,0.23,429150,1.36,-4.37,3.09,11.66,6.72,33.41,45.7,1.46,2.41,0.95,9.51,-7.37
ADTN,13.66,13.63,-1.65,-1.43,2550347,1.16,-15.41,-17.75,-42.25,-44.66,-43.18,23.2,2.64,4.67,-18.16,-39.79,-55.45
DY,14.38,14.15,-1.6,0.0,237452,0.41,-4.2,-4.39,-25.53,-39.68,-34.82,36.2,2.48,3.71,-13.63,-29.39,-40.52
WDC,23.64,23.27,-1.57,-0.03,4796540,0.61,-4.13,-8.87,28.56,-8.46,23.83,38.7,2.14,3.47,-6.79,2.91,-15.64
OSIS,78.55,76.66,-1.52,0.91,142702,0.95,0.27,4.67,20.53,24.33,54.99,58.3,1.42,2.33,6.87,22.82,-2.53
EXTR,3.37,3.3,-1.49,0.6,438903,0.9,-4.49,-7.3,-4.07,-14.29,8.55,37.8,1.54,3.55,-3.13,-5.31,-23.61
PEG,22.04,21.72,-1.46,0.0,3402410,0.97,-0.73,1.4,-1.62,5.95,3.18,48.7,0.81,1.22,-0.8,3.1,-5.68
CEVA,14.45,14.18,-1.39,0.49,175082,0.92,-9.04,-12.14,-18.88,-38.16,-52.42,30.3,2.5,4.37,-12.09,-31.26,-57.06
ALOT,7.42,7.36,-1.38,-0.69,4874,1.16,1.42,9.54,8.58,9.52,14.66,60.1,1.7,2.62,5.56,8.91,-1.38
SIMO,11.4,11.14,-1.3,1.02,257520,0.44,-3.25,-3.97,1.43,-25.49,-29.86,44.3,3.77,4.06,-4.51,-15.01,-38.03
CLS,7.19,7.05,-1.26,0.7,142158,0.52,-5.5,-9.03,-3.42,-26.94,-7.84,36.7,2.29,3.17,-7.4,-13.17,-31.02
AMSC,41.7,41.0,-1.2,0.48,24924,0.87,4.06,9.04,-12.39,-2.61,10.51,55.9,2.06,3.97,3.87,-2.19,-32.01
URA,35.62,34.7,-1.18,1.44,23713,0.78,-4.3,1.21,0.0,-19.75,-10.96,43.4,1.89,2.66,-0.39,-10.64,-30.45
AAON,5.4,5.29,-1.06,0.97,109556,0.53,-3.9,6.45,2.31,-3.86,-4.89,50.3,2.14,3.07,2.29,-0.05,-13.51
