ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,62.7,66.56,-7.82,-13.16,841292,6.15,-27.76,-32.65,-26.8,,-30.49,15.5,4.41,6.68,-29.17,,-34.92
MVIS,10.96,10.64,-5.67,-2.84,130683,0.75,-14.74,-33.83,-23.56,-42.67,-32.83,29.5,6.17,8.29,-29.51,-39.25,-63.06
SIMO,5.85,5.72,-5.31,-3.16,421275,0.79,-13.51,-5.43,87.26,51.31,69.85,46.3,4.53,6.31,12.59,41.05,-18.24
INVE,25.0,26.0,-5.11,-8.76,7769,0.47,-13.33,6.12,16.07,57.58,7.88,45.7,5.61,8.79,1.4,26.53,-18.75
LEU,1118.13,1197.8,-5.01,-11.33,100,3.08,-17.42,-25.47,-26.35,-12.27,-27.21,22.3,3.4,6.08,-22.57,-18.88,-32.09
ALOT,6.09,6.1,-4.95,-5.08,5306,1.52,1.08,-3.68,5.3,5.0,-1.56,46.9,2.46,4.22,-1.64,3.11,-6.37
NLR,41.67,43.58,-4.54,-8.73,712033,4.58,-18.7,-21.0,-16.74,1.23,-16.45,15.9,2.95,4.29,-17.71,-5.74,-21.9
CAPR,305.0,300.09,-4.43,-2.87,93,0.52,-4.73,2.77,22.49,-19.99,3.48,49.1,4.17,9.16,2.29,10.7,-49.14
ASTC,165.0,165.0,-4.35,-4.35,533,1.67,-6.78,-12.7,-7.56,-12.7,-2.65,33.9,1.84,5.23,-9.87,-13.45,-68.57
ITRN,8.51,8.5,-4.2,-4.07,106170,2.32,-8.17,-4.56,-6.87,7.83,-13.55,34.5,1.64,2.62,-8.08,-0.31,-15.95
IESC,4.1,3.95,-4.13,-0.49,13930,1.17,-3.19,-9.82,20.43,18.26,11.27,49.0,3.9,5.45,1.4,6.59,-38.18
ATRO,10.23,10.07,-3.84,-2.29,60686,0.66,-8.44,-7.66,-9.17,24.0,-6.77,39.9,3.33,4.76,-8.79,6.33,-19.35
EFOI,367.5,353.5,-3.81,0.0,495,1.56,-9.82,-1.94,3.62,-38.04,5.21,45.6,4.69,7.74,-3.71,-19.52,-59.6
SOXL,0.74,0.8,-3.64,-10.37,43185480,1.11,-17.03,-24.11,-0.21,99.57,1.24,35.9,5.46,8.81,-16.69,23.19,-29.88
CRUS,20.7,21.04,-3.62,-5.18,3850966,1.14,-8.96,-12.73,28.14,32.33,27.59,42.8,3.71,6.27,-0.51,20.63,-15.84
