ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,48.01,46.75,-2.85,-0.24,526442102,1.21,-3.99,14.69,-5.23,17.62,226.84,49.1,1.92,2.95,3.75,22.8,-7.22
KOD,2.57,2.42,-2.81,3.21,535016,0.28,0.83,66.9,10.0,-61.89,-68.85,57.1,12.16,10.54,27.6,-44.83,-74.47
INVE,7.15,6.92,-2.81,0.42,33586,0.25,-0.14,13.63,-16.22,-0.43,0.73,53.8,5.81,6.41,-1.44,-4.71,-27.84
MGTX,5.41,5.22,-2.79,0.74,418420,2.05,-3.51,15.49,-17.01,-24.24,-19.44,53.6,4.77,8.83,10.27,-12.66,-39.3
ICCM,31.2,32.7,-2.68,-7.14,47399,0.26,43.42,40.95,0.25,1.87,-22.7,61.6,19.08,10.85,35.49,2.21,-58.08
ACHR,6.18,5.98,-2.61,0.65,5737795,1.0,-0.66,25.89,-14.2,100.0,209.84,55.9,5.1,6.15,13.06,40.07,-17.17
PXLW,14.4,13.8,-2.54,1.69,4132,0.31,2.68,-3.36,-10.85,-36.81,-37.5,44.9,3.65,5.59,-4.1,-20.96,-49.12
ISSC,7.61,7.4,-2.5,0.26,14038,0.8,-1.2,1.51,-7.85,10.86,-8.64,45.1,2.33,3.96,-1.45,-0.5,-19.74
CBAT,0.93,0.92,-2.47,-1.6,87471,0.85,11.79,14.98,3.01,-9.23,-6.46,65.0,2.92,5.18,12.55,-3.64,-34.98
ASTC,8.31,8.1,-2.41,0.12,7122,1.16,4.25,-10.0,-17.77,-27.61,-21.59,45.2,4.92,5.54,-10.81,-25.48,-45.45
NAMS,9.99,9.76,-2.3,-0.03,1179760,11.84,-1.31,8.44,-5.33,-29.22,-12.86,54.8,4.51,6.44,12.13,-15.0,-44.89
CLLS,3.09,2.98,-2.3,1.31,120007,0.06,5.67,207.22,43.96,51.27,31.28,61.7,38.05,7.65,52.34,50.81,-22.4
GFS,55.05,53.69,-2.29,0.18,1322570,0.88,-5.59,8.2,-2.82,-9.54,3.85,46.0,2.97,3.33,-2.41,-10.34,-25.62
ZVRA,4.87,4.76,-2.26,0.0,173670,0.84,7.21,6.25,-6.11,-7.03,5.08,57.2,3.2,5.05,4.67,-5.53,-24.32
INDI,7.69,7.46,-2.23,0.79,2341314,0.8,3.76,52.56,11.34,-20.55,28.84,69.5,4.87,4.99,26.22,-8.45,-32.18
AOSL,22.0,21.39,-2.19,0.59,122908,0.86,-2.73,-9.82,-32.2,-23.28,-27.05,37.4,4.45,4.34,-16.04,-22.83,-43.98
AMD,123.61,121.16,-2.17,-0.19,44494211,0.91,-1.1,23.01,14.6,1.41,89.25,61.4,2.7,2.97,11.88,16.47,-6.22
MOD,50.33,49.2,-2.15,0.1,689145,1.0,-4.65,24.56,3.38,81.28,144.65,56.5,2.83,4.14,8.03,42.44,-5.09
LASR,13.48,13.22,-2.15,-0.22,301160,0.92,15.46,58.7,15.86,-5.77,26.27,76.5,3.76,4.23,30.79,14.46,-15.85
SITM,113.0,110.6,-2.05,0.07,160953,0.96,-4.22,10.82,-16.65,7.51,13.24,48.4,3.84,4.28,0.14,-5.62,-22.24
COHU,32.38,31.73,-2.04,-0.03,283151,1.13,-2.91,5.28,-15.14,-16.87,0.0,44.7,1.88,2.86,-3.67,-12.34,-27.31
RMBS,69.59,67.67,-2.0,0.78,1553024,1.31,0.24,24.55,19.83,2.42,93.23,62.0,3.03,3.9,14.61,23.18,-2.8
STTK,1.98,1.96,-2.0,-1.0,6153,0.14,-15.88,20.99,-9.26,-31.71,-21.6,47.8,8.18,11.35,11.77,-23.77,-58.47
LINK,5.6,5.47,-1.99,0.4,6030,0.19,3.58,41.34,31.41,26.8,55.11,67.1,6.39,4.07,26.86,29.42,-2.38
DIOD,67.78,66.42,-1.99,0.01,303583,0.77,-3.26,2.06,-18.85,-27.13,-12.74,42.7,3.49,3.61,-8.21,-20.7,-31.09
TWST,25.0,24.03,-1.96,2.0,921971,0.78,0.92,52.47,9.28,50.09,0.92,64.9,7.37,6.58,25.85,29.86,-22.23
MVIS,2.6,2.52,-1.95,1.17,4702231,1.95,3.7,33.33,0.0,-49.6,4.56,61.5,5.49,6.47,17.2,-12.84,-67.06
KOPN,1.52,1.52,-1.94,-1.94,522982,1.12,-3.8,23.58,4.11,-33.04,25.62,57.2,5.38,5.86,16.76,6.13,-33.04
NEOV,1.76,1.78,-1.92,-3.3,13216,0.6,-0.83,-15.8,-36.25,-38.24,-33.29,34.5,2.91,9.06,-16.67,-29.8,-59.43
JOBY,6.11,5.96,-1.81,0.66,3770842,0.63,3.83,13.09,-20.0,4.01,74.27,51.6,4.9,5.67,-0.2,-2.33,-44.25
DCTH,2.8,2.75,-1.79,0.0,380630,0.79,-4.84,-12.7,-40.09,-63.38,-20.52,41.2,6.85,8.62,-17.88,-43.89,-65.45
BEAM,29.05,28.08,-1.78,1.61,1210694,0.7,-4.72,32.83,21.14,-13.63,-24.76,58.3,6.56,6.83,20.57,-3.87,-42.45
SOXL,23.38,22.74,-1.77,0.99,59095319,0.92,-0.83,53.09,-4.24,3.26,144.84,61.1,4.52,5.52,18.89,16.57,-19.92
TSEM,27.7,27.38,-1.72,-0.57,654370,0.63,-2.21,18.94,-7.81,-29.58,-36.41,62.1,1.86,2.86,11.53,-21.17,-40.97
EXTR,16.54,16.14,-1.71,0.73,1440513,0.6,-1.47,-21.73,-41.2,-22.59,-12.43,31.1,3.52,4.31,-20.22,-25.83,-49.98
NVTS,7.12,6.94,-1.7,0.85,1601909,0.76,-1.98,32.44,-21.4,-21.76,92.24,57.7,3.95,5.26,10.51,-7.89,-35.92
ARKK,47.17,46.11,-1.68,0.58,21365319,1.11,4.04,31.44,5.39,12.16,51.38,67.1,2.88,3.09,16.19,12.45,-8.96
AIRG,2.36,2.4,-1.64,-3.11,9463,0.13,-2.04,-27.93,-48.05,-58.19,-64.71,39.2,13.33,9.64,-23.85,-50.53,-70.91
AVGO,92.67,91.17,-1.61,0.02,50334932,1.69,-4.76,10.03,0.85,18.45,70.28,49.4,1.85,2.5,4.45,18.61,-7.03
RAYA,1617.0,1738.0,-1.59,-8.45,4,1.35,-3.66,-10.94,-38.76,-58.85,-63.26,43.1,6.22,14.34,-11.95,-51.98,-77.87
CEVA,22.23,21.76,-1.58,0.54,213077,1.16,-2.64,26.73,-6.29,-13.06,-13.96,58.0,3.73,4.08,11.13,-10.31,-38.43
SIDU,5.94,5.65,-1.57,3.48,21535,0.46,-5.52,-38.59,-61.11,-72.55,-94.46,28.1,6.79,14.86,-45.28,-78.63,-96.75
GNOM,42.52,41.62,-1.55,0.57,13407,0.78,-0.37,17.69,-7.25,-16.0,-16.8,58.2,2.69,2.67,6.24,-9.75,-26.55
ECHO,10.53,10.47,-1.51,-0.94,993881,0.68,-1.04,-24.46,-39.76,-33.14,-37.57,38.5,7.72,6.58,-21.27,-38.08,-55.9
MX,6.67,6.59,-1.49,-0.3,494450,2.32,-1.93,-10.83,-19.83,-35.77,-29.97,35.2,2.18,3.68,-11.68,-25.66,-41.53
POWI,77.75,76.41,-1.38,0.35,293904,0.66,-0.87,10.21,-9.06,-13.99,6.63,53.2,2.97,2.93,2.47,-6.95,-22.73
PEG,63.18,62.43,-1.36,-0.17,18266248,5.39,-3.43,1.27,2.21,4.22,0.61,48.5,1.18,1.72,2.63,1.67,-4.15
ARKG,28.37,27.74,-1.35,0.89,3808871,1.15,0.51,20.5,-13.98,-14.8,0.47,58.1,3.6,3.98,7.27,-8.37,-27.34
OUST,5.22,5.12,-1.35,0.58,612286,0.78,1.59,34.03,-9.06,-26.54,-46.99,55.0,7.17,6.58,10.8,-14.2,-72.02
CRVO,10.22,9.8,-1.31,2.97,6886,0.65,-1.71,13.29,65.54,71.48,22.24,54.4,6.66,6.91,18.19,46.64,-12.54
PI,84.67,83.59,-1.28,0.0,492215,1.19,3.33,29.38,25.57,-19.49,-24.19,73.1,2.94,3.84,31.89,-6.36,-40.88
TSAT,11.0,10.91,-1.27,-0.45,40131,0.93,-2.76,6.96,-45.26,54.53,24.69,44.3,4.03,5.69,-8.68,2.43,-50.07
PRTA,33.09,32.58,-1.27,0.27,900755,1.48,-0.46,-10.64,-38.32,-50.93,-39.1,36.7,3.52,6.65,-19.48,-41.01,-58.54
PKE,15.32,15.08,-1.24,0.33,20989,0.6,-1.18,2.72,10.64,12.04,19.49,51.4,1.54,2.66,0.23,6.64,-10.02
NTRA,56.97,55.95,-1.22,0.58,1962216,1.45,2.38,41.75,-4.73,13.51,45.36,72.0,3.17,3.71,22.7,11.25,-10.51
ALGM,27.8,27.22,-1.2,0.91,745183,0.6,-3.54,4.85,-28.84,-31.07,-7.16,44.4,2.35,3.36,-5.4,-29.57,-48.37
ADSE,6.24,6.25,-1.19,-1.34,46374,1.74,-7.41,-3.85,-19.97,1.79,108.33,34.3,1.52,5.33,-6.7,17.36,-21.78
CLS,27.75,26.96,-1.17,1.72,1748414,1.12,1.32,15.46,15.66,109.81,137.53,56.4,2.38,4.13,6.11,50.96,-4.16
TLT,83.38,83.01,-1.16,-0.71,66756987,1.24,0.76,9.92,-4.34,-9.87,-7.22,59.9,1.31,1.49,4.86,-5.1,-13.91
ARM,62.58,61.5,-1.14,0.59,4833273,0.83,-0.42,24.77,,,-3.29,60.4,3.11,4.61,14.32,,-3.73
NVAX,5.6,5.5,-1.08,0.72,5654277,0.97,1.85,-17.42,-31.25,-28.76,-43.82,36.4,3.35,6.99,-16.58,-26.85,-68.77
SMH,162.84,160.48,-1.07,0.39,9300945,1.21,-1.01,15.49,2.73,9.54,59.38,61.3,1.45,1.91,7.25,13.23,-2.68
LUNR,2.88,2.85,-1.04,0.0,179161,0.62,-2.06,-4.68,-40.13,-61.07,-71.5,40.7,4.33,9.09,-13.26,-65.88,-96.52
SYNA,103.26,101.24,-1.03,0.95,328971,0.77,-2.82,21.01,15.65,20.74,9.35,57.4,3.72,3.58,9.43,9.05,-27.6
CRUS,76.92,75.91,-0.99,0.33,526318,1.0,0.08,13.42,-7.47,-3.46,4.85,59.2,2.06,2.57,5.62,-7.77,-30.71
WATT,62.61,60.6,-0.98,2.3,1296,0.48,-3.35,20.81,1.0,-65.99,-87.83,52.4,8.53,10.37,10.57,-63.3,-90.19
SLS,1.11,1.04,-0.95,5.71,1093704,1.28,2.97,7.21,-29.25,-38.46,-59.22,50.9,3.62,12.21,-10.14,-31.43,-73.06
IVA,4.0,4.2,-0.94,-5.66,6520,1.34,5.19,11.05,13.51,9.09,-15.49,58.0,3.56,6.27,5.73,8.79,-35.68
EOSE,1.13,1.1,-0.9,1.8,2432370,0.49,3.77,-37.5,-66.15,-52.38,-19.12,35.6,7.38,13.95,-34.43,-54.58,-78.13
WMS,121.89,121.11,-0.9,-0.26,433130,1.01,1.36,13.37,-5.5,24.0,49.0,61.2,1.93,2.56,5.91,14.19,-9.73
NNOX,6.79,6.7,-0.89,0.44,684386,0.94,6.18,32.67,-19.52,-63.0,-6.03,57.2,5.34,6.62,8.88,-32.56,-68.85
LSCC,60.04,58.55,-0.86,1.66,3021670,1.32,0.81,5.29,-39.8,-29.53,-8.67,42.6,2.93,4.3,-14.97,-30.01,-39.8
BLDP,3.55,3.51,-0.85,0.28,1780139,0.91,0.29,5.41,-16.43,-18.37,-25.79,49.8,3.7,4.77,0.02,-20.16,-49.42
PENG,16.92,16.66,-0.83,0.71,475280,0.79,1.77,21.61,-35.5,-25.16,10.19,52.3,2.47,3.79,-6.91,-18.48,-42.57
MRAM,8.91,8.91,-0.78,-0.78,85489,0.57,-0.22,-7.86,-14.41,2.53,65.61,46.0,3.56,4.16,-6.08,5.0,-14.74
EVTL,6.42,6.25,-0.78,1.97,33758,1.02,-14.84,-29.77,-53.35,-67.44,-81.45,30.9,5.03,13.07,-36.9,-59.98,-83.85
MYGN,19.55,19.09,-0.78,1.61,524776,0.68,7.85,22.53,6.95,-17.36,25.1,66.6,3.67,4.53,17.66,-3.1,-19.65
CRNX,32.04,31.79,-0.75,0.03,965858,1.22,3.42,8.54,83.55,45.49,75.64,61.4,3.04,4.93,9.98,46.15,-0.75
MU,76.82,76.12,-0.74,0.17,21701563,1.76,-1.27,13.83,8.84,10.18,51.12,58.3,1.63,2.65,7.2,15.88,-3.18
ENVX,11.26,11.07,-0.72,0.99,2611030,0.59,1.1,24.24,-19.67,-23.55,-8.66,52.2,5.43,6.49,3.37,-15.96,-50.16
LITE,43.1,42.8,-0.7,0.0,1373983,1.06,-1.74,9.16,-20.93,-18.04,-18.85,51.3,3.25,3.66,1.83,-12.51,-31.37
SOXX,172.17,170.71,-0.7,0.16,2426626,1.05,-0.28,16.11,0.94,6.45,50.17,62.5,1.53,1.95,7.11,10.24,-3.76
MPWR,554.85,548.72,-0.68,0.43,489083,1.04,0.49,24.22,5.28,9.9,60.0,65.0,2.27,2.99,14.5,11.67,-6.79
XSD,201.81,199.36,-0.68,0.54,51155,1.06,0.5,17.41,-6.46,-4.58,20.93,61.1,2.03,2.24,5.92,-0.4,-14.06
AMKR,28.54,28.17,-0.67,0.63,1202012,1.33,1.59,35.04,0.75,12.19,10.6,75.5,2.32,2.72,19.22,12.33,-9.22
MRVL,56.71,55.73,-0.66,1.09,17162483,1.89,0.41,18.02,-4.33,-8.79,54.85,57.3,2.51,3.09,5.78,7.7,-15.47
LIT,47.96,47.67,-0.63,-0.02,498244,1.13,-2.32,-0.15,-19.56,-22.23,-17.73,41.4,1.79,2.35,-5.69,-19.63,-34.1
CELC,14.88,14.67,-0.61,0.81,40900,1.21,10.97,37.75,54.1,29.71,14.43,79.2,3.36,5.3,37.56,41.06,-0.61
GRC,31.78,31.58,-0.6,0.03,104515,2.27,-0.38,6.87,-1.74,30.12,23.79,53.1,1.73,2.43,0.81,10.99,-5.73
EFOI,1.73,1.7,-0.58,0.88,1854,0.18,11.1,12.58,-10.53,-46.07,-28.57,58.7,6.72,7.89,-0.01,-33.66,-71.09
ASTE,31.4,31.09,-0.58,0.42,183115,1.06,-2.14,-22.35,-43.29,-18.95,-24.56,32.7,5.41,3.95,-20.22,-28.16,-43.29
ASML,683.11,683.76,-0.56,-0.65,753777,0.94,-0.15,14.19,3.52,-5.92,24.42,62.7,1.64,1.98,10.04,4.15,-9.68
PBW,26.86,26.51,-0.56,0.75,413164,1.46,0.84,6.12,-27.01,-28.76,-29.08,48.6,3.08,3.65,-4.31,-25.86,-45.01
INTC,44.06,44.11,-0.53,-0.65,46882562,1.21,2.36,22.87,27.62,44.58,71.13,73.0,2.07,2.45,18.63,34.72,-0.53
GALT,1.95,1.95,-0.51,-0.51,41481,0.78,-3.94,-4.41,11.43,22.64,65.25,47.8,3.75,6.43,-2.28,8.99,-18.75
HY,47.87,47.67,-0.5,-0.08,77473,1.27,1.43,19.15,4.38,-1.18,84.7,63.4,1.66,2.89,8.82,2.34,-17.38
GTES,12.36,12.26,-0.49,0.32,1484039,1.24,0.99,12.27,-0.16,2.17,5.96,67.6,1.69,1.78,6.78,-2.73,-14.92
CARR,52.0,51.96,-0.48,-0.4,9300769,2.36,-1.5,9.02,-9.56,25.2,24.87,51.1,1.54,2.3,0.2,5.43,-13.11
AMPX,4.11,4.11,-0.48,-0.48,435845,1.29,0.74,41.24,-16.46,-46.27,-43.47,56.4,8.64,10.0,9.99,-34.83,-60.29
SIMO,59.0,58.8,-0.46,-0.12,206334,0.56,-0.98,9.74,8.27,-6.58,-8.35,60.2,1.12,2.18,6.11,-2.52,-27.07
UFO,16.4,16.37,-0.43,-0.24,7055,1.36,1.49,5.27,-12.13,-13.29,-15.92,56.5,1.9,1.62,2.28,-10.46,-24.63
ON,72.16,71.33,-0.4,0.75,7154855,1.01,4.04,13.87,-27.55,-18.9,15.78,47.2,2.44,3.6,-10.54,-16.72,-34.01
RDW,2.6,2.56,-0.39,1.17,89595,0.51,1.59,-4.48,-20.5,4.49,20.19,46.1,2.82,5.66,-4.91,-13.95,-37.86
MEI,23.94,23.73,-0.38,0.5,254602,1.39,0.47,3.76,-26.42,-44.63,-47.17,49.9,2.01,2.59,0.97,-30.97,-52.96
BOTZ,26.71,26.43,-0.38,0.68,910361,0.88,0.69,16.07,-1.12,-5.0,27.99,72.0,1.23,1.46,7.74,2.32,-12.28
ATRO,12.42,12.38,-0.34,0.0,156784,1.23,-3.51,-3.13,-15.29,-7.01,46.45,41.5,3.55,3.64,-4.48,-8.99,-32.53
LFUS,233.85,232.8,-0.33,0.12,89143,1.14,-1.34,7.44,-12.84,-9.31,4.41,49.2,1.72,2.06,-0.45,-9.83,-24.73
TXN,154.68,152.71,-0.32,0.97,6641361,1.23,-0.79,7.53,-9.13,-13.14,-6.43,53.5,1.42,1.95,0.48,-8.89,-17.93
QURE,6.84,6.78,-0.29,0.59,2204190,1.62,-0.15,18.95,-22.16,-67.09,-68.96,53.7,4.71,6.22,4.97,-49.07,-74.38
RKLB,4.41,4.38,-0.23,0.46,3073684,0.67,2.82,3.55,-30.59,-7.59,13.18,50.6,3.05,5.13,0.69,-11.52,-44.77
EDSA,3.37,3.3,-0.19,1.81,6245,0.25,4.47,2.6,-44.28,-48.13,-76.4,50.4,6.1,10.57,-11.49,-45.53,-82.05
TEX,49.97,49.5,-0.14,0.81,697259,0.93,-0.1,8.08,-18.33,3.8,17.97,48.6,2.5,3.1,-3.17,-7.36,-24.29
NXPI,205.18,204.08,-0.12,0.42,2269543,0.94,2.25,18.36,-0.8,12.75,31.62,64.1,1.84,2.65,6.06,7.25,-8.75
IPGP,96.26,95.76,-0.1,0.42,136108,0.76,0.15,11.48,-11.63,-13.28,-0.76,55.7,1.68,2.32,1.61,-14.21,-31.46
ROBO,52.53,52.34,-0.08,0.29,51337,0.81,1.14,13.39,-4.17,-5.37,12.39,71.0,1.19,1.32,6.27,-1.85,-12.84
FLNC,25.75,25.08,-0.04,2.63,3607453,2.03,32.14,44.8,-4.82,3.64,54.72,73.2,6.85,6.64,25.83,12.96,-19.43
MYRG,124.8,124.42,-0.02,0.29,87487,0.82,-2.15,7.42,-12.42,-2.67,35.15,53.0,2.19,2.64,-0.71,-4.51,-17.93
OKLO,10.36,10.35,0.0,0.1,13004,0.23,0.05,0.29,-0.1,-3.18,3.92,60.3,0.11,0.3,0.28,0.22,-3.27
CODX,34.2,35.4,0.0,-3.39,1689,0.43,-6.35,10.28,-4.84,8.26,-53.36,48.2,7.98,11.19,3.68,-18.01,-63.58
TAN,45.72,45.84,0.0,-0.26,937849,0.76,-0.48,9.19,-21.28,-35.87,-36.48,51.9,3.02,3.29,-1.19,-27.82,-45.42
MVST,1.19,1.17,0.0,1.71,3224865,0.44,22.08,-4.88,-47.53,-7.87,-22.52,44.6,8.41,12.52,-19.17,-27.74,-59.23
ALDX,2.77,2.77,0.0,0.0,1890693,0.94,9.49,61.99,-62.87,-73.29,-60.2,49.9,13.48,9.97,-20.23,-61.96,-76.7
ARKX,14.35,14.29,0.0,0.42,34727,0.89,1.48,10.86,-2.12,3.4,15.71,63.4,1.38,1.56,5.31,1.88,-8.28
ENPH,102.08,101.02,0.06,1.11,4927006,1.03,0.82,26.94,-20.16,-44.33,-60.12,57.8,4.24,5.02,-1.63,-34.74,-69.93
IESC,70.33,69.97,0.07,0.59,39494,1.02,-1.45,12.44,-6.68,44.39,92.86,63.5,2.01,2.91,7.47,24.7,-8.09
NOVT,145.19,144.44,0.08,0.6,229274,1.02,0.11,9.37,-13.5,-15.06,7.13,57.9,4.17,3.23,4.0,-7.56,-21.57
MWA,13.26,13.29,0.08,-0.15,1110773,1.39,0.53,7.44,-5.88,-3.7,22.71,58.2,1.46,1.92,3.91,-4.19,-19.65
JCI,52.96,52.8,0.08,0.38,8551906,1.94,0.15,7.71,-10.6,-11.94,-18.44,58.3,1.14,1.76,2.2,-11.08,-24.6
CMI,225.12,224.16,0.09,0.52,1158217,1.47,-0.16,3.63,-2.56,8.36,-7.0,52.7,1.3,1.68,0.19,-3.72,-15.41
KLAC,53.34,53.39,0.1,0.01,22530119,2.23,-1.72,15.95,8.52,20.68,45.99,63.4,1.74,2.37,10.55,21.56,-2.35
SENS,11.8,11.8,0.1,0.08,94517,0.98,-0.05,19.47,16.14,-7.36,-42.7,57.9,2.79,5.73,8.12,-14.78,-52.78
IONS,49.74,49.47,0.12,0.67,1184554,1.14,-0.22,11.75,22.85,15.21,31.64,57.6,2.64,3.04,6.16,21.58,-0.72
HELX,28.01,27.86,0.12,0.65,751,0.12,0.42,9.3,-9.49,-6.54,-6.72,59.8,1.32,1.07,2.19,-5.58,-14.65
DE,364.63,364.41,0.13,0.19,1950212,1.05,-1.71,-0.26,-11.32,3.36,-14.11,41.9,1.44,2.27,-3.16,-7.64,-18.35
ALOT,13.81,14.05,0.14,-1.58,2914,0.78,0.72,5.8,-4.1,-6.46,12.76,63.5,1.35,2.44,7.94,1.1,-16.07
BLZE,7.3,7.24,0.14,0.97,315342,1.36,11.56,38.96,23.55,68.37,17.92,74.9,3.39,5.22,27.48,41.85,-7.42
ZBRA,237.72,236.98,0.15,0.46,492366,1.07,4.92,13.15,-13.83,-10.98,-8.92,68.2,2.6,2.66,8.99,-11.18,-31.25
SMTC,16.45,16.37,0.18,0.67,1643460,1.19,3.8,17.26,-37.4,-26.36,-43.43,49.5,3.55,5.15,-12.57,-30.71,-52.88
ANET,54.66,54.93,0.19,-0.29,8793892,1.17,0.93,9.65,12.54,31.82,81.71,66.4,1.47,2.62,10.74,28.14,0.0
ENS,88.97,88.48,0.2,0.76,413952,1.23,0.37,3.39,-15.72,-10.91,21.69,48.1,2.59,2.59,-2.21,-5.57,-21.69
GH,25.5,25.17,0.2,1.51,1454505,0.77,8.35,-2.74,-35.59,-19.82,-6.78,51.4,4.67,5.72,-3.14,-15.73,-53.22
IRDM,38.12,38.1,0.21,0.26,944995,1.35,2.09,2.83,-22.17,-37.65,-27.84,48.8,1.72,2.8,-5.48,-29.03,-43.35
MXL,18.69,18.73,0.21,0.0,785460,0.89,4.4,23.22,-20.3,-34.35,-42.65,55.7,3.27,4.08,-2.13,-29.4,-56.68
BDC,66.87,66.44,0.23,0.87,459561,1.23,-3.25,-6.29,-29.24,-23.47,-9.11,38.1,3.4,3.14,-13.9,-22.35,-32.9
ALNT,26.08,26.08,0.23,0.23,41631,0.66,-1.06,-5.51,-23.36,-23.14,-25.36,44.1,3.27,3.38,-7.19,-24.39,-41.89
