ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,6.45,6.21,-4.38,-0.66,10249948,1.04,-0.55,28.58,-9.89,17.26,34.83,59.8,4.36,7.02,28.05,19.56,-42.12
AMAT,15.59,15.84,-3.93,-5.41,86616952,1.87,1.83,21.65,-12.79,-21.28,-1.01,56.8,3.9,6.17,12.14,-12.57,-33.41
GD,29.73,28.92,-3.3,-0.61,5299026,1.4,-5.05,-8.23,-8.56,-1.61,3.93,36.4,2.5,3.86,-8.54,0.35,-19.07
NOC,31.61,30.83,-2.73,-0.27,9070488,1.84,-9.11,-12.89,14.84,1.36,8.41,29.0,2.21,3.21,-9.98,-0.24,-18.32
ADI,34.88,34.2,-2.25,-0.33,4311954,0.77,6.17,14.8,-6.82,1.45,-2.87,58.1,5.22,6.14,15.74,5.06,-27.83
ITT,7.21,7.07,-2.21,-0.24,3580123,1.35,-0.61,0.29,13.14,9.18,35.61,52.8,2.11,2.68,4.48,11.91,-2.79
FLR,16.52,16.12,-2.2,0.21,646226,0.7,-5.27,-13.45,2.02,-28.03,13.84,43.2,4.46,6.05,-7.24,-11.43,-37.99
LRCX,1.93,1.94,-1.99,-2.52,32568683,1.08,5.48,27.13,-20.13,-22.01,56.98,59.2,4.24,6.1,13.66,-10.48,-32.62
ATRO,2.72,2.68,-1.98,-0.43,57776,0.46,25.58,49.73,24.14,-0.73,56.16,82.2,5.02,4.45,43.89,25.15,-13.22
TXN,24.61,24.43,-1.81,-1.06,10337097,0.83,4.23,11.3,-4.28,-9.46,-27.98,61.3,3.74,5.79,16.65,0.47,-36.84
AMD,14.0,13.75,-1.79,0.0,5721100,0.85,10.89,41.61,-17.22,-49.45,-4.38,66.1,5.39,7.05,31.21,-33.43,-60.03
PEG,11.73,11.48,-1.77,0.37,3501127,1.75,-5.88,-5.88,-12.13,-16.78,-12.31,38.8,1.83,2.37,-6.44,-10.84,-21.34
INTC,20.44,20.42,-1.72,-1.59,86719913,1.09,8.84,25.28,0.72,12.17,-0.92,70.7,3.21,4.6,25.16,8.72,-29.96
D,17.75,17.45,-1.17,0.54,4190186,1.44,-4.08,-1.27,-1.23,-8.61,-5.94,42.6,1.46,2.28,-1.67,-3.93,-12.25
LEU,1641.9,1625.38,-1.01,-0.0,2,0.71,11.63,20.89,4.21,-14.9,90.11,72.0,2.43,3.53,15.43,6.2,-25.44
CAT,17.67,17.59,-0.62,-0.17,3659377,0.74,-0.66,2.48,-11.0,-8.99,4.65,54.3,1.71,3.18,2.69,-1.57,-14.44
RTX,12.88,12.95,-0.61,-1.17,4525705,0.42,1.69,11.18,-20.77,-26.7,-22.98,58.5,2.35,3.4,7.8,-17.9,-33.69
ITW,23.87,23.73,-0.6,0.0,3474653,1.65,5.42,10.3,3.27,-2.12,9.54,66.0,2.07,2.97,11.14,3.47,-9.44
HON,22.44,22.24,-0.57,0.3,2480681,0.53,-2.27,12.01,-14.27,-37.82,-29.57,54.1,2.42,4.15,4.87,-21.29,-43.59
KLAC,2.79,2.86,-0.36,-2.86,182286444,1.08,6.24,40.43,-8.07,-0.58,44.9,63.8,4.25,6.18,23.77,6.51,-18.48
FAST,1.31,1.3,-0.13,-0.07,10793432,1.18,2.19,3.88,-4.69,-0.98,15.83,56.7,1.06,2.8,2.76,-0.81,-15.67
EMR,18.2,18.23,-0.05,-0.21,3839904,0.92,0.93,11.63,-3.76,-16.29,-28.09,61.5,1.94,3.36,8.1,-9.78,-30.39
LMT,29.38,29.77,-0.04,-1.34,4923513,0.9,-7.79,-5.3,12.61,17.49,29.15,36.9,2.1,3.45,-3.08,12.21,-11.81
MU,27.53,27.54,0.0,-0.04,6806806,0.82,3.16,34.36,-28.44,-31.8,-21.54,60.4,4.42,7.53,15.11,-23.8,-43.15
MMM,41.01,41.05,0.09,0.0,1819442,0.35,3.2,11.45,4.04,-2.82,-3.54,68.4,1.7,2.42,11.55,4.13,-8.28
ETN,11.83,11.82,0.2,0.32,1851212,0.97,2.92,5.81,-7.49,-3.08,5.71,59.3,1.62,2.54,5.97,-0.95,-12.37
MCHP,9.0,9.1,0.31,-0.73,11631568,1.24,3.89,17.5,2.41,44.68,67.4,61.3,3.54,5.6,16.66,24.39,-4.83
PH,20.7,20.87,0.31,-0.49,550766,0.75,1.57,3.53,-12.24,-14.93,-8.51,57.6,2.3,3.05,5.23,-6.55,-20.16
CMI,6.58,6.61,0.34,0.0,1063609,0.76,2.08,8.18,-15.3,-17.65,-6.14,60.6,2.13,3.11,6.21,-7.65,-21.81
BMY,35.53,35.51,0.42,0.49,5490854,0.67,0.84,-7.11,-1.75,-0.86,-21.76,47.2,1.81,2.82,-2.0,-3.23,-24.35
GWW,36.14,36.24,0.48,0.21,531210,1.22,1.07,5.78,15.37,13.14,28.56,65.1,1.4,2.0,8.02,15.63,-0.89
NVDA,0.4,0.4,0.52,-1.15,954005769,0.71,6.45,26.99,20.03,34.44,253.72,65.8,4.27,6.31,33.39,39.37,-3.08
DE,15.43,15.59,0.57,-0.48,2094386,1.04,1.21,3.22,-4.66,1.11,-6.89,58.4,2.06,2.93,4.24,3.54,-10.53
PCAR,4.86,4.92,1.03,-0.19,8297083,1.23,-0.7,20.86,1.88,29.55,22.56,59.6,3.0,4.37,13.65,17.65,-5.26
GE,197.72,200.27,1.29,0.0,1696674,0.51,2.5,11.46,-1.94,-16.74,-5.35,64.2,2.04,3.03,9.67,-5.56,-24.88
QCOM,21.0,21.45,1.48,-0.67,37637109,0.78,4.72,26.37,-11.48,3.54,-16.81,65.5,3.28,5.02,18.48,-0.05,-43.56
JCI,33.25,34.14,1.69,-0.97,47686203,2.71,6.44,19.15,7.41,8.53,8.67,82.0,1.29,2.36,18.3,10.92,-8.3
TT,10.5,10.63,1.7,0.43,4412858,1.55,7.03,10.25,3.09,-8.18,7.5,68.6,2.07,3.0,14.57,1.64,-13.2
DOV,19.36,19.82,2.36,0.0,1200903,0.99,6.43,15.05,2.67,2.52,0.51,71.9,2.1,2.71,15.97,4.01,-12.01
NTAP,12.06,12.64,4.11,-0.62,18349279,0.97,0.0,58.43,13.81,-28.71,-69.05,57.5,8.06,9.71,37.4,-14.29,-83.46
ROK,10.82,11.15,6.17,3.01,1286449,1.21,6.47,-0.35,-10.43,-8.73,-14.0,59.6,2.06,3.82,2.96,-5.43,-18.56
