ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,3.2,3.51,-13.12,-20.79,160,0.07,0.57,48.1,152.52,-17.02,86.7,59.9,8.3,8.48,27.11,-1.04,-51.25
QUIK,22.4,21.28,-6.75,-1.84,7750,1.22,-13.14,7.04,102.67,60.0,117.14,49.0,6.61,9.29,21.0,37.53,-49.16
AME,13.47,12.98,-6.56,-3.0,6522746,3.03,-4.87,5.0,-0.08,-8.28,-0.27,47.0,3.59,4.86,3.4,-12.1,-40.49
MYGN,41.03,38.88,-5.77,-0.56,4109547,2.48,-9.33,3.71,16.09,42.11,19.26,40.5,3.27,4.79,-3.47,17.18,-11.37
PRSO,14480.0,13920.0,-4.4,-0.55,2,0.49,-8.42,8.75,-17.14,-54.21,-17.14,46.4,4.17,7.23,1.65,-40.19,-69.9
TSEM,4.5,4.35,-3.33,0.0,4441,0.41,-17.14,70.59,61.11,-17.14,81.25,57.2,10.42,11.66,37.18,-21.55,-76.42
EFOI,287.04,290.22,-3.24,-4.3,32,0.3,-3.23,-40.0,-5.26,-41.94,-25.0,37.9,5.31,13.86,-19.16,,-66.04
AGX,11.13,10.9,-3.0,-0.93,22083,0.92,-7.92,2.8,44.71,7.34,25.93,52.4,2.82,4.51,7.67,6.27,-22.53
MYRG,14.41,14.2,-2.61,-1.17,69780,0.81,-0.84,-2.74,4.72,43.15,42.0,47.5,2.89,5.73,0.51,,-14.46
LRCX,2.2,2.18,-2.23,-1.17,56898538,1.31,-2.72,9.0,21.26,19.95,14.94,53.7,4.62,6.38,12.67,-0.53,-41.4
UTHR,28.35,27.86,-1.87,-0.14,1912312,1.62,-10.85,-10.1,-10.13,-42.03,-13.07,28.9,2.2,4.32,-14.71,-31.33,-51.96
CAPR,190.0,240.0,-1.74,-22.21,5,0.49,9.09,-32.39,-90.0,-46.67,-40.0,38.7,10.13,31.21,-37.39,,-92.62
AVAV,22.82,22.64,-1.57,-0.78,200209,0.58,-2.62,14.34,-40.9,-26.78,-40.83,43.7,4.2,6.03,-16.74,-28.25,-43.44
CPRX,2.0,1.99,-1.49,-0.99,2200,0.24,-3.4,20.61,-11.56,-33.22,-11.56,55.7,8.57,8.2,4.94,-24.29,-55.18
BWEN,74.7,77.4,-1.28,-4.72,8007,0.72,10.57,95.95,51.47,-27.66,54.8,72.8,8.09,10.32,67.22,-16.18,-72.94
CSL,17.37,17.16,-1.27,-0.06,970042,1.56,-3.32,-2.63,5.72,-6.18,-6.12,45.3,3.28,4.12,-2.04,-16.5,-45.2
TXN,13.03,12.63,-1.21,1.9,59740883,2.33,-1.26,8.43,18.75,-3.05,6.69,53.4,3.09,4.64,5.99,-8.98,-47.67
ALNT,1.03,1.03,-1.16,-1.16,278,0.01,-2.34,16.09,-19.79,-42.94,-14.42,54.7,4.85,7.06,5.4,-47.14,-71.37
INVE,26.2,25.9,-1.15,0.0,470,1.44,1.97,2.37,5.71,-3.72,31.47,50.0,11.09,10.97,-1.15,4.94,-19.06
PEG,18.32,18.25,-1.07,-0.69,3864841,0.93,-0.28,4.17,-5.28,6.31,-4.26,48.4,2.17,3.35,1.57,-10.75,-38.6
FORM,18.96,18.85,-1.05,-0.47,488735,0.85,-2.99,15.29,36.79,11.41,26.26,57.3,3.82,4.22,15.07,14.36,-15.58
BMY,13.82,13.74,-0.74,-0.14,17111315,0.75,0.8,-2.39,-8.01,14.03,-16.25,45.1,2.28,3.75,-2.18,-4.8,-16.25
ATRO,5.62,5.53,-0.71,0.88,17920,0.52,6.62,17.39,64.52,-7.92,26.06,63.4,3.4,5.28,21.65,-0.09,-41.82
D,18.37,18.31,-0.67,-0.32,5574601,0.91,-1.96,-5.19,-14.56,-18.27,-19.58,38.2,1.53,2.8,-4.54,-20.33,-38.59
AMSC,212.8,214.3,-0.56,-1.25,115018,1.72,17.42,38.44,24.67,40.99,24.96,64.7,5.71,6.39,25.86,12.08,-51.32
IHI,6.11,6.08,-0.56,-0.2,251338,0.51,-0.18,11.32,2.34,-17.05,-1.75,57.3,1.81,2.44,4.47,-15.84,-38.76
PNR,12.47,12.57,-0.47,-1.25,4713927,2.82,-1.96,14.71,3.43,-15.17,-5.9,52.6,3.74,4.89,6.05,-15.46,-40.91
IEX,16.63,18.53,-0.4,-10.64,3276317,3.66,-3.47,5.59,1.11,-5.51,-15.63,48.6,4.06,5.79,4.41,-16.78,-46.13
ISSC,3.25,3.3,-0.37,-1.63,76423,2.08,-2.66,41.02,58.04,-22.1,39.24,62.3,4.32,5.64,14.88,11.33,-33.42
NVDA,0.25,0.25,-0.26,-1.23,1016417039,1.05,-5.97,15.64,52.85,44.06,26.52,54.2,4.13,6.01,15.01,16.65,-55.65
DIOD,12.43,12.49,-0.24,-0.72,541202,1.27,2.38,22.93,123.43,14.27,89.82,60.9,4.77,6.9,29.62,-3.33,-59.62
CSIQ,5.6,5.71,-0.17,-2.1,1046495,0.76,-17.84,26.89,18.96,-49.56,-12.02,47.9,9.02,10.58,15.72,-56.65,-88.8
TDG,15.11,15.2,-0.07,-0.72,1319808,1.24,0.51,-2.26,6.1,11.96,-2.37,47.3,2.62,4.08,-4.21,-1.74,-25.32
XSD,13.89,13.76,-0.03,0.88,304889,1.06,-1.81,9.74,32.03,5.8,17.33,55.3,3.01,4.51,10.68,-1.93,-38.93
FLR,32.64,33.23,0.0,-1.77,3912637,0.92,-0.34,5.59,-7.24,-3.38,-19.42,51.0,3.9,5.73,3.39,-23.46,-60.88
KTOS,7.1,7.1,0.0,0.0,9326,0.74,-12.35,1.57,-42.28,-50.0,-45.38,42.0,6.66,12.88,-12.33,-48.49,-66.82
RMBS,9.72,9.79,0.2,-0.51,1707057,1.21,-3.26,-1.51,20.27,13.18,-44.03,50.6,3.39,5.82,8.91,-16.62,-58.74
IRDM,9.48,9.49,0.21,0.11,171700,0.74,0.21,1.28,3.15,5.44,4.29,60.6,0.52,0.48,1.03,3.48,-0.11
SLAB,27.48,27.58,0.22,-0.15,724084,0.9,-1.82,2.45,25.94,6.78,7.9,54.2,2.79,4.2,9.42,3.69,-27.84
ADI,15.58,15.54,0.31,0.57,8727767,1.17,-0.5,5.91,10.52,3.24,5.49,54.3,2.53,4.0,4.37,-8.46,-42.42
BOSC,10.0,10.8,0.37,-7.06,49,0.31,0.0,116.0,86.21,-56.1,145.45,53.1,23.59,19.67,7.79,-40.94,-78.31
EME,16.96,17.17,0.4,-0.82,731814,0.7,4.11,23.63,-5.77,-7.66,-21.15,52.6,4.86,5.83,5.23,-16.13,-47.24
LMT,51.71,51.74,0.41,0.35,4643161,0.76,4.3,12.19,-3.29,-16.21,-11.12,60.8,2.98,3.74,8.81,-12.86,-36.42
MCHP,8.32,8.34,0.41,0.23,12356447,1.13,-0.38,10.4,34.3,-2.46,13.86,54.9,2.45,3.75,8.83,-6.04,-41.58
XBI,14.15,14.29,0.46,-0.48,890131,0.95,-2.69,-5.35,-12.79,-14.89,-18.45,38.5,2.07,2.96,-7.92,-19.01,-36.21
J,38.88,40.23,0.48,-2.88,2730926,1.34,1.34,16.83,-1.27,14.41,-13.55,54.5,4.62,5.81,11.22,-12.01,-54.81
GWW,62.25,62.93,0.49,-0.58,1154716,0.72,-2.8,16.5,6.98,-0.82,-3.56,60.2,2.62,3.79,10.32,0.71,-16.52
ADTN,15.58,15.69,0.52,-0.17,968177,0.93,8.79,27.06,37.38,29.63,32.47,63.5,4.02,4.27,22.92,13.44,-23.61
SWKS,7.67,7.76,0.57,-0.57,3123405,0.72,-1.34,14.82,116.96,38.4,57.96,59.0,4.11,5.29,17.26,23.72,-21.16
