ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,3.17,2.85,-8.65,1.6,1185994,1.15,26.11,-8.65,-52.81,-68.85,-77.18,49.6,6.8,10.47,-10.86,-64.25,-82.59
STX,10.02,9.62,-7.05,-3.22,33415391,1.82,6.71,-3.96,52.73,6.5,11.89,51.1,3.43,5.67,12.67,14.17,-11.86
IESC,2.46,2.25,-6.64,2.07,4131,0.6,-19.64,-4.26,-14.45,-31.19,-36.62,38.5,4.11,7.26,-2.78,-27.24,-48.63
LEU,379.12,351.65,-5.88,1.47,28,1.32,4.92,-41.82,-37.86,-66.49,-78.63,36.6,5.17,10.45,-23.33,-59.43,-79.52
KTOS,5.9,5.7,-5.16,-1.83,706292,1.27,22.58,-7.62,-35.74,-47.32,-57.27,51.0,5.77,6.41,-7.03,-44.8,-60.74
PXLW,22.32,21.6,-4.26,-1.06,841,1.14,-14.29,-12.62,-24.05,-27.13,-51.35,35.7,3.67,7.98,-11.08,-29.26,-53.25
ALT,44.67,41.13,-4.13,4.13,10068,0.91,-4.13,-27.5,-51.46,-67.33,-72.83,29.0,3.12,8.99,-27.6,-56.62,-72.83
CLS,7.81,7.87,-2.84,-3.58,1330480,2.45,4.38,-6.97,-1.99,-17.94,-20.18,44.7,2.8,4.48,-2.9,-14.21,-34.31
ASTC,109.5,106.5,-2.74,0.0,316,0.77,-16.47,26.79,-4.05,-34.86,-37.17,56.6,5.6,9.93,16.09,-20.2,-47.01
RRX,45.37,44.41,-2.63,-0.51,367575,0.82,6.48,-4.03,-7.5,-22.04,-24.6,50.8,2.95,3.78,1.59,-17.32,-32.36
IOVA,110.0,112.0,-2.61,-4.35,44,0.29,-9.68,-4.27,10.89,-21.68,-10.4,43.4,4.57,7.29,-1.38,-6.36,-29.56
IHI,9.36,9.04,-2.46,1.0,439079,2.1,5.96,-0.26,-2.69,-12.64,-4.03,50.0,2.09,2.38,-0.65,-8.39,-17.34
BLDP,1.25,1.25,-2.34,-2.34,46734,0.58,3.31,-14.38,-4.58,-28.16,-18.83,45.1,3.47,5.78,-4.45,-23.59,-48.35
FORM,5.9,5.71,-2.23,1.03,380214,0.88,5.94,-5.78,-22.52,-37.66,-35.33,42.9,3.7,4.92,-8.1,-31.58,-46.98
ALOT,6.1,6.47,-2.15,-7.72,642,0.2,-2.53,8.67,0.16,2.97,4.47,50.8,2.48,3.52,4.51,2.26,-12.46
GSIT,4.94,4.8,-2.04,0.82,125947,1.66,2.35,-1.23,0.42,-30.64,-42.03,49.0,1.95,2.96,-1.51,-26.59,-52.43
ACM,21.53,20.89,-1.87,1.12,830855,0.87,5.77,2.73,-0.1,-22.94,-25.6,55.0,2.26,3.2,6.1,-12.73,-29.46
MSM,45.04,43.9,-1.84,0.71,732762,1.71,9.0,1.46,16.35,2.7,4.61,55.6,2.62,3.07,5.21,5.17,-8.55
D,33.41,32.82,-1.54,0.22,4018007,0.93,3.13,-0.34,6.4,9.96,23.22,50.7,1.26,1.79,0.32,7.31,-3.0
NRG,16.05,15.69,-1.53,0.76,3656607,1.12,3.52,-7.77,-16.38,-18.62,-2.32,39.1,2.27,3.06,-7.08,-13.08,-23.77
MU,5.92,5.75,-1.53,1.36,27524037,0.78,5.45,6.81,5.45,-35.84,-29.95,50.4,6.65,6.72,3.04,-27.76,-50.85
SLS,20700.0,20100.0,-1.47,1.47,4,0.62,31.37,-5.63,,,-11.84,46.7,8.24,11.4,,,-16.25
LMT,56.46,55.23,-1.46,0.72,3408111,0.79,4.58,5.79,10.45,2.93,16.18,58.6,1.56,2.3,4.16,3.29,-2.85
GVA,21.13,20.48,-1.42,1.7,332451,0.91,10.02,8.92,31.43,-1.01,-12.39,53.6,5.48,4.7,8.75,1.56,-15.58
DE,63.24,61.81,-1.32,0.97,6564347,1.13,5.5,4.89,0.16,-3.86,-5.67,56.9,2.25,3.29,7.46,-4.0,-20.85
ALNT,3.84,3.76,-1.32,0.81,13378,0.8,6.37,19.15,15.06,-2.98,-16.13,60.3,3.63,3.82,12.75,1.09,-31.87
TDG,53.94,53.12,-1.17,0.36,329627,0.39,5.89,6.52,7.97,19.91,30.91,57.5,2.17,2.99,7.3,12.38,-2.0
GD,52.11,51.21,-1.17,0.56,2793609,1.07,7.51,6.08,8.74,-5.67,-4.08,56.5,2.3,2.74,5.56,-2.68,-14.08
NPK,55.67,54.46,-1.16,1.05,40542,0.61,6.38,-0.11,1.6,-3.0,-25.82,50.9,2.12,3.29,0.53,-7.34,-31.02
INTC,17.18,16.92,-1.14,0.39,60384959,0.79,8.39,4.22,26.56,14.98,22.36,56.4,2.45,2.73,5.05,13.86,-2.77
