ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,39.01,39.03,-0.64,-0.68,7814493,1.35,-4.72,-8.64,-4.42,-6.96,-9.12,30.1,1.56,2.61,-7.67,-6.46,-12.8
KLAC,2.41,2.43,-0.63,-1.34,84609791,1.24,-5.95,-4.5,-0.03,-16.77,-9.92,37.5,1.87,3.51,-4.09,-10.61,-32.88
BDC,36.34,36.81,-0.62,-1.89,1103919,1.69,-6.66,10.75,9.51,-23.68,-12.78,48.1,2.63,4.36,2.78,-11.78,-34.88
OSIS,24.66,24.74,-0.6,-0.92,81275,0.87,-2.02,5.01,16.31,-7.51,-3.43,49.4,1.52,2.36,2.23,4.19,-13.35
XBI,18.74,18.76,-0.59,-0.68,648082,1.38,-1.88,1.53,17.36,-6.31,-2.1,49.1,1.31,1.78,1.34,1.24,-6.67
CEVA,8.58,8.62,-0.58,-1.04,24249,0.31,3.73,-10.86,6.55,-17.75,-28.41,39.1,2.56,4.54,-5.72,-8.22,-34.8
AAON,3.82,3.84,-0.54,-1.15,909238,1.33,0.85,6.52,21.8,12.76,14.86,58.3,2.39,3.78,9.84,14.31,-6.26
POWL,12.34,12.4,-0.53,-0.99,297782,0.84,-5.18,3.62,28.7,20.17,18.42,55.8,1.55,3.81,11.03,24.76,-6.31
ITW,37.8,37.99,-0.53,-1.04,3242120,0.91,-2.6,-5.46,4.99,-11.63,-3.77,36.6,1.33,2.08,-3.81,-5.49,-16.33
CGNX,6.03,6.04,-0.48,-0.56,1311889,0.89,-3.37,5.61,36.1,30.43,35.69,56.6,1.29,2.61,7.94,32.48,-3.71
PRIM,7.59,7.56,-0.47,-0.12,104231,1.48,5.62,6.02,6.29,14.19,11.62,83.5,0.71,0.71,5.96,10.77,-0.47
ADTN,18.72,18.81,-0.41,-0.86,749776,0.89,-0.18,1.05,31.97,14.37,14.02,50.3,1.62,3.14,4.5,8.62,-15.57
WSO,27.11,27.25,-0.41,-0.94,410219,1.02,-10.04,-1.21,6.37,6.79,15.89,36.5,2.25,3.54,-6.35,0.94,-31.9
PHO,20.81,20.81,-0.41,-0.41,612033,0.93,-0.41,4.35,17.72,2.24,4.83,54.6,1.26,1.86,4.56,6.78,-3.52
COHU,14.05,14.18,-0.38,-1.28,73413,0.67,4.84,-1.09,9.56,4.91,8.59,47.9,2.03,4.26,-2.03,1.05,-28.38
ALT,93.95,96.79,-0.36,-3.29,420,2.05,-5.86,-7.46,-14.68,-40.4,-28.91,47.5,5.47,6.62,-4.98,-31.3,-64.08
AIT,21.1,21.22,-0.36,-0.95,577191,1.31,-1.53,6.85,-0.99,-12.01,-2.42,47.0,2.03,3.54,-3.98,-8.23,-24.16
INTC,14.8,15.04,-0.36,-1.97,85281353,0.98,-1.15,-2.95,6.96,-18.22,-10.55,43.3,1.9,2.96,-0.86,-4.31,-18.96
IHI,9.1,9.1,-0.35,-0.38,134906,0.36,-0.81,1.37,4.81,-4.99,-3.75,49.4,0.8,1.39,0.5,-1.21,-7.04
DIOD,27.38,27.5,-0.33,-0.76,430588,1.07,1.97,-0.04,24.38,-4.71,-7.44,51.5,2.1,3.45,3.81,-0.23,-20.77
SPXC,31.33,31.55,-0.32,-1.03,2211319,0.86,-0.89,8.94,28.8,27.24,31.24,63.7,2.03,2.92,11.88,28.61,-0.89
NOC,50.77,50.88,-0.29,-0.51,2501413,0.99,-2.82,-3.5,-9.92,-13.61,-8.68,38.0,1.32,2.02,-3.78,-8.41,-15.04
AMKR,10.3,10.35,-0.29,-0.86,3331939,0.96,-2.05,-7.21,-9.36,19.86,27.54,44.8,3.03,5.03,-0.28,4.9,-34.74
MSM,32.68,32.75,-0.29,-0.5,642325,0.9,-2.38,8.54,34.59,16.17,31.71,55.8,1.35,2.25,6.03,14.82,-9.13
NKTR,62.55,63.0,-0.24,-0.95,36510,0.56,-6.46,-11.39,-34.38,-42.39,-36.36,35.9,2.59,6.4,-16.11,-36.25,-61.22
DOV,27.46,27.5,-0.18,-0.34,2150508,0.68,-2.45,0.8,24.65,11.37,17.13,50.5,1.32,2.16,5.03,13.08,-4.43
GD,65.17,65.61,-0.16,-0.84,2778347,1.14,-4.27,-5.26,3.19,-8.21,-1.66,33.7,1.31,2.06,-3.45,-0.48,-9.1
CMI,48.47,48.85,-0.14,-0.91,2699164,0.73,-7.19,-2.22,32.23,4.83,6.01,44.8,2.15,3.99,6.0,12.6,-10.61
FIX,11.83,11.88,-0.13,-0.51,358848,1.06,1.86,-1.53,7.44,12.28,9.9,49.8,1.82,3.43,-0.36,3.75,-12.18
IRDM,9.21,9.21,-0.11,-0.11,40100,0.27,0.11,1.21,,,1.43,61.7,0.28,0.34,,,-0.32
EMR,39.52,39.82,-0.06,-0.83,3630498,0.77,-1.61,3.78,11.96,-3.59,1.92,50.1,1.5,2.3,2.69,6.19,-3.59
CLDX,253.2,257.85,-0.06,-1.86,6287,0.17,1.72,47.93,123.25,160.45,155.8,64.7,8.96,6.85,36.74,103.38,-4.39
LFUS,31.0,31.16,-0.03,-0.55,54680,0.41,-2.36,-0.09,16.65,3.01,3.63,40.1,2.08,2.96,-3.85,4.08,-12.79
DE,63.69,64.01,-0.02,-0.53,6053999,0.66,0.91,-5.38,-4.74,-7.32,-9.47,46.1,2.83,2.97,-3.97,0.21,-13.76
BMI,20.3,20.42,0.0,-0.57,162607,0.72,-1.32,-4.93,25.82,18.2,8.97,49.0,1.9,4.43,-0.16,19.99,-7.97
CPRX,3.52,3.52,0.0,0.0,200,0.02,3.53,0.86,-4.09,13.18,1.73,50.5,2.98,5.08,-0.24,7.36,-22.64
BLDP,4.09,4.05,0.0,0.99,524407,1.58,-4.03,-1.22,-7.11,-15.98,-22.86,42.9,2.37,3.41,-2.56,-11.82,-28.95
NOVT,23.34,23.46,0.0,-0.51,12174,0.45,-0.38,-4.17,-2.25,-21.17,-13.59,45.1,2.0,3.51,-2.65,-13.43,-32.41
GSIT,3.99,4.0,0.0,-0.25,8745,0.14,-0.5,-2.44,39.37,60.0,53.85,55.2,2.29,4.5,9.81,34.94,-21.41
BOSC,31.4,31.4,0.0,0.0,108,0.56,-3.09,6.08,-19.9,-37.94,-17.37,48.1,2.26,6.1,-5.27,-30.11,-45.86
GWW,72.29,72.87,0.04,-0.76,680891,0.81,-0.39,4.81,22.71,-1.41,5.25,53.4,1.38,1.98,3.62,5.89,-8.58
HEI,7.98,8.06,0.06,-1.02,1128683,1.05,-17.53,-20.33,-12.8,-16.07,-24.92,29.1,4.82,5.45,-17.6,-16.25,-28.21
AGX,10.93,10.94,0.07,0.0,23287,1.18,16.56,10.08,14.3,25.44,5.2,67.7,3.17,3.45,7.91,22.33,-4.43
NPK,31.58,31.82,0.07,-0.69,70499,0.77,2.12,14.48,33.93,31.51,34.86,72.6,1.2,2.36,15.7,27.26,-1.14
FSLR,237.02,245.15,0.16,-3.16,4669638,1.04,-4.73,-13.83,23.74,4.11,-8.42,40.5,4.14,6.26,-11.09,19.17,-21.21
CSL,26.54,26.82,0.17,-0.87,243471,0.41,-2.94,3.89,-8.51,-22.43,-16.48,45.5,1.92,2.76,-2.3,-16.87,-37.47
AMAT,15.12,15.37,0.2,-1.42,35920470,1.31,0.12,-1.67,-9.42,3.72,8.95,44.6,1.59,2.93,-2.28,-1.77,-17.38
MMM,53.65,54.27,0.24,-0.91,4193687,0.77,-0.3,-0.42,-2.5,-11.82,-8.11,44.9,1.27,1.9,-2.86,-7.94,-20.71
NRG,34.88,35.12,0.25,-0.44,1828468,0.38,3.8,2.15,1.49,0.09,1.28,56.8,1.94,2.47,2.4,4.72,-7.53
WCC,42.74,43.41,0.25,-1.29,593598,0.78,-3.73,7.5,19.23,-0.07,10.32,52.7,2.03,3.12,6.38,5.53,-34.15
MPWR,20.6,21.53,0.29,-4.08,1311220,1.24,0.29,6.52,46.9,15.83,14.73,54.4,3.44,5.28,8.46,20.09,-8.53
LMT,69.48,70.07,0.32,-0.52,2823141,1.05,-4.5,-2.71,1.3,-7.23,-2.25,35.1,1.15,2.0,-2.72,-2.84,-8.26
MOD,15.47,15.76,0.38,-1.46,194469,0.96,-1.01,-6.47,28.55,-23.2,-6.8,43.6,2.81,5.01,-4.25,-16.04,-45.54
JCI,16.1,16.33,0.39,-1.01,6773500,0.96,-3.0,-1.43,5.38,6.17,11.1,35.9,1.07,1.96,-4.3,2.82,-20.13
GGG,10.97,11.12,0.4,-0.89,1397221,0.88,0.57,-1.14,14.41,1.51,7.91,48.8,1.1,2.1,0.56,5.28,-13.78
PKE,10.87,11.04,0.41,-1.15,168530,0.77,-2.77,-0.79,14.43,-8.0,3.51,48.4,1.57,3.48,1.61,0.78,-22.54
ROK,41.92,42.33,0.45,-0.52,1478851,0.71,-3.25,-0.09,0.98,-22.48,-18.95,39.1,1.79,2.71,-5.31,-13.45,-28.44
GVA,29.57,29.99,0.48,-0.92,388470,0.61,-0.82,8.24,19.69,-12.2,0.03,55.7,2.4,3.71,5.29,-8.07,-50.71
AXON,6.12,6.16,0.49,-0.16,1414865,0.89,-11.87,-16.42,-46.01,-60.66,-56.13,22.9,3.07,4.39,-23.75,-49.53,-67.25
D,29.04,29.32,0.53,-0.4,3523762,1.03,1.2,4.58,16.89,-3.53,1.13,60.8,1.23,1.87,5.18,6.46,-3.96
MTZ,11.22,11.39,0.53,-0.97,538604,0.93,-0.52,25.44,40.79,6.25,19.77,62.2,3.62,3.95,20.54,8.92,-29.12
ENS,27.79,28.14,0.55,-0.71,892106,0.6,-5.32,16.29,28.45,35.27,21.59,57.3,4.31,4.45,16.08,34.4,-7.71
NEE,11.33,11.49,0.57,-0.88,7427702,0.7,-1.89,-1.03,6.05,-9.33,-2.71,44.0,1.26,2.13,-2.1,-0.7,-11.03
EXTR,3.26,3.3,0.61,-0.61,837852,0.52,3.77,8.2,9.27,-11.76,-1.49,55.0,3.62,4.12,4.21,-3.79,-26.67
QCOM,33.91,34.56,0.66,-1.24,26906614,0.92,0.91,8.47,20.31,18.2,23.53,54.6,2.24,3.05,6.52,14.57,-3.98
INVE,29.0,29.5,0.68,-1.02,1082,2.49,-0.67,-1.67,-1.01,-17.83,-21.96,48.0,2.19,3.09,0.47,-4.4,-25.69
AVAV,25.27,25.85,0.74,-1.52,124159,0.96,-1.82,9.86,27.34,3.52,7.62,60.0,1.88,3.12,10.04,11.54,-2.75
MEI,9.79,9.97,0.82,-0.94,126355,0.74,3.17,9.21,6.01,-20.31,-25.4,55.0,2.4,3.82,4.2,-7.01,-35.75
APH,5.21,5.3,0.87,-0.87,11104715,1.24,-0.52,3.15,32.91,3.46,8.06,58.5,1.24,2.37,5.35,15.02,-2.3
GE,144.67,146.69,0.9,-0.49,10199009,0.86,-0.42,-6.01,-9.19,-18.53,-17.49,37.1,1.24,2.13,-7.4,-16.38,-27.98
WTS,24.49,24.8,0.93,-0.36,583156,1.42,-1.96,8.8,0.22,-6.56,-4.7,52.0,1.46,3.33,0.78,-4.07,-28.92
PRSO,42000.0,41600.0,0.97,1.94,1,0.25,4.42,-5.63,30.0,-8.13,4.0,51.3,2.87,5.4,5.28,0.56,-41.11
TT,19.93,20.17,0.97,-0.21,13666954,1.77,-8.18,-6.0,-7.23,-22.95,-11.0,33.3,2.25,3.34,-9.22,-13.37,-28.63
PEG,28.71,29.18,1.01,-0.63,4385352,1.32,6.86,8.94,0.83,-7.16,-4.27,64.4,1.43,2.42,6.32,1.79,-10.89
WDC,23.37,23.8,1.03,-0.79,6711870,0.7,1.87,29.08,27.05,24.65,37.17,71.7,2.54,3.29,22.58,38.56,-1.88
AME,20.7,21.07,1.04,-0.76,1814873,1.15,0.31,4.3,20.9,7.84,11.29,55.4,1.93,2.38,5.23,14.06,-3.37
GRC,20.56,20.79,1.1,0.0,108801,0.56,-3.84,15.33,41.58,29.13,36.92,55.2,3.34,4.89,11.97,33.38,-8.16
HIMX,3.63,3.66,1.19,0.51,1963046,1.28,-0.67,20.64,13.74,35.15,39.57,66.1,3.98,3.85,16.73,27.83,-2.93
CLS,8.32,8.57,1.3,-1.65,1542655,1.01,-3.05,-3.82,34.12,49.04,48.01,44.1,3.12,4.31,1.41,27.31,-12.01
STRL,19.77,20.28,1.4,-1.15,108116,1.5,4.7,5.24,21.0,-13.67,-6.33,53.6,2.44,4.13,2.0,-5.85,-23.76
QUIK,28.0,28.42,1.5,0.0,3739,0.32,-4.69,-5.58,-26.18,-43.45,-40.12,47.7,5.9,6.74,-14.11,-34.4,-51.78
PWR,30.9,31.41,1.5,-0.16,3331896,1.55,1.72,14.39,38.88,20.27,22.68,62.8,2.51,3.73,14.47,21.46,-3.42
FELE,18.24,18.39,1.56,0.72,272909,1.35,2.44,10.23,19.14,6.45,12.22,66.0,1.29,3.41,11.25,8.93,-19.72
LII,26.26,26.92,1.59,-0.9,1312750,1.65,-4.8,-3.85,-9.1,-11.37,-22.64,37.8,1.68,9.33,-7.51,-10.48,-24.41
ITRN,6.96,7.12,1.82,-0.47,122845,0.82,-0.77,15.62,25.17,23.25,17.84,55.0,2.72,3.87,9.56,14.88,-5.44
RRX,39.2,40.06,2.01,-0.18,515598,1.9,1.15,5.4,32.66,-0.68,4.62,60.2,1.63,2.89,10.88,7.42,-18.3
MVIS,26.4,26.8,2.45,0.92,32111,0.53,0.9,9.48,51.58,-22.99,-19.86,51.7,4.53,5.83,4.83,-6.03,-41.02
IONS,14.43,14.97,3.17,-0.55,1588792,1.17,7.16,27.19,11.3,-10.89,-2.67,62.1,2.96,4.58,6.09,-1.27,-19.43
AZZ,13.61,14.1,3.28,-0.3,520752,1.42,4.92,18.39,-4.99,15.88,23.02,66.1,2.57,3.48,12.51,7.94,-17.72
ALNT,3.33,3.36,4.03,2.88,10618,1.31,-0.19,-1.27,18.6,21.79,16.55,57.1,3.68,4.54,10.36,13.6,-30.07
ALOT,8.02,7.98,4.1,4.63,625,0.17,-0.61,9.88,0.91,4.65,9.04,57.0,2.85,4.56,8.15,3.75,-14.52
MDGL,250.95,259.35,4.22,0.84,2378,0.55,-9.19,16.14,7.39,0.14,16.69,51.7,5.32,6.4,3.44,-2.09,-32.64
AMSC,420.0,431.1,19.48,16.41,509551,3.78,24.56,44.37,88.67,59.25,56.59,82.7,5.15,5.75,49.17,75.63,0.0
