ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,42.15,38.85,-7.5,0.36,19439,1.15,-5.82,-6.83,-8.16,-26.84,-38.63,43.9,5.16,7.95,-3.14,-22.46,-41.93
FSLR,43.4,40.8,-6.27,-0.3,3248970,0.79,-9.35,-29.59,-57.41,-66.17,-69.27,33.1,7.45,9.07,-28.86,-63.13,-75.86
BLDP,1.25,1.21,-4.72,-1.57,164449,1.63,-11.03,-9.02,-8.33,-26.67,-21.43,37.5,3.49,5.83,-9.17,-27.35,-50.0
SLS,20100.0,18300.0,-4.69,4.69,6,,-12.86,,,,-19.74,20.8,,11.35,,,
SMTC,21.84,21.03,-4.67,-1.0,814471,1.73,-12.77,-13.06,3.09,-22.94,-8.21,35.1,3.08,5.04,-9.59,-13.68,-27.43
MTW,8.3,7.98,-4.07,-0.16,5415032,0.95,-17.1,5.56,-1.52,-45.53,-28.17,42.5,7.03,7.71,3.91,-35.51,-57.65
SWKS,14.58,13.97,-4.03,0.18,6612534,1.04,-18.57,-27.35,-20.69,-40.76,-46.2,30.0,3.89,6.9,-20.94,-36.56,-56.97
LEDS,34.9,33.8,-3.98,-0.85,1984,0.14,-13.55,-4.25,-22.65,-64.61,-87.82,40.1,7.86,9.4,-11.68,-59.02,-88.89
COHU,8.46,8.17,-3.74,-0.3,69316,0.72,-10.27,-16.21,-15.89,-25.09,-42.69,36.8,3.13,5.57,-11.08,-23.69,-42.99
SOXL,0.41,0.4,-3.6,-1.11,30757011,0.85,-23.11,-20.34,2.6,-49.46,-49.11,39.6,6.84,10.53,-12.93,-40.08,-64.75
LHX,28.06,27.13,-3.31,-0.02,1805508,1.36,-9.37,-8.01,-6.88,-27.28,-21.71,37.0,2.1,3.22,-5.92,-18.8,-33.84
EFOI,122.5,122.5,-3.18,-3.18,139,0.7,-2.78,25.0,-20.45,-41.57,-63.54,49.5,8.28,12.5,2.03,-41.94,-71.54
WCC,48.1,46.87,-3.12,-0.58,868305,0.98,-5.12,-1.55,18.93,-11.1,-11.98,49.6,2.59,4.07,8.69,-7.86,-26.52
ADI,26.0,25.46,-2.98,-0.92,7582070,1.71,-9.11,-7.62,3.0,-15.97,-10.47,38.1,2.31,3.43,-4.4,-8.82,-20.69
AMAT,9.03,8.78,-2.93,-0.08,23193974,1.31,-15.8,-10.77,-5.65,-22.2,-22.95,34.5,2.96,4.17,-7.19,-18.54,-36.0
CCJ,15.02,14.72,-2.87,-0.88,2509561,0.76,-12.46,-15.6,-20.2,-37.38,-56.06,34.4,3.56,5.36,-11.84,-32.96,-59.04
MPWR,10.13,9.91,-2.84,-0.68,120752,0.51,-11.67,-7.32,-9.45,-30.36,-33.17,41.3,3.02,5.03,-3.25,-17.94,-38.16
AAON,5.37,5.31,-2.72,-1.72,192423,0.73,-9.78,-0.73,18.24,-6.56,2.91,45.4,4.9,5.68,4.02,-2.06,-16.98
DCO,12.52,12.21,-2.71,-0.24,57544,0.62,-3.25,-16.66,-26.71,-36.64,-45.93,35.9,3.23,4.89,-14.23,-36.16,-52.12
MX,7.8,7.6,-2.69,-0.13,284172,0.95,-5.0,22.98,-20.0,-45.95,-45.71,54.7,4.01,5.15,7.25,,-49.43
AOSL,9.05,8.94,-2.61,-1.42,89200,0.94,-1.22,14.03,6.68,-33.73,-32.48,52.6,3.86,4.26,7.4,-20.26,-38.13
FORM,5.84,5.7,-2.56,-0.17,476889,1.04,-12.04,-10.24,-29.28,-39.04,-35.45,38.4,3.79,5.14,-10.96,-32.73,-47.08
MRVL,12.26,12.09,-2.56,-1.13,16621702,1.02,-7.07,1.52,7.2,-1.17,-24.42,46.7,2.97,4.4,-3.64,-6.42,-35.99
CEVA,28.64,28.14,-2.56,-0.83,171671,0.57,-8.81,-0.71,5.83,-14.75,32.92,44.5,4.4,5.92,0.89,1.11,-18.03
ASML,27.53,26.95,-2.54,-0.45,1824416,0.51,-8.37,-10.22,7.39,-2.57,-3.02,38.7,2.91,3.63,-3.96,-3.98,-18.17
SRPT,4.78,4.66,-2.54,0.0,81567,0.83,-11.5,-18.95,-34.19,-51.57,-64.52,36.2,4.58,9.13,-22.0,-46.61,-70.16
ATRO,16.64,16.3,-2.47,-0.41,66183,0.6,-0.06,5.07,19.34,27.26,50.86,56.6,2.93,4.32,7.44,20.96,-2.61
LRCX,3.37,3.27,-2.46,0.36,20437770,0.72,-15.5,-10.38,1.37,-16.21,-23.83,35.2,2.83,4.18,-7.74,-15.8,-34.86
ILMN,28.42,27.71,-2.43,0.07,2647348,1.29,-13.3,-3.52,-42.5,-61.64,-56.93,32.9,3.37,5.98,-18.76,-52.56,-64.42
MCHP,13.07,12.78,-2.42,-0.23,5310024,0.89,-9.13,-3.42,5.57,-13.09,-1.81,40.7,2.41,3.27,-2.39,-5.31,-17.35
QUIK,35.14,34.16,-2.4,0.4,9712,0.47,-9.29,4.72,-8.96,-10.29,-62.17,44.5,8.92,8.92,-1.8,-27.92,-63.31
ASTE,28.78,28.15,-2.3,-0.13,67682,0.43,-10.13,-10.66,-3.15,-13.5,-12.3,41.6,3.64,4.74,-4.56,-10.46,-21.47
