ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RUN,6.16,6.36,-11.12,-13.85,3163131,2.84,2.33,4.7,-17.57,-45.64,-43.31,47.9,6.52,10.95,-15.77,,-53.75
QUIK,16.8,16.8,-9.09,-9.09,47166,3.53,-18.37,0.0,-0.83,-33.33,-4.76,36.0,5.64,7.58,-9.75,-15.99,-42.86
VKTX,1.96,1.86,-6.06,-1.01,21419,0.91,-13.49,16.25,-31.37,-68.95,-44.14,45.7,5.23,14.2,-14.07,-62.08,-80.82
GALT,1.59,1.51,-5.03,0.0,143824,1.55,5.59,34.82,-15.64,-30.73,-6.79,60.5,4.89,8.87,12.69,-30.09,-61.18
SNDX,13.45,12.73,-4.36,1.05,95522,,7.43,,,,6.0,43.0,,11.54,,,
CLDX,55.05,52.2,-3.6,1.66,324116,1.0,-57.51,-46.05,-77.06,-76.68,-76.78,25.7,13.2,24.79,-60.8,-78.08,-89.05
IBRX,7.99,8.17,-3.31,-5.44,685296,1.74,-7.89,28.46,-47.12,-54.56,-48.13,46.3,7.09,11.81,-19.2,,-76.65
IESC,14.6,13.87,-3.28,1.81,217951,1.55,10.25,29.51,81.78,94.8,20.71,62.9,3.38,6.05,17.03,61.36,-3.28
INVE,2.2,2.19,-3.1,-2.65,4792,0.2,0.92,24.43,19.02,-51.01,-7.2,55.5,5.27,9.56,12.79,-37.63,-82.34
ASTC,348.0,337.5,-3.02,0.0,2456,0.59,57.34,95.65,17.8,-5.06,56.25,75.9,14.78,10.56,64.97,11.93,-33.04
SLS,26400.0,25848.0,-2.78,-0.7,130,3.01,-12.22,17.8,-42.56,-49.61,-40.17,47.8,4.58,8.31,0.6,-40.7,-61.54
VRDN,127.12,128.47,-1.59,-2.62,126,0.62,-9.36,21.5,-29.51,-59.79,-20.69,50.1,7.2,12.87,-2.84,-48.49,-79.96
PEG,35.82,35.05,-1.54,0.61,5024965,1.18,0.32,4.92,17.12,16.24,15.61,64.1,1.27,2.13,7.86,10.97,-1.54
CGNX,18.48,18.62,-1.39,-2.16,1106245,1.29,-2.61,27.16,8.99,7.1,18.39,68.7,1.99,3.0,16.76,3.43,-23.25
ARKG,15.98,15.98,-1.38,-1.38,1071,1.18,-2.76,8.47,-13.2,-20.06,-15.05,51.1,2.37,2.05,-1.16,-15.59,-28.77
ULBI,5.14,5.09,-1.17,-0.19,3148,0.27,-0.2,-8.29,-23.0,7.61,-20.09,43.6,2.47,5.34,-8.22,-5.15,-32.04
ASTE,42.17,41.32,-1.17,0.87,144148,0.74,0.38,17.94,10.25,20.77,11.61,62.8,2.32,3.7,13.92,15.15,-3.72
SRPT,16.29,15.74,-1.07,2.39,2195329,1.38,10.15,39.42,-56.77,-54.31,-58.66,53.7,5.09,8.23,-13.2,-45.31,-62.34
AMSC,7.86,7.69,-0.9,1.29,62431,0.86,3.78,17.94,99.74,53.8,15.99,59.9,4.83,6.81,18.65,44.31,-26.06
SMMT,7.0,6.84,-0.83,1.5,1500,0.24,6.03,-25.94,-35.78,-45.33,-37.83,39.0,4.38,7.09,-23.28,-35.59,-50.01
LEDS,2.8,2.8,-0.71,-0.71,5535,2.31,6.46,-15.15,-42.86,-40.43,-30.0,43.3,5.6,9.93,-16.83,-39.61,-73.33
IMOS,12.62,13.7,-0.63,-8.47,148440,0.77,-3.12,7.56,-7.52,-9.2,-7.2,47.7,4.54,4.16,-1.26,-6.13,-29.4
TEX,20.43,19.99,-0.5,1.73,1400700,0.59,-2.93,6.93,11.76,2.95,16.14,50.6,2.56,5.97,7.98,2.72,-24.64
KURA,4.37,4.24,-0.47,2.58,4598,0.28,-7.42,21.84,-46.67,,-50.7,45.0,5.39,14.49,-16.02,,-51.26
MVIS,2.4,2.35,-0.42,1.69,221091,1.03,-17.83,-12.64,-13.6,-24.92,-20.34,29.4,3.16,6.73,-13.7,-18.91,-41.1
GWW,193.54,191.61,-0.3,0.7,1023756,1.19,-2.09,6.47,13.19,-1.25,8.16,54.8,1.37,2.69,6.44,1.75,-12.06
FAST,9.28,9.2,-0.27,0.57,10399305,0.86,1.38,10.87,17.44,23.19,17.53,67.6,1.2,2.51,11.71,17.13,-0.29
ITRN,13.42,13.37,-0.24,0.11,51553,1.07,-0.41,0.65,-10.7,-23.63,-10.73,45.1,2.75,2.33,-2.77,-17.38,-29.91
AVAV,27.06,26.88,-0.22,0.45,121850,0.91,2.21,11.17,-4.44,32.48,-5.85,58.2,2.25,3.45,4.22,7.57,-9.86
EDSA,1705.2,1705.2,-0.17,-0.17,58,1.09,-12.25,2.65,-30.62,,-11.59,41.9,4.41,6.53,-5.32,,-38.36
