ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,2.58,2.23,-14.09,-0.96,69890,3.47,4.96,10.42,29.96,53.16,42.84,54.4,6.55,7.94,16.03,46.74,-14.09
ISSC,3.7,3.57,-3.88,-0.16,203960,2.25,-5.26,38.05,29.63,18.77,30.77,63.6,5.39,7.54,27.85,31.96,-8.74
AXON,5.61,5.59,-3.29,-2.94,3363013,2.69,-6.83,-17.55,27.63,23.95,20.22,31.2,2.3,5.2,-12.37,9.08,-26.74
MXL,17.54,17.12,-3.22,-0.85,229995,,-8.06,,,,22.29,95.6,,3.4,,,
GSIT,4.89,4.66,-2.92,1.88,305079,3.39,-0.21,-0.43,4.02,15.92,-1.69,48.6,2.64,3.52,1.16,12.0,-13.38
AVAV,26.14,25.35,-2.46,0.58,672193,1.12,3.55,3.68,-12.83,-8.05,-14.39,51.2,3.34,4.47,-2.59,-10.6,-27.18
CLDX,93.45,90.45,-2.27,0.97,38080,1.03,-1.95,19.64,29.12,11.05,28.03,63.2,3.23,5.02,18.87,9.24,-46.26
CAPR,460.5,450.0,-1.96,0.33,13,0.67,-14.29,-23.08,-30.77,-37.93,-23.73,31.4,4.97,7.75,-21.13,-35.67,-58.33
BLDP,2.69,2.69,-1.82,-1.82,348760,0.38,-10.63,15.45,42.33,4.26,38.66,54.4,4.23,6.34,12.2,23.96,-17.23
TSEM,25.2,24.9,-1.78,-0.59,77846,1.04,-1.19,-8.29,71.13,78.49,55.14,53.0,3.3,4.44,9.99,56.92,-9.78
TLT,57.32,56.99,-1.67,-1.1,8675592,1.52,-1.67,-4.38,-2.69,-12.26,-2.6,33.2,0.73,0.94,-3.35,-6.07,-15.76
CEVA,11.44,11.44,-1.63,-1.63,240327,2.81,-5.45,-8.33,-11.04,13.83,-11.18,36.2,1.97,4.0,-4.46,6.43,-12.07
AMSC,292.7,288.2,-1.54,0.0,143560,0.99,3.45,-5.42,-29.54,-9.4,-31.63,49.2,3.48,4.62,-6.43,-10.72,-33.63
AVGO,1.5,1.47,-1.15,0.98,8445582,1.47,1.74,6.29,10.77,24.18,7.42,63.1,1.25,2.82,9.04,,-1.47
BMY,18.51,18.39,-0.67,-0.03,17870934,0.95,0.3,9.39,6.02,21.13,4.45,64.5,1.02,1.45,6.43,14.43,-0.84
BWEN,45.0,45.0,-0.66,-0.66,38913,0.28,-3.02,-11.59,-44.38,-39.11,-44.58,43.2,5.86,5.5,-10.28,-39.05,-62.56
HXL,13.81,13.67,-0.39,0.68,606370,0.68,1.05,16.7,11.03,27.66,6.45,78.3,1.2,2.62,17.33,25.53,-0.39
OSK,35.47,35.27,-0.26,0.32,1157167,0.95,0.27,8.86,8.68,33.66,5.79,55.0,1.65,2.61,4.13,20.88,-3.45
ILMN,39.3,39.26,-0.1,0.0,686831,0.61,0.23,2.59,27.97,-4.96,28.51,54.9,0.95,1.97,3.51,9.58,-10.24
NPK,63.63,63.55,-0.06,0.07,89605,1.47,-3.31,-6.04,12.94,44.93,8.64,37.9,1.13,2.56,-0.43,25.97,-8.87
D,26.1,26.05,-0.05,0.12,5570619,0.86,2.98,7.89,7.42,23.71,7.32,75.4,0.72,1.28,7.48,15.55,-0.05
LMT,57.15,57.05,-0.05,0.14,1692602,0.48,-0.48,5.77,11.27,9.43,9.09,57.0,1.0,1.5,5.2,8.77,-3.52
IRDM,8.3,8.31,0.0,-0.12,419088,1.02,3.62,17.21,3.49,-24.45,5.73,60.7,3.31,3.55,12.33,-5.45,-28.05
TAN,63.23,63.08,0.0,0.23,32423,0.53,2.14,5.28,-16.29,-8.53,-18.98,56.9,1.5,2.24,1.85,-7.62,-25.33
ACM,28.97,29.05,0.1,-0.17,498070,0.77,-0.34,4.05,6.51,9.91,4.05,58.4,1.26,2.04,4.86,4.34,-11.22
