ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.77,1.81,-1.6,-3.81,14632,0.79,-1.6,-14.78,-1.6,27.24,-6.58,33.5,2.19,6.54,-7.69,11.76,-18.18
FLR,17.75,17.61,-0.8,0.0,1471770,0.79,2.62,10.12,12.3,9.64,4.6,58.5,2.4,2.34,4.4,10.86,-1.06
AMD,14.66,14.89,-0.73,-2.27,11163200,1.1,6.43,1.43,-16.02,36.36,0.2,49.2,2.67,3.98,-1.28,24.6,-18.59
QCOM,23.11,22.87,-0.55,0.48,26477831,1.11,0.54,9.05,41.16,53.21,17.05,63.4,1.93,2.73,9.3,40.13,-1.48
GD,35.25,34.97,-0.5,0.28,2523043,1.03,-2.0,-2.14,13.89,6.73,2.23,42.5,1.15,1.96,-0.81,11.52,-5.39
ITT,10.96,10.92,-0.34,0.0,2988143,0.97,-1.56,-0.33,14.18,16.17,0.86,48.1,0.73,1.29,0.65,11.93,-2.34
ROK,23.97,23.8,-0.23,0.45,1126621,0.78,-0.04,-4.89,-8.31,11.57,-12.42,38.2,1.92,2.81,-9.44,4.91,-17.54
LMT,31.37,31.46,-0.1,-0.39,4460568,1.02,-3.12,-6.17,0.62,-10.05,-8.82,27.5,0.89,1.8,-6.94,-5.0,-13.53
MRVL,9.97,9.86,-0.08,1.1,16798527,1.09,10.29,9.04,16.37,6.02,20.67,62.3,2.95,3.85,10.64,18.41,-0.08
GWW,38.3,38.29,0.09,0.11,607536,1.13,-1.07,-0.44,1.49,-4.35,-0.13,47.4,0.9,1.6,0.58,-0.62,-9.49
RTX,20.45,20.65,0.12,-0.87,13575325,1.01,-1.69,-3.2,6.83,15.62,-2.28,43.2,1.37,2.17,-2.63,12.06,-5.43
PEG,15.0,15.01,0.41,0.33,2642006,1.0,3.14,3.37,15.96,11.62,8.03,71.9,0.76,1.33,5.86,11.77,0.0
PCAR,10.68,10.73,0.46,0.05,4285938,0.73,3.61,5.69,3.91,-0.87,-0.5,54.9,1.35,2.28,0.0,7.35,-6.0
ITW,30.27,30.24,0.48,0.59,2780727,1.06,0.53,3.06,2.76,11.92,-3.29,51.4,0.89,1.77,-1.6,9.31,-5.74
D,19.57,19.68,0.59,0.0,2397282,0.61,-0.07,-1.96,4.88,4.37,-1.31,51.3,0.64,1.29,0.19,1.96,-3.78
LEU,2086.51,2116.6,0.72,-0.72,3,0.62,6.94,4.98,13.89,21.67,-2.97,62.0,2.1,2.84,2.37,17.12,-4.27
FAST,2.11,2.12,0.72,0.31,6249847,0.69,1.71,0.99,-2.18,21.98,-2.22,48.5,1.25,2.38,-1.03,14.94,-5.39
HON,25.2,25.31,0.73,0.31,4391935,0.96,0.85,-1.78,18.29,21.73,5.92,49.9,1.17,2.11,1.18,17.9,-5.67
GE,158.11,158.59,0.83,0.52,3194500,0.87,-1.88,-3.64,13.97,10.48,5.37,49.8,1.01,1.71,1.04,9.08,-4.08
MMM,56.03,56.26,0.98,0.58,3280372,0.83,-2.06,-0.93,-0.62,10.76,-5.5,43.7,1.03,1.63,-3.54,6.89,-7.83
NOC,36.09,36.22,1.08,0.73,1816690,0.72,0.24,3.54,9.95,7.2,7.93,54.9,1.15,1.67,3.33,11.02,-1.95
PH,30.54,30.56,1.16,1.08,2152125,1.43,1.38,3.45,3.65,17.33,-4.68,49.2,1.34,1.97,-1.77,13.3,-6.7
TXN,22.62,22.89,1.21,0.0,11841411,0.88,4.32,1.42,4.83,30.56,5.84,51.4,1.82,3.02,0.94,23.99,-7.81
EMR,22.26,22.44,1.41,0.61,3178270,0.92,1.22,-0.49,4.5,16.36,-2.25,48.5,1.14,1.84,-1.73,10.62,-7.44
CAT,27.81,28.12,1.42,0.32,6500849,0.93,-0.51,-0.55,1.9,8.74,-7.05,44.7,1.64,2.3,-4.77,9.2,-9.62
NTAP,17.11,17.44,1.44,-0.46,5266881,0.61,0.93,-2.73,-4.55,-1.86,6.0,49.4,2.57,4.01,0.53,6.29,-15.9
NVDA,0.17,0.17,1.48,-0.26,552399225,0.82,-3.09,3.15,5.91,25.9,-2.09,46.3,2.2,3.66,-2.66,7.61,-15.02
BMY,19.11,19.4,1.52,0.0,7993100,0.72,-0.7,-2.01,7.58,12.19,-3.78,44.6,1.49,2.21,-2.06,5.31,-7.82
TT,17.05,17.04,1.57,1.65,5643678,1.06,2.55,2.31,9.29,16.21,0.72,54.1,1.39,2.21,0.38,17.1,-6.53
KLAC,3.06,3.1,1.65,0.23,127008017,1.06,-0.34,-5.98,-6.66,-8.71,-5.06,39.9,1.67,3.06,-6.45,-0.82,-14.41
INTC,19.24,19.69,1.67,-0.65,98559122,1.13,2.37,-3.9,-10.98,4.89,-7.69,43.3,2.0,2.66,-5.29,5.69,-13.3
DE,25.49,25.6,1.7,1.27,3870626,0.75,-0.11,5.19,6.92,16.44,1.6,53.7,1.93,2.29,1.12,16.46,-2.64
JCI,17.16,17.34,1.9,0.8,11460682,0.78,4.98,9.92,27.69,42.32,7.83,63.1,1.32,2.68,5.8,31.45,-0.49
MU,15.06,15.23,2.06,0.93,5899070,0.67,1.8,-4.77,17.72,8.18,11.73,49.3,1.97,3.67,2.9,12.93,-6.52
