ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,7.97,6.92,-11.28,2.18,302900,1.36,-20.91,-38.43,5.97,56.56,224.88,29.5,6.01,12.76,-30.65,17.98,-44.42
BEEM,8.5,8.0,-8.57,-2.86,570,1.21,3.23,0.0,-20.0,-23.81,-8.57,50.5,8.61,10.66,-1.76,-18.35,-44.83
PTCT,15.86,14.56,-8.25,-0.06,259359,1.78,-13.64,-25.22,-8.2,,-11.7,28.5,3.55,9.93,-24.12,,-35.23
MVIS,1.33,1.23,-8.21,-0.75,586454,3.37,-19.07,-26.79,-39.41,-58.16,-37.88,24.8,3.95,7.3,-27.54,-40.37,-63.72
LEU,96.81,88.9,-7.75,0.46,7753,1.21,53.22,-22.22,-52.97,-4.83,-42.22,49.0,16.61,15.87,-12.85,-23.12,-72.12
IESC,4.95,4.86,-4.89,-3.13,5300,0.45,8.72,0.62,4.29,-15.48,8.0,55.4,3.33,6.19,7.99,-3.56,-25.23
ALT,70.2,68.07,-4.0,-1.0,6558,1.79,-5.88,-10.28,5.5,11.63,64.11,33.8,1.65,4.34,-7.65,8.07,-18.3
BOSC,3.83,3.85,-3.27,-3.77,4900,0.8,-6.1,-4.23,12.57,17.02,-11.09,41.9,3.81,7.5,-4.26,9.64,-52.99
AMSC,19.5,18.8,-3.09,0.52,44750,0.89,-2.59,-17.54,-22.31,-31.14,-33.57,31.2,2.83,4.57,-16.55,-25.7,-42.51
GTLS,96.96,94.07,-2.87,0.11,701800,1.01,-5.62,-25.75,-18.09,0.13,37.91,28.2,3.33,4.56,-20.36,-3.84,-27.73
STX,32.26,31.51,-2.32,0.0,6552540,0.99,1.57,1.89,27.36,21.44,57.47,56.9,1.97,2.66,7.51,21.6,-2.32
AOSL,7.41,7.29,-2.28,-0.67,79600,1.66,-4.58,-8.53,-0.82,-7.49,-18.91,35.4,1.68,2.76,-9.19,-9.15,-21.61
CRUS,20.13,19.71,-1.94,0.15,3388150,0.76,-11.42,-18.32,-1.65,-12.98,-33.95,34.3,4.88,5.27,-13.9,-8.21,-37.59
GWW,222.87,220.2,-1.83,-0.64,736086,1.86,-2.75,-0.1,3.98,-0.27,27.31,43.5,1.23,1.8,-1.6,4.91,-4.52
LEDS,11.8,11.6,-1.69,0.0,16850,0.81,1.75,-15.33,34.12,-21.62,31.82,50.1,4.8,7.65,2.6,-4.16,-48.21
RMBS,8.68,8.55,-1.61,-0.12,546718,0.65,1.06,-10.94,0.71,7.01,63.17,45.2,2.36,3.66,-4.43,8.28,-19.87
ON,7.24,7.1,-1.53,0.42,4325026,0.61,-0.56,-0.28,-1.39,-14.15,-3.66,47.0,1.82,2.7,-1.8,-8.88,-18.2
PXLW,56.4,55.08,-1.5,0.86,30549,0.75,7.75,-12.74,18.3,89.67,99.57,50.3,3.96,7.11,2.97,37.81,-12.74
HIMX,6.91,6.85,-1.39,-0.65,5923545,0.55,5.14,-10.51,59.17,25.22,244.23,45.3,4.16,5.88,-6.68,41.37,-16.51
MX,19.75,19.5,-1.37,-0.1,211656,0.49,1.04,-12.24,-2.5,18.47,23.42,39.5,3.09,3.53,-9.15,5.57,-17.27
PRTA,26.88,26.72,-1.37,-0.78,62606,0.46,7.31,29.27,56.9,167.2,281.71,71.5,2.51,3.75,20.95,94.0,-1.37
ABUS,8.17,7.97,-1.36,1.11,85300,0.41,2.71,-6.57,53.86,69.57,57.51,45.9,3.89,7.26,0.25,41.59,-24.38
JCI,30.34,29.94,-1.28,0.05,6886334,2.01,1.97,4.36,10.37,9.39,23.75,60.1,1.01,1.9,4.8,11.18,-1.28
TEX,32.41,32.09,-1.18,-0.2,2398285,1.09,1.26,6.89,14.35,4.7,18.82,53.0,2.51,3.11,3.1,10.43,-3.9
SIMO,10.55,10.38,-1.17,0.45,302912,0.9,2.93,2.24,18.88,19.14,-7.31,55.5,2.85,3.13,4.17,11.64,-15.69
ULBI,3.57,3.57,-1.11,-1.11,83400,2.08,-5.56,-9.16,-6.3,-10.75,9.17,33.6,2.48,5.68,-9.62,-7.24,-20.13
OSK,44.6,44.34,-1.06,-0.48,968124,0.85,2.88,-1.16,11.04,28.84,60.22,52.5,2.62,2.74,1.85,18.46,-5.51
SMTC,31.24,30.96,-1.05,-0.16,961600,2.13,-0.45,0.13,5.56,-15.69,4.31,50.0,1.66,2.28,0.12,-4.23,-16.07
VSTM,116.76,115.68,-1.03,-0.1,7774,0.79,-11.72,-25.39,-28.75,3.54,-2.63,35.3,3.03,8.1,-17.79,-16.53,-45.13
DIOD,20.21,20.05,-0.94,-0.15,412400,1.17,-15.22,-19.48,-18.79,-17.32,11.2,21.2,2.39,3.63,-16.91,-14.0,-28.44
FIX,18.36,18.24,-0.89,-0.2,124014,0.53,-0.59,13.19,25.78,47.08,60.72,64.7,1.51,2.6,11.86,32.14,-2.51
ENPH,7.72,7.77,-0.89,-1.53,194000,0.55,-0.89,-10.28,19.72,-14.62,105.01,44.8,3.25,6.09,-5.15,11.65,-19.57
TAN,36.4,35.85,-0.86,0.68,439101,0.43,0.94,4.94,58.67,58.92,147.2,57.5,3.52,4.24,12.72,57.57,-2.41
GRC,25.71,25.56,-0.76,-0.17,81956,1.42,3.59,2.29,13.45,32.5,29.51,50.4,1.46,2.9,-0.27,19.68,-5.36
BLDP,1.37,1.36,-0.73,0.0,945900,1.21,7.09,-1.45,-23.6,22.52,121.46,46.3,2.07,5.56,-6.8,-2.63,-38.46
ECHO,41.26,40.81,-0.73,0.37,257412,1.45,7.33,6.42,21.41,24.41,43.84,66.5,1.57,2.78,8.78,22.1,-0.73
MOD,13.17,13.1,-0.68,-0.15,174208,0.6,-1.58,-12.08,-1.87,34.08,53.76,38.7,1.69,3.22,-6.35,15.5,-12.9
LMT,106.06,105.66,-0.62,-0.24,2657250,1.35,-0.5,6.24,13.79,31.59,52.35,64.7,1.25,1.36,5.75,25.37,-0.62
ATRO,34.09,33.95,-0.61,-0.18,63469,0.5,0.02,11.17,38.46,81.87,138.78,63.0,2.14,2.56,11.22,49.99,-1.55
ILMN,93.21,93.53,-0.61,-0.95,885000,0.66,-2.62,13.92,20.39,27.98,68.77,57.3,2.6,2.59,8.63,31.83,-3.4
BMY,40.89,40.62,-0.61,0.04,11867769,1.07,0.14,5.54,25.89,21.63,64.1,60.5,1.89,1.94,8.29,21.53,-1.68
AMD,3.53,3.5,-0.57,0.28,11576269,0.41,7.03,-14.43,-2.78,-14.63,38.34,51.7,3.74,3.22,-3.97,2.28,-24.57
ROK,94.14,93.34,-0.56,0.29,1204351,1.32,0.74,4.12,16.2,24.46,32.88,60.8,0.95,1.72,3.76,19.82,-1.06
HEI,26.26,26.16,-0.55,-0.17,389737,1.33,-1.03,-2.56,11.18,40.71,43.52,44.1,1.59,2.29,-1.97,21.07,-5.79
NOC,93.77,93.68,-0.55,-0.45,1268967,0.88,-1.08,8.72,17.61,36.12,64.32,65.9,1.2,1.51,8.41,30.29,-1.08
NOVT,10.87,10.81,-0.55,0.0,65900,0.71,-0.37,9.52,28.38,29.93,21.05,64.4,2.17,3.07,10.57,20.76,-3.05
SWKS,22.9,22.78,-0.53,0.0,1872286,0.52,2.28,5.4,5.89,9.27,19.78,56.5,2.23,2.28,2.61,10.96,-1.52
