ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,27.37,28.3,-3.89,-7.03,70370283,3.48,-1.68,7.8,16.83,19.82,44.85,53.9,1.83,3.04,6.33,20.01,-5.06
LEU,2627.02,2523.29,-3.28,0.7,8,1.7,7.4,16.07,19.15,24.84,15.67,67.5,2.65,3.21,13.78,21.28,-3.28
FLR,19.62,19.36,-0.91,0.46,859926,0.75,2.51,2.37,0.71,17.01,14.99,56.8,1.46,2.19,2.28,10.32,-5.71
PH,31.73,31.42,-0.78,0.18,1193578,1.17,1.47,5.88,1.44,2.54,-1.99,63.2,1.42,1.72,4.01,2.8,-4.07
D,20.38,20.24,-0.67,0.0,9380502,2.03,-1.09,-0.09,2.82,0.88,1.47,53.2,0.44,0.87,1.46,2.7,-1.09
MRVL,11.34,11.36,-0.15,-0.29,10358358,0.83,0.38,21.05,6.28,27.38,39.07,61.9,3.95,4.27,13.19,20.06,-2.3
JCI,18.31,18.29,-0.04,0.09,11713465,0.85,0.67,-0.99,-3.78,7.7,13.72,45.0,0.95,1.8,-1.5,5.2,-7.37
PEG,13.15,13.2,0.04,-0.33,4128212,1.46,1.13,0.98,2.67,-10.44,-5.0,57.0,0.73,1.13,2.46,-2.84,-12.4
DE,25.74,25.48,0.07,1.06,4011207,1.26,2.46,7.22,-6.01,-1.72,1.13,63.1,0.76,1.66,3.63,-0.62,-13.13
EMR,22.26,22.21,0.07,0.32,3532105,1.23,-1.52,0.47,6.7,1.91,-3.26,53.2,0.83,1.46,1.93,1.31,-8.4
FAST,2.57,2.56,0.22,0.29,10637005,0.68,-0.07,-3.45,7.28,22.37,18.24,42.9,1.49,2.52,-2.58,10.42,-7.61
TT,16.77,16.72,0.3,0.63,3134886,0.76,-1.13,3.25,-3.43,-0.07,-1.19,51.0,1.45,1.89,0.53,-0.4,-8.86
MMM,58.59,58.78,0.33,0.0,4996742,1.7,-2.8,2.9,-5.48,3.05,-1.26,48.2,0.74,1.34,-0.32,-0.59,-8.55
DOV,20.62,20.64,0.37,0.27,1173093,1.0,1.0,1.72,-5.38,0.88,-0.98,54.2,0.93,1.73,0.58,-1.58,-11.31
HON,26.42,26.34,0.48,0.78,3799765,1.09,0.8,3.16,0.57,12.26,10.23,55.9,1.1,1.79,1.65,5.79,-3.58
GWW,45.47,45.48,0.56,0.54,249609,0.63,4.65,6.31,1.39,20.13,18.62,67.5,1.24,1.62,4.96,10.62,-2.31
ROK,30.51,30.75,0.68,-0.11,672905,0.83,0.65,2.5,10.92,22.68,13.14,57.4,0.96,1.67,4.21,13.25,-1.08
AMAT,13.64,13.69,0.72,0.34,37602002,1.01,0.0,4.57,-6.84,-20.03,-23.51,55.8,1.98,3.04,2.41,-14.75,-34.01
RTX,21.43,21.43,0.83,0.86,8875486,1.26,1.32,2.98,6.34,8.92,1.38,61.5,0.81,1.27,3.04,5.65,-1.88
LMT,37.06,37.2,0.87,0.49,2281354,1.11,0.81,1.58,7.87,22.83,7.83,59.0,0.7,1.22,1.6,9.83,-0.78
MCHP,10.2,10.24,0.94,0.56,6519311,0.88,-0.86,-1.71,-7.62,1.7,-18.64,51.1,2.53,3.72,0.74,-6.46,-24.09
CMI,13.14,13.24,1.04,0.31,2991316,1.05,-0.41,5.84,15.36,26.54,45.6,59.4,1.29,1.85,5.41,21.61,-1.99
ITT,11.64,11.74,1.1,0.28,2664932,1.06,2.75,3.34,-4.97,8.97,8.44,59.6,0.79,1.33,2.08,4.67,-5.53
BMY,16.97,16.95,1.1,1.19,8680204,1.37,2.84,6.14,-2.47,-3.22,-15.92,68.9,0.9,1.44,4.89,-4.19,-19.45
ITW,35.12,34.81,1.11,1.99,5556167,1.7,3.41,1.13,-0.82,18.33,11.34,56.2,1.07,1.82,1.71,7.62,-4.07
GD,37.54,37.93,1.18,0.16,1959514,1.2,2.18,3.11,-0.27,12.88,10.87,63.4,0.58,1.23,1.81,5.99,-2.15
KLAC,2.29,2.31,1.39,0.53,115036744,1.1,0.17,5.34,-11.05,-23.51,-29.32,56.8,2.0,3.06,2.52,-17.66,-36.28
LRCX,1.91,1.93,1.44,0.27,26690977,0.93,1.39,1.2,-4.21,-6.72,-29.13,54.3,2.89,4.12,2.28,-11.8,-36.52
NOC,37.07,37.7,1.69,0.0,2903777,1.4,5.89,3.75,0.24,9.82,12.33,65.0,0.81,1.5,1.64,5.36,-2.76
CAT,27.53,27.85,1.71,0.53,6745424,1.47,1.36,4.99,2.28,-1.41,-7.92,61.3,1.12,1.56,2.88,-1.56,-10.47
ETN,21.74,22.01,1.81,0.58,2513660,1.02,-1.46,1.64,1.5,9.47,17.74,53.9,1.2,1.92,0.75,6.09,-4.17
NTAP,18.01,18.23,1.91,0.69,5922565,1.22,2.43,16.61,18.78,12.27,10.82,70.1,1.88,3.17,19.37,11.73,-12.07
GE,162.98,165.5,2.06,0.51,6076106,1.87,0.99,4.39,5.04,12.18,9.96,67.1,0.73,1.27,4.15,7.67,0.0
TXN,16.2,16.3,2.3,1.68,25723441,1.22,0.65,11.47,-4.72,-25.32,-24.66,61.3,3.21,3.59,7.64,-15.9,-34.37
INTC,13.46,13.66,2.41,0.88,141693574,1.34,0.1,-7.33,-25.5,-24.29,-35.97,42.1,2.13,3.09,-7.9,-24.76,-39.86
ADI,27.68,28.15,2.58,0.85,5807780,0.95,0.94,3.3,-17.85,-18.47,-17.95,56.0,2.36,3.41,0.43,-16.33,-26.89
ATRO,1.73,1.75,2.59,1.08,20590,1.66,-6.3,1.42,-8.93,-5.05,-9.62,45.5,2.79,5.06,-4.76,-8.3,-20.84
PCAR,12.27,12.52,2.77,0.79,9676909,1.89,3.79,10.39,18.73,18.49,16.07,66.2,1.53,2.32,9.05,15.0,0.0
MU,12.39,12.66,4.08,1.88,11513202,1.48,3.91,9.24,-6.79,-19.29,-7.13,60.3,2.64,3.68,2.87,-9.95,-28.96
NVDA,0.11,0.11,4.24,0.85,1102068373,1.21,4.48,25.64,-25.65,-34.5,-36.29,60.5,3.73,4.86,9.06,-27.06,-46.03
AMD,12.26,12.7,4.35,0.74,11940800,1.37,4.01,6.99,-14.65,-17.26,-14.54,57.7,3.41,4.09,5.39,-12.27,-30.56
