ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,17.64,16.05,-9.01,0.0,767100,4.71,-21.94,-18.07,-13.94,-8.96,-17.48,26.4,4.47,5.76,-18.03,-8.53,-24.11
AMSC,282.3,258.7,-8.07,0.32,518685,4.24,-14.17,-18.85,-33.14,-23.71,-38.62,27.8,3.31,5.43,-25.04,-19.77,-40.42
ASTC,508.5,474.0,-5.95,0.89,2654,0.76,-6.23,24.9,54.15,159.02,65.45,50.8,7.68,9.49,13.75,65.85,-13.42
IRDM,8.45,7.92,-4.58,1.81,821854,1.35,-6.27,20.73,-4.0,-20.88,0.76,57.9,3.12,4.9,6.51,-10.97,-31.43
NOVT,5.82,5.79,-3.02,-2.51,95634,1.07,33.1,135.37,121.84,183.82,121.84,84.3,9.93,6.61,94.52,136.54,-3.02
ACAD,1.72,1.64,-2.96,1.78,938746,1.55,16.31,17.99,38.98,-13.23,20.59,68.7,3.7,6.07,19.87,-22.63,-73.68
EXTR,3.04,2.96,-2.31,0.33,493702,0.64,-7.79,9.23,23.85,13.85,2.07,52.7,3.2,5.58,7.13,21.29,-12.68
INVE,18.4,18.0,-2.17,0.0,442,0.31,3.45,0.0,-37.72,-18.18,-20.35,50.7,7.52,9.7,-7.32,-22.47,-43.75
BOSC,5.8,5.68,-2.07,0.0,75,0.05,5.19,2.9,5.19,-25.26,1.43,56.0,3.25,7.22,6.59,-20.46,-56.97
ASTE,26.81,26.28,-1.97,0.0,218961,1.03,2.19,16.26,18.9,10.07,4.7,67.7,2.12,3.1,9.27,8.72,-13.3
ALT,63.11,60.27,-1.73,2.89,6066,0.46,-5.03,-5.56,40.5,-55.5,-6.59,40.1,4.28,8.49,-8.37,-36.42,-59.91
NVAX,46.8,46.2,-1.7,-0.43,42917,0.73,-2.12,-3.75,-20.89,-58.82,-17.79,47.0,2.82,5.61,-4.18,-32.63,-65.26
AXON,6.88,6.78,-1.6,-0.15,973994,0.5,-5.17,18.53,57.31,39.51,45.81,52.1,4.35,4.67,7.91,35.26,-11.14
