ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,28.5,25.8,-10.73,-1.38,443,1.22,-10.42,0.39,17.27,15.7,30.96,47.5,9.06,9.78,-4.86,3.41,-19.37
BOSC,5.6,6.0,-3.23,-9.68,345,0.35,-6.25,-23.08,-28.23,-28.57,36.36,20.6,1.98,11.73,-22.32,-31.2,-62.03
QUIK,22.96,22.4,-3.03,-0.61,18609,0.47,1.27,-23.44,6.67,19.4,128.57,42.3,7.66,11.03,-21.28,5.34,-50.62
CAPR,680.0,675.0,-2.88,-2.16,19,0.56,-0.74,1.5,-30.41,80.0,68.75,43.7,4.39,6.31,-7.91,14.02,-75.23
PRSO,28000.0,27680.0,-2.81,-1.69,8,0.84,11.61,17.69,40.65,116.25,64.76,65.2,4.93,6.28,26.8,70.62,-7.24
BLDP,2.37,2.31,-2.53,0.0,76164,0.64,3.59,5.0,34.3,25.54,79.07,47.8,3.08,5.62,-7.25,20.38,-28.92
ILMN,29.18,28.32,-2.28,0.69,4837776,1.24,-1.05,-11.91,-21.25,-25.34,5.47,33.3,2.77,4.67,-21.41,-21.26,-35.25
AVAV,30.09,29.1,-2.12,1.21,492288,3.99,0.52,6.91,-1.49,4.86,-23.94,52.7,2.09,3.39,2.38,5.73,-27.3
AMD,8.09,7.86,-2.12,0.75,43837326,1.07,14.74,67.59,73.51,70.5,230.25,71.5,5.75,5.06,31.62,80.32,-2.12
ITRN,7.22,7.14,-1.91,-0.84,20284,0.91,-0.55,3.84,37.84,46.09,53.01,53.4,2.56,2.9,6.41,39.34,-3.24
ABUS,4.75,4.68,-1.89,-0.42,1240,0.36,0.65,-5.65,-4.49,-6.02,148.94,45.8,2.8,4.65,-6.65,7.72,-19.31
PWR,18.72,18.08,-1.85,1.61,5410592,2.03,-3.26,-14.29,-23.23,-24.39,-12.32,26.9,1.39,3.27,-13.28,-16.69,-27.82
CPRX,0.68,0.69,-1.43,-2.86,32968,0.73,-11.54,1.47,-17.86,9.52,-69.33,40.4,4.44,8.16,-15.69,-37.8,-74.91
CCJ,25.71,25.41,-1.26,-0.07,3354650,1.36,7.95,8.75,14.73,14.13,59.26,58.8,1.9,3.57,5.67,23.09,-1.26
PRIM,7.25,7.08,-1.12,1.26,36988,0.57,6.04,11.42,10.17,20.22,45.42,55.9,2.47,4.62,4.64,24.4,-3.42
CSIQ,23.63,23.0,-0.95,1.77,1378663,0.78,6.88,44.47,54.36,51.12,254.39,72.1,3.22,5.3,28.18,81.59,-0.95
ALNT,1.43,1.42,-0.86,-0.41,13713,0.97,1.34,5.03,20.53,17.42,18.04,46.8,3.46,4.32,-3.38,13.03,-46.75
SYNA,27.71,27.29,-0.84,0.69,1038130,1.43,2.02,13.99,2.44,-25.82,60.62,65.0,1.6,3.45,11.63,-4.87,-32.75
IONS,10.88,10.53,-0.75,2.54,1768694,0.9,-4.27,-16.16,-31.98,-30.13,-27.23,27.7,4.31,4.24,-18.38,-28.11,-43.69
