ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,11.44,11.12,-0.74,2.16,63122257,0.74,-1.71,-3.43,-3.8,18.19,0.39,46.5,3.04,4.05,0.17,-1.78,-46.29
TT,10.27,10.1,-0.72,1.0,3056430,0.68,-2.01,6.58,-7.36,27.9,-9.87,52.1,2.95,3.32,3.07,2.48,-25.11
EMR,16.87,16.67,-0.66,0.51,2969304,0.73,-1.16,0.7,-7.58,7.94,-9.52,48.6,2.2,2.85,0.3,-1.91,-18.23
ITT,8.6,8.38,-0.65,1.97,2808967,0.77,2.27,10.11,-3.54,-2.93,-6.37,62.7,1.65,2.34,4.8,-5.22,-17.63
CMI,4.77,4.7,-0.62,0.95,2578851,0.56,1.13,8.82,-11.76,17.77,-13.09,52.0,3.18,3.48,2.87,-6.94,-49.43
DOV,12.82,12.63,-0.61,0.91,1569803,0.94,-2.18,-1.37,-21.63,-2.91,-21.17,40.7,2.05,3.08,-4.12,-13.03,-39.67
D,17.88,17.65,-0.31,1.02,4472957,1.16,0.68,4.71,1.47,49.37,2.72,59.5,0.85,1.73,3.14,6.12,-11.45
BMY,15.32,15.25,-0.23,0.2,8064871,0.85,-1.34,3.88,-10.6,8.13,-6.4,51.4,1.9,3.21,-0.44,-4.81,-28.85
GWW,36.68,36.31,-0.22,0.78,288518,0.52,-0.13,3.58,-13.17,7.46,-15.22,50.2,1.92,2.57,-0.43,-4.13,-22.61
GE,133.88,132.31,-0.08,1.1,3713233,0.75,-0.97,8.54,6.67,21.07,7.38,59.4,2.12,2.9,10.09,3.59,-19.06
PH,21.07,20.98,-0.07,0.38,997595,0.56,-3.02,-1.88,-13.98,10.32,-17.95,44.8,2.32,3.06,-2.63,-6.37,-22.17
RTX,13.83,13.72,0.07,0.9,10113627,0.75,1.95,6.77,-4.78,17.47,-3.41,54.4,2.16,2.86,1.61,-0.45,-16.2
MMM,47.42,47.45,0.1,0.02,6295790,0.78,-0.8,5.96,4.97,14.03,4.85,58.1,1.36,1.94,4.45,6.68,-1.09
GD,20.65,20.59,0.13,0.43,8012887,1.38,-0.98,2.66,-31.79,-30.56,-33.04,35.4,1.99,2.93,-8.49,-28.76,-50.67
ITW,23.73,23.48,0.26,1.3,3259552,0.91,0.52,7.32,-5.2,7.08,-8.03,58.4,2.22,2.84,4.55,-0.52,-16.84
CAT,19.58,19.39,0.29,1.27,5389182,0.78,2.94,12.92,11.72,51.02,10.93,66.1,2.26,2.67,12.0,19.05,-8.66
NTAP,10.28,10.12,0.32,1.89,5634345,0.62,0.77,24.87,-2.66,87.22,19.16,59.7,4.81,5.51,14.43,23.11,-30.88
ATRO,1.29,1.31,0.38,-0.76,11924,0.5,1.14,15.16,2.31,-1.48,-1.48,46.9,11.1,8.28,1.07,-1.57,-30.36
PCAR,6.96,6.92,0.4,0.95,8095265,0.66,-1.83,11.26,14.1,65.79,12.74,61.9,2.41,2.94,9.47,26.85,-1.83
FAST,1.41,1.43,0.72,-0.91,34547425,1.65,1.84,12.08,-7.52,14.81,-14.74,60.1,3.41,4.1,6.28,-2.89,-23.41
MRVL,4.38,4.41,2.2,1.6,8019480,0.53,-5.02,3.45,-10.82,29.04,2.82,49.7,3.15,5.3,3.83,6.21,-51.14
AMD,7.03,7.15,2.44,0.72,7820400,0.91,0.7,23.49,-3.51,96.97,2.0,63.9,4.39,4.73,21.72,4.34,-51.75
