ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,10.0,8.9,-10.1,1.01,99871,1.33,10.97,-1.11,41.27,56.69,266.26,57.4,7.31,10.09,23.96,67.1,-15.24
IBRX,16.12,14.39,-10.09,0.69,2123621,0.53,40.3,90.92,100.21,33.04,263.51,60.4,14.93,12.61,49.1,79.43,-18.26
NVAX,129.25,116.85,-9.66,-0.07,4840503,0.93,-6.41,13.89,5.1,39.76,2502.45,49.6,7.95,10.34,11.44,39.14,-34.54
NNOX,52.8,47.82,-8.84,0.65,1107441,0.56,-3.65,3.8,80.05,,120.37,50.1,9.18,11.98,15.22,,-25.5
SMMT,5.81,5.21,-8.6,1.93,184835,0.73,-6.29,21.73,50.14,71.38,254.42,53.2,4.04,6.95,19.7,43.94,-13.17
SLS,6.3,5.77,-8.56,-0.16,1629135,0.13,-17.22,62.54,140.42,83.17,41.42,49.9,43.97,23.71,37.85,90.46,-67.33
OUST,167.9,149.3,-8.12,3.32,368813,2.23,48.56,53.44,,,54.43,78.5,8.9,5.54,,,-8.12
CBAT,6.31,5.77,-7.83,0.8,5306270,0.7,16.57,-19.53,119.39,629.55,406.14,50.4,8.27,15.65,11.7,191.95,-48.94
BE,31.1,28.19,-7.63,1.9,4576057,0.75,7.15,2.66,67.0,242.94,257.74,58.3,7.21,8.93,32.63,102.39,-7.85
SPCE,523.2,478.8,-7.39,1.2,810882,0.81,0.42,-11.66,16.72,55.25,103.05,44.0,6.85,9.6,0.62,24.78,-35.9
CODX,325.2,301.2,-7.38,0.0,59013,1.35,-9.55,-17.3,-29.3,-42.43,1002.93,39.0,3.13,7.93,-16.97,-31.43,-67.4
NVVE,316480.0,284160.0,-6.33,4.32,82,1.21,4.78,-20.25,79.39,,83.09,59.5,8.03,9.91,38.73,,-20.25
ABUS,3.86,3.63,-6.2,-0.26,3930562,0.66,-16.55,-3.71,19.8,89.06,23.47,44.6,8.84,12.0,1.68,37.12,-41.45
GALT,2.42,2.27,-6.2,0.0,523582,2.15,-12.36,-13.03,-37.64,-25.33,-20.35,30.0,2.57,6.22,-13.43,-12.8,-37.64
MDGL,121.7,113.27,-5.7,1.32,175311,1.03,-3.29,1.19,-6.85,10.25,24.91,39.1,2.39,4.91,-7.4,5.47,-15.28
AEVA,91.25,83.75,-5.69,2.76,603124,1.04,28.35,56.25,69.53,70.14,70.05,68.8,7.44,7.32,43.71,,-10.28
PLUG,37.37,33.57,-5.65,5.03,35787833,1.08,6.15,28.33,154.32,320.15,936.11,67.0,5.9,7.37,44.09,180.95,-7.11
KURA,36.29,34.03,-5.42,0.86,465422,0.38,-8.35,-4.33,13.17,105.12,142.38,39.3,3.93,6.72,-5.01,48.9,-18.24
CRMD,8.15,7.45,-5.34,3.56,448936,1.05,-6.64,-18.58,38.48,20.75,5.52,44.2,2.98,7.76,7.23,40.13,-18.58
GH,135.0,126.68,-5.31,0.9,855833,0.92,-0.49,12.46,16.23,58.35,59.53,55.1,2.28,3.81,9.19,35.44,-6.8
LEU,28.44,26.38,-5.28,2.12,215091,1.16,9.28,95.84,198.75,170.84,305.85,77.3,7.21,6.71,84.6,146.37,-5.48
BLNK,53.29,46.9,-5.25,7.66,26372060,1.94,29.06,85.52,413.13,1069.58,2381.48,70.3,10.08,11.2,128.58,420.04,-5.25
VKTX,6.28,5.89,-5.0,1.29,1505517,1.15,-8.26,-7.39,-1.67,-18.87,-25.91,39.1,3.03,4.83,-3.55,-8.01,-27.37
NTRA,112.93,106.26,-4.9,1.06,961674,1.2,4.51,25.68,51.69,122.77,219.19,65.0,2.96,4.72,24.84,84.57,-4.9
PVLA,219.2,208.8,-4.74,0.0,3454,0.72,-7.12,-9.69,21.96,-18.18,-23.68,43.1,5.42,7.37,-3.14,-5.06,-38.44
KOPN,2.86,2.64,-4.35,3.62,2037929,0.91,38.22,66.04,100.0,116.39,494.86,73.8,10.19,9.4,61.51,109.39,-6.38
AXON,132.5,125.16,-4.28,1.34,336548,0.64,-0.14,-2.02,42.37,30.65,63.48,52.3,2.51,3.94,6.09,35.94,-5.06
QMCO,118.0,113.2,-4.23,-0.17,11906,1.32,-12.52,-6.29,27.19,43.65,-14.24,46.1,3.49,5.63,4.94,23.92,-14.24
ASTC,57.3,54.6,-4.21,0.53,19649,0.81,-1.09,-2.15,8.33,-32.84,-3.7,47.0,3.9,7.65,-3.77,-22.38,-55.06
ALDX,7.2,7.0,-3.71,-0.96,720481,1.52,-7.04,3.86,-2.37,67.87,17.45,47.1,3.88,6.14,-0.34,27.54,-13.9
RVMD,42.86,41.04,-3.68,0.59,209469,0.4,0.88,-1.87,21.17,34.34,42.01,48.8,3.93,7.4,4.38,27.57,-9.78
BLD,198.06,190.82,-3.66,0.0,241602,0.76,-2.75,7.81,13.77,70.77,85.06,57.6,3.29,4.12,9.07,40.91,-4.0
EFOI,30.66,28.35,-3.57,4.29,17025,1.26,-7.11,-18.35,-43.28,-41.64,57.22,33.0,4.22,8.92,-28.26,-23.62,-57.5
ACAD,55.56,53.17,-3.34,1.0,902780,0.93,-3.76,-4.82,32.17,10.4,29.34,49.2,2.1,3.49,4.34,15.03,-6.72
ENPH,188.45,175.49,-3.25,3.89,2698571,0.94,6.74,26.19,124.58,269.84,498.13,73.9,3.83,5.66,35.65,130.01,-3.25
STTK,58.0,55.84,-3.07,0.68,223268,0.6,37.13,57.61,,,193.89,76.7,8.0,8.76,73.24,,-3.07
ALT,12.06,11.1,-3.06,5.33,1974256,0.88,-10.99,10.01,-9.76,6.53,477.73,44.5,7.81,11.46,-3.46,-6.82,-66.63
PI,43.12,41.32,-3.05,1.17,279950,0.81,0.51,17.29,55.34,55.22,55.92,54.9,4.71,5.48,15.93,51.54,-6.96
CRNX,13.86,13.34,-2.91,0.87,85989,0.54,1.52,2.07,-9.38,-25.39,-47.48,47.9,4.07,6.28,-1.0,-13.04,-49.58
VRDN,17.63,17.12,-2.89,0.0,49090,0.53,-14.19,5.61,40.78,7.68,124.68,46.5,4.23,7.98,5.47,28.6,-44.05
TXG,152.72,147.03,-2.84,0.92,442951,0.48,-3.84,4.4,17.79,73.69,101.88,49.6,2.97,4.78,1.47,38.81,-10.18
VRCA,122.5,116.6,-2.83,2.08,5431,0.78,10.31,23.39,40.99,-17.13,-23.59,64.1,4.6,7.33,26.88,21.33,-30.84
SLDB,103.35,99.6,-2.78,0.88,49440,0.18,-9.29,111.46,225.49,113.5,49.89,67.3,13.91,9.47,63.07,115.42,-9.29
QURE,38.16,37.05,-2.76,0.16,408537,0.54,-19.37,-20.32,1.76,-18.98,-47.27,29.6,4.28,6.99,-15.26,-21.64,-49.91
CSIQ,54.35,51.26,-2.75,3.11,1972209,0.86,13.86,19.49,50.68,169.36,127.62,69.0,4.71,6.41,25.3,87.11,-3.57
PRTA,13.32,12.88,-2.72,0.6,216317,0.58,-1.38,15.21,28.8,25.41,-17.59,55.6,4.08,5.4,7.36,11.98,-18.64
LMB,13.5,12.63,-2.7,4.01,102169,0.91,-3.29,5.96,41.91,236.8,236.8,56.4,2.49,6.29,16.6,103.18,-6.79
QTTB,228.42,221.58,-2.69,0.32,21440,0.35,-0.24,28.23,14.35,-17.99,-40.04,60.9,5.19,7.16,16.15,-3.74,-44.15
TWST,167.1,159.73,-2.63,1.87,659353,0.77,8.41,60.31,112.92,280.22,666.09,68.3,5.22,6.4,39.79,141.49,-4.86
PBW,107.82,101.43,-2.53,3.61,889762,1.44,6.89,12.81,76.17,166.04,203.61,70.9,2.91,3.89,27.23,98.19,-3.49
BLDP,24.43,22.86,-2.52,4.18,6000584,1.1,7.93,12.78,53.27,47.2,185.75,64.4,4.28,5.94,25.2,56.39,-2.64
DCTH,17.31,16.68,-2.48,1.2,79070,0.43,-6.82,-1.13,54.87,79.16,117.75,55.8,4.08,6.78,19.63,,-10.75
IOVA,50.19,48.32,-2.48,1.29,704576,0.47,2.13,27.36,51.38,77.58,81.11,62.8,3.3,5.01,17.85,43.15,-3.86
LRMR,21.98,21.54,-2.45,-0.45,24250,0.5,9.79,3.01,44.56,62.08,61.71,49.8,3.97,8.08,3.24,49.95,-14.05
ARKK,133.12,127.47,-2.43,1.89,9652883,1.94,1.96,19.65,41.51,87.13,157.02,68.0,1.83,3.07,18.71,60.12,-3.88
XBI,151.06,146.42,-2.37,0.73,4286444,0.98,-0.62,15.62,32.18,32.92,55.02,65.2,1.61,2.57,13.21,33.27,-3.1
TEX,35.15,34.19,-2.34,0.42,452221,0.73,-0.99,10.3,83.88,86.72,16.7,57.2,3.05,3.66,14.67,66.52,-4.71
LGND,107.15,103.65,-2.26,1.04,203343,0.61,4.59,18.58,8.25,-8.29,-1.04,66.0,3.03,4.15,16.7,4.59,-18.21
FLR,16.64,16.12,-2.18,0.97,877597,0.57,-1.53,-8.67,76.17,34.45,-15.01,48.5,2.88,4.78,8.22,42.48,-21.68
RNAC,98.7,96.0,-2.14,0.61,37977,0.62,6.67,-2.14,29.03,13.07,39.13,51.6,3.37,7.09,3.06,15.6,-29.2
NTLA,66.15,60.87,-2.04,6.45,3177628,1.72,9.85,69.74,186.85,198.09,317.49,76.0,5.22,8.37,59.58,158.63,-4.19
IR,46.2,45.01,-2.02,0.56,1108246,0.55,-0.27,0.65,25.1,60.44,22.29,56.2,1.25,2.41,6.97,34.69,-2.02
IESC,48.5,47.46,-2.0,0.14,32076,0.48,-0.67,26.39,51.77,107.25,88.86,73.0,1.94,3.28,20.82,68.42,-2.51
ISSC,6.5,6.45,-1.95,-1.19,39993,0.74,-8.12,0.46,-2.93,48.82,28.87,46.1,4.22,5.44,3.06,28.82,-15.65
IDNA,49.31,47.81,-1.94,1.14,85669,1.0,-0.45,15.54,23.62,28.77,63.88,59.7,1.82,2.52,11.12,28.96,-3.45
KOD,156.35,151.07,-1.92,1.51,281420,0.81,7.54,14.27,162.32,181.37,121.71,69.6,2.83,5.94,27.32,115.83,-1.92
KRYS,61.09,59.39,-1.92,0.89,99869,0.57,1.35,28.38,45.56,43.8,4.21,62.6,3.84,5.31,19.35,27.77,-9.52
GTLS,123.0,118.74,-1.91,1.61,381111,0.95,6.04,10.78,70.43,151.57,72.59,64.1,2.96,3.92,18.8,88.86,-2.62
EDSA,33.6,32.9,-1.88,0.21,9873,0.63,-9.62,-11.32,-42.68,-2.89,14.91,40.7,7.08,8.39,-14.62,-8.0,-50.26
WSO,221.23,216.6,-1.8,0.3,105958,0.61,0.67,2.78,-0.76,34.22,33.17,52.5,1.42,2.45,0.55,14.1,-6.82
SEDG,330.0,318.41,-1.75,1.82,875827,0.72,1.24,15.38,45.87,132.31,212.75,66.0,2.89,5.27,17.13,68.85,-1.75
VSTM,27.6,27.12,-1.74,0.0,227995,0.58,2.73,32.94,77.95,32.94,69.92,61.3,4.76,5.96,31.17,27.85,-46.19
ARRY,44.31,43.41,-1.74,0.29,2053148,0.61,3.36,-8.48,,,19.09,60.6,4.12,6.91,7.88,,-8.48
RGNX,49.94,47.9,-1.68,2.5,266889,0.61,6.61,34.36,75.07,29.6,22.85,75.7,3.16,4.44,34.05,39.17,-11.62
PPSI,4.19,4.11,-1.64,0.47,299052,0.04,4.99,-0.47,156.7,207.29,75.41,53.5,8.12,12.21,19.21,106.25,-38.9
HXL,48.55,47.67,-1.62,0.21,1004767,1.04,-1.32,-7.6,39.74,2.13,-36.15,47.4,2.72,4.36,7.3,21.52,-39.78
HUBB,155.88,151.84,-1.56,1.05,235470,0.77,1.71,-2.03,16.28,31.22,9.42,51.0,1.52,2.39,2.07,18.11,-2.97
VRT,19.1,18.63,-1.48,1.0,2072147,0.69,-2.82,-0.9,9.96,42.33,66.31,46.8,1.88,2.82,0.99,26.53,-6.33
WATT,1272.0,1218.0,-1.46,2.91,9625,1.09,13.41,0.0,-32.78,-27.24,2.53,51.9,9.45,10.34,-2.84,-14.95,-48.48
ARKG,104.69,100.56,-1.43,2.62,7104710,1.6,7.3,35.98,60.92,99.26,204.71,69.5,3.08,4.0,25.69,75.01,-3.7
HELX,47.92,45.93,-1.41,2.85,3154,0.72,4.11,19.96,33.04,52.39,82.02,69.6,1.68,2.81,14.46,39.39,-2.39
PTCT,65.18,64.13,-1.41,0.2,369754,0.69,-5.19,0.94,34.47,26.64,32.39,51.9,3.49,4.07,6.3,24.36,-5.19
GNOM,104.03,100.72,-1.28,1.96,37043,1.78,4.42,24.75,41.85,46.12,62.49,73.0,2.17,2.88,19.46,42.87,-2.85
IONS,59.91,58.93,-1.26,0.39,1396505,0.91,8.47,17.3,20.19,-0.79,-3.22,68.7,3.24,3.5,17.74,10.91,-7.05
ARQT,30.02,29.25,-1.22,1.38,100417,0.37,1.21,14.17,9.3,-11.39,34.17,57.7,4.3,6.59,20.48,9.32,-20.73
AXSM,85.5,83.9,-1.19,0.69,251258,0.67,7.19,14.27,9.73,9.87,-17.18,59.6,3.12,4.2,12.53,11.56,-19.19
FSLR,104.86,101.19,-1.18,2.4,3131665,1.31,8.12,9.45,54.8,103.97,76.78,66.2,2.89,4.75,14.75,59.1,-3.78
FTAI,20.72,20.43,-1.16,0.26,424482,0.79,0.21,8.37,41.33,85.13,29.68,63.6,2.18,3.24,16.38,60.03,-1.42
RUN,71.0,67.88,-1.08,3.47,4828908,0.94,8.26,-0.13,-5.7,247.75,378.53,61.1,3.91,6.38,13.8,72.5,-15.12
GTES,13.23,12.95,-1.07,1.07,70209,0.56,-2.26,-3.43,16.88,27.71,-6.43,48.6,1.73,3.07,2.28,21.54,-6.43
CMI,216.77,213.19,-1.06,0.61,427902,0.35,-0.08,-2.71,5.95,31.06,28.54,49.8,1.34,2.15,-0.49,18.97,-4.71
CSL,154.57,152.48,-1.04,0.32,194564,0.65,-0.56,4.45,28.94,31.55,-3.57,61.2,1.26,2.19,9.32,23.53,-3.57
FTV,51.86,51.01,-0.96,0.71,1382386,0.49,-1.23,-4.03,9.02,21.68,6.79,48.7,1.48,2.16,0.77,17.26,-5.43
APG,12.07,11.85,-0.95,0.95,727083,0.36,-0.61,12.11,24.53,45.18,70.87,68.2,1.49,2.59,11.03,,-0.95
IDYA,13.18,12.78,-0.93,2.17,196151,0.9,-2.14,-4.34,4.84,-3.55,39.82,41.9,5.14,7.92,-5.84,18.21,-31.18
ACM,48.37,47.81,-0.92,0.25,692070,0.47,0.9,-7.71,17.85,28.19,12.17,46.8,1.69,2.56,-0.18,21.56,-8.24
LRCX,46.54,45.63,-0.89,1.09,7227967,0.5,-1.01,6.84,42.36,55.35,62.46,55.3,1.74,2.55,10.47,42.09,-6.95
OM,804.45,791.85,-0.88,0.69,15708,0.44,-1.01,-12.58,2.05,,-13.0,47.6,3.24,6.33,0.61,,-17.52
STRO,223.0,219.1,-0.77,1.0,29896,0.3,-4.45,32.79,112.51,178.4,82.74,59.8,7.73,6.98,25.93,89.74,-8.63
NOVT,122.3,119.93,-0.73,1.23,80471,0.83,-4.09,1.51,12.73,15.43,31.04,49.1,1.34,2.81,2.05,16.19,-5.39
ZNTL,57.19,56.78,-0.73,-0.02,221637,0.35,11.07,23.33,95.12,24.87,144.74,66.9,4.0,6.12,22.53,,-2.05
