ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,14.0,13.29,-6.41,-1.41,7921700,1.33,-7.06,-29.68,-55.1,-38.87,-7.58,29.7,3.72,7.87,-31.0,-40.76,-64.56
NTAP,10.65,10.37,-5.07,-2.51,6895576,0.78,6.94,-14.06,-30.59,-52.04,-74.59,50.0,4.63,8.12,5.44,-59.0,-91.21
QCOM,22.53,21.68,-5.02,-1.31,39621935,1.4,-5.36,-8.85,-3.26,-1.49,-15.91,42.1,3.12,5.08,-4.05,-11.35,-42.95
TT,10.13,9.74,-3.86,0.0,2725936,1.02,-3.05,-7.6,-19.54,-9.64,-1.53,38.5,1.99,2.75,-6.68,-8.06,-20.49
CMI,7.31,7.03,-3.78,0.0,2486054,2.21,-4.56,-7.27,-13.32,-1.98,-0.1,31.5,1.44,2.63,-6.62,-3.19,-16.78
INTC,18.24,17.99,-3.55,-2.21,66652264,1.12,-2.05,-11.79,-5.67,-7.46,-12.7,39.7,3.01,4.56,-7.31,-12.48,-63.75
ADI,36.56,35.29,-3.4,0.08,4742272,1.15,-2.73,-5.8,2.61,10.04,0.21,48.7,3.24,5.3,4.29,-0.27,-53.54
TXN,24.77,24.21,-3.14,-0.9,11595474,1.07,-2.87,-9.94,-3.62,-5.77,-28.63,45.4,3.08,5.2,-0.14,-12.01,-50.65
MMM,37.87,37.2,-2.4,-0.64,5554958,1.37,-3.85,-6.12,-12.74,-6.39,-12.57,35.4,1.43,2.68,-6.58,-6.88,-16.86
CAT,18.59,18.3,-2.3,-0.73,5230683,1.0,-3.47,-7.35,-8.85,17.14,8.83,36.9,1.59,2.79,-5.05,4.86,-11.02
FAST,1.44,1.42,-2.28,-0.48,8501267,0.85,0.13,0.55,-2.1,8.95,25.93,52.8,1.31,2.05,3.07,10.04,-8.32
