ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,10.9,10.15,-7.5,-0.71,81642,3.7,-6.91,-16.27,-5.56,-1.17,-10.36,26.3,2.24,3.76,-12.72,-5.43,-19.28
MDGL,160.65,150.85,-6.51,-0.43,12114,2.7,-6.51,0.7,-11.86,34.69,-21.92,42.3,2.45,4.55,-1.14,18.68,-32.66
NOVT,6.0,5.94,-4.81,-3.85,14985,0.22,-1.0,80.0,132.94,167.57,127.59,67.5,10.01,6.31,61.45,128.25,-4.81
CEVA,12.16,11.66,-4.74,-0.65,196615,2.53,-6.19,-3.64,-9.12,6.97,-9.47,39.2,2.04,3.72,-2.68,8.81,-10.38
MU,10.62,10.29,-3.89,-0.84,38973142,1.5,-0.57,8.36,-0.1,23.46,-4.41,56.6,2.4,3.7,9.31,29.13,-7.57
LFUS,34.68,33.73,-3.38,-0.64,109893,0.83,-0.15,5.59,16.1,40.92,13.19,52.9,2.02,3.18,7.02,33.25,-3.38
ISSC,4.06,3.78,-3.37,3.99,111906,1.44,11.7,48.24,40.31,21.62,38.46,72.8,5.2,6.72,37.47,40.26,-3.37
AVAV,26.96,26.11,-3.19,-0.04,769936,1.36,7.71,9.94,-12.85,-7.41,-11.82,56.3,3.31,4.21,-0.89,-7.96,-24.99
MWA,4.09,3.99,-3.05,-0.62,1425452,0.97,-3.82,0.21,-11.65,-12.29,-12.13,46.2,1.99,3.95,-1.86,1.61,-17.15
MYRG,16.73,16.31,-3.03,-0.54,57280,0.43,-5.06,3.42,-10.09,-22.15,-12.64,46.3,1.87,3.59,2.04,-11.16,-28.72
CSIQ,24.79,24.32,-2.99,-1.12,1550125,0.83,10.45,20.22,-15.05,43.14,-21.52,59.7,3.57,4.91,10.57,26.24,-25.65
CAPR,515.0,490.0,-2.97,1.98,42,2.22,-10.91,-18.33,-24.62,-38.75,-16.95,36.5,5.05,7.44,-14.85,-29.82,-54.63
MEI,8.43,8.27,-2.85,-0.88,371895,0.77,-1.78,-23.9,12.37,13.01,11.36,37.1,3.34,4.27,-12.93,9.28,-29.13
