ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,3.07,2.85,-15.93,-9.44,102400,1.68,-17.15,-17.87,-37.5,-58.52,-80.72,40.2,6.77,11.58,-20.74,-56.65,-80.8
IPWR,80.4,72.7,-9.69,-0.12,4620,1.79,-17.76,-9.12,-5.22,-22.16,-0.68,36.4,3.98,6.28,-5.76,-12.23,-35.26
IBRX,17.09,15.68,-8.84,-0.64,433600,0.83,-8.78,22.79,-28.43,,-54.73,53.2,7.37,10.97,6.25,,-55.19
PGEN,38.9,35.34,-8.73,0.46,2475700,1.19,-9.38,5.56,-27.97,-14.16,35.35,45.6,5.11,9.17,-6.36,-18.95,-48.57
LEU,2.23,2.11,-8.26,-3.04,51300,1.46,-18.85,-31.94,-46.04,-58.38,-52.15,20.3,2.84,10.28,-29.51,-47.73,-67.39
VRDN,168.74,168.74,-6.25,-6.25,933,0.97,-14.77,-21.88,-47.55,-54.27,-69.39,30.4,4.06,11.43,-29.05,-56.53,-80.82
ZBRA,71.17,67.71,-4.69,0.18,919200,1.65,-16.87,-9.56,-25.26,-38.3,-12.55,31.5,3.11,4.61,-13.2,-27.47,-42.71
IMOS,14.02,13.66,-4.25,-1.71,344044,2.39,-8.84,-1.71,5.02,-24.49,-26.58,43.9,2.9,4.51,-2.51,-15.93,-30.11
KURA,8.79,8.33,-4.14,1.15,29300,,3.22,,,,6.25,82.4,,8.6,,,
AXON,18.0,17.4,-3.92,-0.61,2464400,0.97,-13.82,-28.16,-28.37,-46.35,-34.36,24.9,4.1,6.64,-23.59,-35.48,-50.33
AMBA,51.84,50.35,-3.89,-1.05,1951300,0.88,-7.29,-12.04,-53.69,-38.17,-1.31,38.3,4.55,7.16,-15.22,-36.61,-60.26
CPRX,2.82,2.76,-3.83,-1.74,1244700,2.77,-14.29,-19.3,-34.29,-19.06,-6.12,32.9,3.97,8.02,-19.76,-29.99,-51.92
WDC,40.13,38.95,-3.47,-0.56,5618848,0.67,-11.28,-25.75,-27.43,-37.63,-44.42,21.9,2.19,4.29,-19.19,-30.82,-46.11
MEI,31.38,30.56,-3.31,-0.7,279478,1.18,-6.35,-1.19,22.75,-29.52,-7.07,47.3,2.34,2.84,0.59,-9.61,-30.98
JCI,28.98,29.54,-3.26,-5.1,9584942,2.89,-4.61,-2.6,-6.48,-10.19,-17.37,40.2,1.4,2.27,-1.27,-8.82,-19.4
QUIK,17.78,17.22,-3.15,0.0,12614,1.56,-8.21,-25.0,-13.38,-24.54,-62.39,28.6,2.83,6.53,-22.36,-27.05,-62.39
FTAI,6.97,6.76,-3.05,0.0,167933,0.77,-1.51,-15.29,-15.84,-23.76,-24.24,42.1,2.91,5.33,-6.06,,-33.97
STX,23.66,23.02,-2.97,-0.3,10659418,1.28,-14.79,-18.94,-35.95,-40.34,-47.63,27.4,3.09,5.33,-21.89,-33.83,-49.76
EDSA,2349.06,2278.5,-2.88,0.13,93,,-17.64,,,,-17.64,0.0,,9.98,,,
CRMD,12.3,12.0,-2.83,-0.4,75460,1.34,-13.36,-6.61,-15.79,-60.46,25.0,45.2,5.68,10.57,-4.21,-49.64,-75.68
SOXL,1.55,1.52,-2.8,-0.26,8934257,1.27,-13.79,-4.84,-3.18,-33.06,-26.94,44.6,4.66,5.7,2.24,-19.32,-40.8
RTX,49.42,48.3,-2.76,-0.5,12421392,1.36,-3.66,4.21,-2.27,-17.53,-14.11,48.0,1.41,1.88,2.89,-9.56,-20.8
BMI,26.8,26.32,-2.7,-0.95,207338,0.98,-2.16,-3.86,-4.71,-8.93,0.37,43.6,2.17,2.63,-1.45,-3.32,-10.97
GRC,22.95,22.49,-2.67,-0.69,97074,1.98,-7.55,3.6,13.17,-0.11,-14.22,48.1,2.45,4.01,5.1,0.21,-16.49
CBAT,3.01,2.93,-2.66,0.0,40200,0.82,-6.09,-0.68,24.68,-15.07,65.54,49.2,3.64,7.12,7.75,-1.76,-37.12
CSIQ,21.6,21.31,-2.61,-1.28,2207800,0.87,-9.59,-1.34,-12.05,-42.5,-13.69,47.9,2.98,6.39,5.43,-22.84,-45.48
LSCC,4.95,4.88,-2.59,-1.2,1481200,0.63,-2.01,10.91,19.9,-21.16,-29.38,57.7,3.5,4.51,12.76,-11.34,-33.7
MOD,8.53,8.41,-2.44,-1.04,129200,0.65,-4.43,-1.06,-12.12,-32.45,-36.58,46.8,2.7,3.55,-0.2,-21.92,-39.58
NPK,61.1,59.42,-2.31,0.45,42041,0.69,-6.0,-3.92,1.4,21.79,53.54,37.5,1.5,2.57,-3.2,13.59,-7.71
MU,15.18,14.88,-2.28,-0.33,21238147,0.87,-8.82,-19.61,-12.89,-43.95,-56.83,36.8,3.63,4.94,-9.97,-33.73,-58.89
AAON,15.12,14.8,-2.28,-0.17,354131,1.24,-3.09,11.45,2.1,-0.28,7.58,59.0,2.89,3.78,11.54,4.3,-5.44
MDGL,15.05,15.05,-2.27,-2.27,42277,0.44,-33.85,-78.92,-79.81,-81.62,-85.02,17.7,14.05,24.17,-70.72,-79.43,-86.69
FSLR,53.72,52.72,-2.23,-0.37,2263800,1.05,-11.65,0.46,1.89,-6.16,18.35,48.1,3.34,4.17,5.77,1.0,-18.58
ADI,51.06,49.92,-2.23,0.0,2596770,1.02,-5.79,-5.14,-1.52,-6.97,6.85,42.1,1.58,2.6,-0.37,-3.06,-14.77
SYNA,88.2,86.41,-2.17,-0.15,287000,0.51,-8.25,-0.64,18.03,-8.43,34.49,50.3,2.93,3.88,6.87,3.66,-14.85
NOVT,13.53,13.38,-2.12,-1.02,66600,1.31,-5.77,-3.74,-2.26,-9.35,-7.53,48.4,2.95,3.67,1.21,-2.63,-15.05
KTOS,4.73,4.68,-2.09,-1.05,583100,0.74,-4.1,10.9,-2.09,-18.75,-6.21,47.7,4.06,6.17,3.54,-12.88,-34.18
NXPI,74.37,73.15,-2.04,-0.4,3205374,0.48,-3.8,-17.29,-15.03,-24.53,1.31,39.5,5.22,4.53,-10.01,-17.14,-30.68
NEON,24.5,24.2,-2.02,-0.81,19500,1.06,-2.42,5.22,-4.72,-38.27,-30.66,45.9,3.07,6.44,-6.4,-21.53,-48.73
PXLW,29.64,29.4,-2.0,-1.2,15891,0.46,-2.0,-34.67,-49.48,-43.68,-47.65,28.0,7.26,9.19,-34.8,-49.54,-65.59
NVDA,0.74,0.72,-1.97,0.1,301292488,0.75,-5.55,8.65,27.94,41.32,49.92,60.4,3.46,2.98,13.9,31.76,-5.55
AVGO,9.31,9.19,-1.93,-0.68,50931650,1.17,-9.35,-3.56,-6.07,-9.15,18.47,44.1,3.25,3.97,-4.68,-6.13,-20.15
IRDM,7.53,7.45,-1.84,-0.79,626700,0.66,-8.14,5.67,6.73,-28.09,-23.04,49.6,5.8,4.68,6.11,-13.78,-32.94
