ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MSM,59.19,55.41,-14.08,-8.21,9534699,8.73,-15.17,-10.61,-20.01,-18.46,-18.28,25.6,3.32,3.62,-12.8,-16.35,-28.78
LEDS,2.57,2.34,-7.51,1.58,58019,3.31,-8.24,-20.95,-42.22,-37.43,-34.08,33.9,3.5,8.11,-17.24,-34.28,-68.29
PTCT,19.99,18.71,-5.79,0.65,712115,0.95,-3.61,12.64,79.56,25.32,66.61,61.4,2.48,4.74,22.24,52.4,-5.79
CRMD,2.02,1.93,-5.17,-0.25,137180,1.66,-8.38,-9.41,-62.98,-78.73,-77.49,32.1,4.03,10.85,-15.26,-74.75,-88.15
ISSC,3.64,3.47,-4.72,-0.24,61180,1.59,-5.83,-4.72,31.17,5.48,16.09,46.2,3.04,5.09,2.99,17.07,-9.62
GWW,161.21,153.13,-4.36,0.68,2115703,2.04,-8.34,-5.96,-25.95,-25.98,-27.15,35.3,1.63,2.63,-5.38,-21.81,-34.17
ALT,82.5,77.7,-4.07,1.85,2481,0.64,-18.55,-33.42,-66.32,-35.55,-33.59,25.7,5.73,11.78,-40.54,-50.59,-81.09
MRAM,24.48,23.07,-3.79,2.09,219568,0.81,-0.17,29.9,175.3,196.72,202.36,63.4,4.97,7.67,42.13,,-3.92
DE,118.53,113.64,-3.56,0.59,5268728,1.87,-1.66,-1.49,11.66,18.99,19.94,48.7,1.21,1.64,2.01,16.89,-3.63
MVIS,2.48,2.41,-3.21,-0.4,687365,0.67,12.09,33.15,17.56,88.28,86.82,62.4,5.49,6.09,15.02,40.32,-16.03
WCC,57.9,55.35,-3.15,1.31,1110268,1.92,-2.72,-7.83,-21.6,-17.14,-18.06,38.1,1.75,2.96,-7.08,-14.54,-25.65
EDSA,390.43,382.2,-2.26,-0.15,108,1.38,8.33,12.07,-5.11,-35.0,-37.2,58.9,3.4,5.89,5.14,-24.79,-61.99
ZYME,8.31,8.2,-2.26,-0.95,15283,0.51,-3.3,-13.96,,,-36.92,32.7,4.72,6.65,-23.56,,-38.25
FAST,9.43,8.69,-1.95,6.4,89002366,5.27,-3.22,-2.85,-14.51,-6.87,-7.75,42.8,1.25,2.88,-2.32,-6.42,-17.59
VKTX,1.12,1.1,-1.91,-0.12,416586,1.36,0.92,-12.7,-21.43,-28.1,-7.56,45.6,3.51,5.16,-8.01,-12.82,-34.91
LITE,61.95,60.35,-1.63,0.98,1266331,0.83,3.61,-1.07,32.06,60.93,61.8,52.3,2.37,4.74,4.83,30.52,-7.3
PVLA,494.4,475.2,-1.49,2.49,11261,1.05,9.19,39.44,149.58,226.37,306.85,79.5,2.35,5.22,33.7,131.51,-1.49
WSO,128.47,126.55,-1.17,0.32,538464,1.5,-2.01,3.16,8.25,4.93,4.03,54.8,0.88,1.7,4.56,5.36,-2.66
SIMO,37.39,36.71,-1.07,0.78,1035296,1.42,-12.56,-19.57,-9.46,1.8,-4.67,22.4,1.93,3.77,-15.76,-7.35,-23.36
VST,14.71,14.54,-1.03,0.13,2705722,0.54,-2.8,1.69,,,6.22,52.5,1.1,1.93,,,-4.34
AIT,54.68,53.73,-1.0,0.75,249007,1.3,-0.5,-3.51,-3.77,-1.56,-1.07,46.2,1.21,2.12,-2.73,1.31,-10.97
CLLS,25.6,25.45,-0.78,-0.19,44197,0.49,-0.2,9.98,12.66,36.98,40.45,57.3,2.48,2.83,4.59,19.14,-10.23
RGNX,20.45,20.1,-0.74,0.99,122274,0.41,-0.74,3.61,12.29,3.61,8.65,51.0,3.15,4.53,4.2,4.89,-16.6
IONS,52.42,51.97,-0.65,0.21,1002117,0.89,-5.08,4.23,32.78,3.79,9.78,51.8,2.78,3.72,5.93,18.65,-6.36
NKTR,317.4,312.75,-0.57,0.91,56343,0.94,3.99,15.64,12.58,54.33,64.3,60.6,2.72,4.03,7.95,29.33,-13.84
BMY,47.48,46.97,-0.52,0.57,10641091,1.27,-2.33,1.96,4.61,-6.93,-5.48,49.5,1.04,1.71,0.95,2.06,-26.3
EFOI,78.75,78.75,-0.44,-0.44,1141,0.96,-8.91,-21.33,-26.23,-55.71,-49.89,31.6,4.5,8.35,-22.24,-41.33,-63.72
IPWR,22.8,22.6,-0.44,0.44,2791,0.85,8.65,0.0,-17.22,-36.16,-28.25,51.9,3.04,5.57,-2.52,-29.55,-59.28
RRX,79.52,78.78,-0.41,0.53,423149,1.3,2.75,3.21,8.86,19.03,19.79,65.0,1.15,1.78,4.79,16.09,-0.41
CLDX,38.4,37.8,-0.4,1.19,33987,0.33,-2.33,9.09,-23.4,-36.36,-30.19,46.3,2.31,4.67,-8.36,-25.61,-48.78
HEI,49.16,48.82,-0.33,0.38,282537,0.91,1.54,5.69,11.41,22.43,23.31,63.7,1.44,1.99,4.67,17.75,-0.33
ITRN,27.39,27.34,-0.33,-0.16,61003,1.83,-0.16,-0.33,1.74,14.74,19.44,51.2,1.2,2.37,-0.44,11.92,-6.23
AZZ,45.21,44.79,-0.31,0.61,91121,0.76,-13.16,-15.05,-18.21,-16.93,-23.7,30.3,2.51,3.66,-11.8,-16.38,-27.31
SNDX,13.36,13.25,-0.3,0.53,101087,0.62,-5.56,35.62,13.44,69.65,81.01,53.7,3.61,6.7,11.75,19.4,-22.65
AMAT,42.68,42.31,-0.27,0.61,11125436,0.96,7.5,2.11,18.8,37.37,42.5,59.9,1.99,2.71,3.24,24.95,-4.54
OSK,64.0,63.18,-0.27,1.03,453412,0.58,-2.97,0.41,-2.81,1.03,3.73,52.3,1.55,2.53,2.49,4.3,-7.94
CNH,10.35,10.25,-0.18,0.83,2346670,1.09,3.26,6.48,22.94,35.9,39.49,65.9,1.35,1.76,6.44,27.95,-0.18
MTW,23.44,23.28,-0.17,0.51,326335,0.89,-2.84,-7.77,-5.98,0.34,-1.69,48.9,2.72,4.25,-0.8,2.16,-22.4
LGND,118.19,117.58,-0.17,0.35,154275,0.63,-3.3,2.46,11.67,7.51,14.71,49.0,1.41,2.23,1.94,10.25,-15.12
ZBRA,101.58,100.52,-0.15,0.9,262649,0.71,0.66,-3.48,9.34,17.65,16.54,44.6,1.07,2.32,-1.53,16.02,-7.05
URA,12.02,11.97,-0.15,0.28,232140,0.87,-0.3,4.96,-15.9,-13.19,2.02,58.8,1.48,1.79,3.35,-2.42,-29.33
CAPR,7.0,6.99,-0.14,-0.01,3909,0.41,-13.17,-10.38,-76.78,-73.62,-72.59,33.8,5.56,11.85,-40.49,-71.88,-83.63
HUBB,101.29,100.45,-0.14,0.69,213815,0.59,0.99,-4.04,-3.59,-1.04,-1.18,51.9,0.78,1.59,0.31,0.84,-7.54
NXPI,102.63,102.61,-0.08,-0.05,3044007,0.8,-0.03,0.85,4.98,10.67,11.77,52.5,0.28,0.44,0.66,6.56,-0.75
MDGL,15.28,15.46,-0.06,-1.23,16943,0.41,-5.12,0.65,-2.15,-4.57,-3.13,48.5,3.91,4.49,-0.85,-1.68,-12.46
GTLS,35.81,35.34,-0.06,1.27,106153,0.54,-0.87,-2.16,-0.81,-7.49,-4.31,52.9,2.85,3.41,0.98,0.29,-12.59
