ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,4.64,4.2,-9.4,0.09,1012,0.6,-6.24,47.66,-11.02,-53.74,17.98,55.9,8.63,10.94,23.65,-43.24,-70.17
AXON,4.56,4.34,-4.82,0.0,684744,1.24,7.16,3.09,-23.86,2.84,-18.11,52.7,3.23,3.93,-3.67,-7.63,-31.97
ACAD,2.25,2.18,-3.96,-0.88,625416,0.84,16.58,26.01,73.02,81.67,96.4,66.7,6.0,6.04,27.68,55.09,-25.85
MU,8.41,8.33,-3.56,-2.64,48195002,1.4,-4.76,7.42,51.62,30.64,24.26,50.8,3.13,4.05,3.62,23.21,-28.75
FSLR,26.84,26.11,-3.12,-0.41,4860482,0.7,-10.21,-29.81,-17.89,-60.94,-27.05,34.7,4.46,7.33,-28.44,-61.22,-83.77
ALNT,4.55,4.46,-2.61,-0.68,18934,0.55,-9.66,-0.56,35.9,40.39,28.33,49.6,2.66,4.69,7.56,25.62,-9.66
MDGL,157.85,153.65,-2.44,0.22,4416,0.68,-8.16,-15.74,-13.41,24.72,-10.22,40.5,2.85,4.76,-8.89,1.68,-29.53
LEU,337.91,329.67,-2.44,0.0,13,0.64,-7.69,-20.53,-1.64,-31.43,-6.98,38.4,3.75,7.0,-16.6,-38.55,-74.79
TSEM,13.65,13.05,-2.25,2.25,35571,0.87,19.16,12.97,42.62,33.85,39.65,67.6,3.34,4.6,15.12,8.94,-39.16
SLS,66600.0,67800.0,-2.16,-3.9,289,1.63,40.37,115.24,479.49,,380.85,65.5,13.95,15.2,96.04,,-18.41
LEDS,42.5,42.4,-1.85,-1.62,4693,0.35,-5.36,10.42,29.27,0.0,19.44,54.1,5.29,6.43,13.46,-1.52,-73.08
MVIS,3.03,2.98,-1.65,0.0,138275,0.36,-10.24,-23.0,3.47,-50.99,0.68,43.9,10.68,11.04,-12.8,-47.04,-76.86
GSIT,4.28,4.2,-1.64,0.23,77606,0.88,-1.87,-12.32,-10.64,-9.68,-10.64,31.8,1.63,2.52,-9.26,-19.13,-54.2
