ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GD,32.17,31.8,-1.17,0.0,2696557,0.53,2.91,-8.74,1.68,7.78,14.25,49.6,3.08,3.82,0.53,11.02,-11.04
ATRO,2.11,2.06,-0.95,1.79,25356,0.33,4.23,28.13,-7.1,-25.84,20.05,65.7,3.26,4.1,13.51,-2.89,-33.28
QCOM,19.5,19.31,-0.84,0.11,42876468,0.86,1.49,38.02,-18.81,-11.67,-25.1,55.7,4.85,5.94,4.45,-11.11,-49.19
DOV,18.38,18.18,-0.68,0.37,1122580,0.89,2.86,14.98,-1.17,-10.75,-7.8,60.4,2.34,3.31,6.29,-5.01,-19.28
MU,24.55,24.41,-0.6,0.0,7929331,1.08,9.34,22.63,-43.71,-42.92,-30.47,54.5,5.93,7.72,-4.77,-33.7,-49.62
NOC,34.57,34.5,-0.2,0.0,2654928,0.57,-2.62,-7.33,25.22,7.18,21.32,46.5,2.06,3.07,2.89,12.1,-8.59
FAST,1.3,1.29,-0.13,0.4,19175032,1.42,1.3,0.95,-8.32,-8.76,14.82,53.7,1.53,3.25,-0.13,-1.12,-16.41
TXN,22.55,21.96,-0.11,2.57,11718652,0.86,4.9,10.34,-18.32,-25.05,-35.27,53.7,4.68,6.56,3.75,-11.21,-43.24
NVDA,0.37,0.36,0.39,1.79,1017805027,0.86,12.55,43.83,10.29,6.43,216.24,62.4,5.33,7.34,24.24,28.21,-4.73
BMY,34.86,34.45,0.41,1.61,7658289,0.95,-2.98,-7.37,-7.71,-1.74,-24.09,37.4,1.51,2.91,-5.78,-6.77,-26.6
ROK,10.57,10.4,0.41,2.05,1353085,1.68,-1.61,-6.72,-12.91,-14.49,-19.79,42.0,2.07,4.5,-6.48,-12.52,-24.04
EMR,17.91,17.84,0.51,0.92,3952578,0.84,5.12,13.11,-7.63,-17.98,-29.63,60.9,2.45,3.45,5.22,-12.81,-31.88
GWW,35.25,35.47,0.62,0.0,506633,1.06,4.13,9.95,6.41,12.89,25.83,64.3,1.82,2.45,7.31,14.28,-2.99
ITT,7.1,7.15,0.77,0.08,1634662,0.54,1.52,1.4,13.24,15.73,37.11,57.7,2.02,2.89,7.35,14.35,-1.71
CAT,16.82,16.87,0.83,0.53,4807934,0.88,0.87,-4.43,-14.58,-8.34,0.34,48.0,1.91,3.29,-2.77,-5.16,-17.97
JCI,30.61,30.88,0.89,0.0,18606054,1.27,4.96,9.77,-2.22,-0.76,-1.7,66.9,1.42,2.43,7.78,-0.17,-17.06
LMT,33.03,33.12,1.27,0.97,2491076,0.45,-0.02,2.64,23.11,32.94,43.7,59.0,2.34,3.14,10.54,26.6,-1.87
AMAT,15.54,15.58,1.28,1.01,36104426,0.82,11.49,21.96,-20.36,-29.66,-2.63,59.5,5.3,6.38,7.8,-14.72,-34.5
MCHP,8.39,8.36,1.31,1.68,9679069,0.92,6.44,18.51,-9.36,15.27,53.9,57.3,4.71,6.22,8.3,15.74,-12.5
TT,9.65,9.8,1.45,-0.05,2374057,0.69,2.64,9.24,-7.04,-13.87,-0.93,57.4,2.34,3.37,5.66,-6.2,-20.0
LEU,1398.2,1404.4,1.64,1.2,2,0.57,6.58,0.74,-19.1,-17.87,64.26,53.7,2.55,4.39,-0.37,-7.32,-35.58
D,18.09,18.04,1.69,1.93,3373013,1.22,0.96,-1.0,2.54,-4.43,-2.73,56.1,1.24,2.08,1.46,-0.51,-9.25
FLR,16.22,16.43,1.75,0.48,1151213,1.3,-12.35,-6.74,4.84,-23.41,15.98,42.3,4.04,5.45,-6.48,-9.12,-36.83
