ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACHR,6.58,6.29,-3.53,0.92,1717452,0.72,10.35,-22.15,-36.46,-36.21,-37.66,36.9,5.06,7.22,-23.44,-36.56,-63.3
VSTM,34.08,33.0,-3.51,-0.35,159135,1.72,5.77,-2.48,-7.09,-6.78,25.0,50.1,2.28,4.56,-0.97,-7.69,-43.3
CODX,253.5,246.9,-3.4,-0.82,15595,1.51,0.24,-3.74,-13.37,8.01,-17.45,38.2,1.64,4.16,-11.62,-19.45,-57.16
ENVX,30.95,29.56,-3.37,1.18,818524,0.84,11.97,37.42,94.86,136.48,131.84,69.9,4.83,6.37,44.05,73.18,-7.97
ILMN,423.26,408.14,-3.25,0.34,1579850,2.18,-1.67,1.01,-19.36,7.28,10.98,41.9,1.18,2.51,-4.27,-6.39,-22.24
ALDX,9.24,8.94,-3.25,0.0,492931,0.82,-1.76,2.76,-8.5,-25.75,36.91,53.1,3.71,5.56,2.81,-15.91,-39.8
PSNL,21.24,20.57,-3.2,-0.05,646247,2.13,4.84,8.95,-1.01,5.49,-40.86,54.8,3.41,5.77,1.87,-14.3,-59.68
NUVB,9.54,9.2,-3.16,0.42,458507,0.74,0.33,-5.25,10.98,-16.59,-17.86,45.2,3.01,4.64,-3.51,-11.23,-36.86
CSIQ,39.55,38.38,-3.03,-0.08,869666,0.9,-7.63,19.68,-6.05,2.68,-27.09,52.5,2.79,4.44,5.18,-8.03,-40.17
CRSP,93.08,90.24,-2.97,0.08,1548149,0.86,-1.19,-12.38,-34.52,-11.06,-42.89,34.8,2.74,4.86,-16.53,-27.34,-57.04
TE,11.82,11.48,-2.88,0.0,700814,0.52,13.33,19.46,-5.44,,21.48,65.3,2.83,5.18,17.66,,-13.23
PGEN,5.18,5.11,-2.85,-1.52,1411655,1.37,5.8,7.13,-8.75,-18.11,-53.33,52.9,3.5,5.25,-2.78,-22.74,-53.33
BLDP,18.11,17.74,-2.85,-0.82,3344427,0.76,-2.1,30.73,8.04,23.37,-21.26,59.3,4.11,4.85,12.57,-11.01,-56.72
VKTX,6.8,6.53,-2.83,1.19,791550,1.36,12.2,7.22,10.68,13.57,12.59,60.7,2.35,4.27,3.76,3.25,-32.47
CLPT,18.95,18.34,-2.76,0.48,150883,0.77,9.62,6.32,-17.28,6.01,20.74,55.1,3.43,5.27,1.84,-6.86,-36.76
LGND,157.01,153.21,-2.72,-0.31,185521,1.83,4.98,18.09,39.37,20.96,51.59,66.2,2.03,3.34,12.05,11.38,-29.01
IONS,34.29,33.69,-2.71,-0.98,929390,0.81,5.71,-0.24,-12.63,-7.04,-40.67,53.5,3.78,4.04,-2.84,-18.69,-47.18
IVA,14.87,14.35,-2.71,0.81,4647,0.71,-8.31,9.29,28.01,-0.35,-0.42,51.0,2.42,3.64,3.39,1.97,-24.47
RUN,57.81,56.19,-2.7,0.1,5189170,0.93,-2.58,27.68,9.79,37.72,-19.71,62.7,3.09,5.18,17.92,7.63,-41.77
IDNA,48.96,48.56,-2.68,-1.87,110926,1.81,-1.23,2.1,-10.66,10.85,6.32,44.3,1.38,2.14,-4.46,-0.33,-11.52
IBRX,8.68,8.4,-2.67,0.58,837388,0.94,7.28,-13.4,-24.6,-51.53,-38.82,44.2,4.73,6.22,-12.55,-49.7,-80.12
STTK,18.99,18.48,-2.63,0.05,182428,1.69,-4.25,-3.4,-9.94,-32.31,-58.98,41.4,2.69,5.25,-6.44,-34.54,-67.92
EFOI,21.35,21.0,-2.6,-0.97,5705,0.52,-6.25,4.9,-25.0,-33.77,-28.57,46.6,3.96,6.26,-4.49,-24.43,-57.63
TXG,179.12,177.98,-2.52,-1.9,673719,1.21,10.36,15.55,3.05,31.99,26.62,63.7,3.22,4.07,9.49,2.55,-12.05
ZYME,23.51,23.1,-2.28,-0.55,354039,0.62,3.82,-12.57,-31.94,-18.92,-52.83,39.9,3.68,6.26,-18.01,-28.97,-59.34
ASTS,12.65,12.19,-2.25,1.44,724922,0.96,8.94,17.44,16.1,57.9,-5.87,63.4,2.95,4.92,8.09,7.72,-45.82
KOPN,6.77,6.66,-2.2,-0.59,1700856,0.85,27.1,33.2,14.24,1.83,183.4,70.5,6.04,6.78,23.56,-8.91,-50.88
QURE,36.05,35.23,-2.17,0.11,280669,0.71,15.62,12.88,18.98,9.24,-4.16,66.5,3.2,4.18,9.1,8.28,-30.47
MDGL,96.87,93.04,-2.16,1.87,191470,1.64,19.67,15.03,6.49,-29.45,-15.23,66.3,3.56,4.92,14.19,-9.92,-32.38
CAPR,3.8,3.73,-2.1,-0.26,168666,1.03,0.27,1.36,-19.44,7.8,-0.27,40.7,3.01,5.49,-12.57,-21.12,-52.96
GNRC,452.0,442.88,-2.02,-0.01,778311,1.08,-11.17,6.06,5.99,45.11,97.22,44.6,2.82,4.7,-0.25,18.68,-12.44
ENPH,242.12,237.9,-1.94,-0.2,1835639,0.59,2.71,51.31,28.21,101.41,38.12,75.0,5.82,4.6,35.71,43.12,-1.94
NAUT,5.71,5.6,-1.93,0.0,204300,0.51,4.87,-2.78,-29.82,-44.33,-48.5,44.8,3.1,5.71,-11.64,-44.7,-75.03
WKEY,29.15,28.55,-1.89,0.17,114267,0.81,-4.52,-8.79,-15.53,-22.31,-9.08,40.2,3.92,7.7,-14.88,-27.06,-72.17
OUST,70.0,68.0,-1.88,1.01,133806,0.89,10.39,-4.23,-31.03,-27.81,-47.69,46.6,3.93,5.61,-7.59,-32.27,-58.15
LOGI,77.87,77.67,-1.88,-1.62,724623,0.73,-4.47,-9.63,-26.43,-26.15,-18.71,25.2,1.82,2.62,-13.81,-25.71,-42.29
CBAT,2.21,2.15,-1.83,0.91,956783,0.69,1.9,-1.83,-40.61,-42.05,-58.45,42.3,3.57,5.93,-13.17,-49.58,-80.97
SLS,9.68,9.36,-1.78,1.57,142842,1.23,7.71,7.46,-3.01,18.48,66.84,57.6,1.82,4.41,1.04,1.01,-47.0
RDW,13.07,12.76,-1.77,0.62,558410,0.19,7.41,30.6,,,8.41,59.6,6.75,9.14,,,-3.26
URA,27.94,27.34,-1.72,0.44,2126313,0.76,8.19,18.9,52.55,31.67,87.78,59.7,4.07,4.42,12.79,37.25,-1.86
QS,31.61,31.02,-1.71,0.16,9033759,0.78,7.19,35.93,29.2,9.0,-37.91,67.1,5.42,6.51,27.94,-5.92,-76.44
BLNK,32.15,31.44,-1.69,0.53,1324986,0.81,-1.13,15.8,-11.98,4.35,-16.17,56.3,3.17,5.44,5.27,-12.49,-48.22
ARKK,123.29,121.63,-1.68,-0.34,5838860,1.15,0.84,8.61,-1.93,17.62,-1.92,56.2,1.7,2.45,3.59,0.28,-21.9
LMB,7.11,7.03,-1.68,-0.56,50195,1.2,0.0,11.23,-23.5,-33.24,-41.66,52.0,3.11,4.35,1.67,-26.91,-55.19
SEDG,347.47,344.07,-1.65,-0.67,631455,0.79,-2.99,30.52,16.66,61.28,10.51,64.4,3.2,4.49,16.92,24.8,-5.98
TAN,97.39,95.76,-1.64,0.03,913849,0.45,-3.37,20.6,8.71,32.82,-8.77,61.1,2.5,3.19,11.01,8.66,-21.47
AXSM,40.67,40.2,-1.59,-0.43,804787,1.0,4.42,26.65,46.88,-26.09,-50.64,58.4,4.77,5.87,19.45,-23.17,-53.54
NUVL,29.92,29.08,-1.59,1.25,64523,1.11,19.03,53.86,36.59,,55.09,62.4,5.99,9.32,5.77,,-24.17
SENS,76.6,76.6,-1.54,-1.54,298735,0.87,9.43,16.06,17.85,112.78,311.83,61.0,3.22,4.98,6.41,23.63,-27.32
ARRY,22.91,22.46,-1.49,0.48,1635818,0.54,5.2,23.61,63.82,-9.73,-47.05,63.9,4.75,5.31,18.21,-3.54,-56.0
ZVRA,9.59,9.46,-1.46,-0.1,305487,0.75,-0.42,6.89,-7.53,6.41,56.36,47.5,3.04,5.15,1.33,-5.79,-38.85
RKLB,15.94,15.51,-1.46,1.27,2010669,0.64,10.39,0.32,49.71,56.67,50.58,62.3,3.44,5.95,9.81,33.9,-25.14
SLAB,205.73,200.06,-1.45,1.34,382206,0.86,5.99,43.73,27.82,56.91,58.34,85.9,4.08,3.25,29.99,36.05,-1.45
XBI,132.24,131.32,-1.42,-0.73,8646754,1.63,5.22,5.98,2.97,6.69,-6.81,58.9,1.54,2.29,2.3,-2.13,-24.5
CLDX,46.8,45.87,-1.42,0.58,312388,0.73,7.83,-16.77,-2.11,73.16,140.16,43.9,2.83,5.14,-10.03,28.37,-18.48
GSIT,5.9,5.73,-1.38,1.55,129409,1.52,10.4,8.73,8.73,-0.52,-22.98,60.0,3.76,4.73,6.75,-5.83,-29.95
LIT,93.85,93.14,-1.37,-0.62,1119794,1.08,1.6,14.3,8.94,51.67,40.92,67.0,1.63,1.95,9.45,28.24,-1.37
MTSI,75.14,73.5,-1.37,0.83,364678,1.19,5.27,11.06,18.68,38.42,33.06,71.7,1.77,3.23,12.3,19.8,-1.37
ALT,10.96,10.84,-1.36,-0.27,739312,1.07,0.37,-11.94,3.63,-17.13,-14.71,35.9,2.14,5.95,-19.31,-20.92,-55.41
SHLS,32.82,32.31,-1.34,0.21,800912,0.59,4.26,15.68,-2.24,9.82,4.29,62.3,3.39,4.86,7.46,,-19.57
ICLN,24.22,24.1,-1.26,-0.79,5565038,1.04,-3.92,12.87,4.29,14.18,-14.88,56.1,1.79,2.17,5.47,2.18,-26.94
ZNTL,83.92,82.69,-1.24,0.23,186183,0.99,2.8,14.85,56.11,41.06,56.85,65.0,2.55,4.92,14.62,50.29,-2.48
AIRG,11.35,11.22,-1.23,-0.09,33529,0.47,-0.09,-6.11,-37.8,-39.61,-34.35,43.1,2.74,4.78,-9.52,-39.24,-59.93
ON,60.0,59.13,-1.22,0.23,7269884,1.11,23.01,30.27,30.21,59.72,80.99,78.9,3.75,3.42,25.32,42.91,-1.22
IHI,64.67,64.51,-1.22,-0.98,1475107,1.65,-1.04,2.71,2.11,12.97,19.95,52.1,0.84,1.44,0.15,8.11,-3.55
CNM,27.64,27.11,-1.17,0.77,69261,0.38,-0.91,3.04,6.56,,14.39,54.6,2.33,4.24,2.3,,-9.93
AMBA,197.64,193.98,-1.13,0.74,503074,0.8,4.39,22.27,88.62,122.68,112.37,72.5,2.8,3.67,22.82,66.92,-1.13
GWW,473.06,466.78,-1.1,0.23,221835,0.93,2.47,14.0,8.41,0.44,21.9,74.3,1.81,1.89,11.81,12.18,-1.1
WSO,288.15,286.07,-1.04,-0.32,82585,0.63,1.95,7.76,7.27,-1.99,34.67,59.7,1.45,2.01,5.38,8.53,-1.99
AXON,186.1,182.64,-1.03,0.85,351612,1.25,1.49,8.11,-5.06,41.58,56.3,55.0,1.95,2.91,2.52,10.56,-10.26
ASTC,30.9,30.6,-0.97,0.0,12200,0.32,-0.97,2.0,-5.56,-8.11,-44.26,48.0,2.3,4.43,-1.32,-29.48,-74.81
MX,19.02,18.81,-0.95,0.16,783980,2.3,-0.79,6.27,-5.9,-21.69,39.96,56.7,1.59,2.68,4.39,-11.56,-30.23
NEON,9.87,9.63,-0.93,1.54,44561,0.35,8.2,9.31,71.35,20.68,38.36,61.0,4.67,7.5,22.26,30.56,-8.29
PXLW,52.8,51.72,-0.92,1.15,28873,0.52,5.38,-7.11,41.31,43.19,51.76,45.3,2.7,5.72,-13.7,13.59,-44.39
PPSI,3.35,3.25,-0.92,2.13,53353,0.32,-6.07,1.09,-18.75,-5.59,-15.84,45.0,2.54,6.08,-5.27,-27.49,-65.28
SITM,294.8,287.43,-0.89,1.66,216755,1.13,8.51,34.18,49.92,244.97,160.57,78.8,2.45,4.83,26.75,96.09,-0.89
ARKG,78.0,77.46,-0.88,-0.19,2704782,1.31,3.79,5.91,-10.72,2.39,-16.31,54.4,1.88,2.58,-0.5,-9.66,-30.69
PBW,89.94,89.21,-0.85,-0.03,435459,1.13,3.06,22.16,8.05,20.67,-11.18,70.8,2.0,2.75,12.92,1.63,-32.2
PI,79.54,77.72,-0.85,1.47,506026,1.47,11.47,41.95,56.85,68.37,88.34,74.8,6.33,4.69,32.66,42.2,-3.67
ROK,337.86,332.96,-0.84,0.62,484301,0.96,6.14,11.21,8.32,26.11,39.17,70.6,1.89,2.1,8.29,20.01,-1.28
AMSC,17.8,17.65,-0.84,0.0,191415,0.97,-3.97,14.46,29.49,26.8,-24.44,58.6,2.8,4.33,15.49,1.88,-41.28
CNH,16.16,16.15,-0.84,-0.78,4775373,1.43,3.27,6.71,4.81,5.3,42.45,58.0,1.59,2.24,5.1,9.79,-3.86
AMD,139.19,136.34,-0.84,1.23,64920597,1.27,13.4,28.08,26.73,79.42,47.71,80.8,1.96,3.24,22.47,46.51,-0.84
SMCI,4.6,4.66,-0.83,-2.07,7256640,2.6,31.62,24.88,19.74,32.44,50.02,84.7,4.0,3.56,25.95,28.98,-0.83
ABSI,17.17,16.88,-0.82,0.88,86269,0.64,15.06,56.88,-38.73,,-21.82,71.3,4.02,7.42,26.18,,-44.27
SMTC,92.1,90.23,-0.82,1.23,504261,1.78,6.12,14.62,41.18,46.79,26.76,76.8,1.64,2.5,14.61,28.42,-0.82
ROBO,71.71,71.44,-0.8,-0.43,174957,2.1,4.56,11.62,7.45,14.68,17.7,72.2,0.98,1.32,6.39,9.11,-0.8
IDYA,23.79,23.58,-0.8,0.08,185420,0.78,9.98,-7.02,1.64,21.42,74.8,50.0,3.19,5.87,-4.45,8.1,-12.92
LRMR,13.18,13.14,-0.76,-0.45,7486,0.21,9.96,15.87,28.45,0.15,-40.27,56.0,3.92,7.34,4.1,0.12,-47.57
MXL,69.24,67.61,-0.76,1.63,834260,1.32,7.32,37.03,35.33,100.44,88.54,79.5,4.32,3.87,27.31,58.84,-0.76
AEVA,41.45,41.0,-0.73,0.36,128690,0.87,5.67,8.47,-11.35,-3.19,-50.0,52.1,3.16,4.61,-4.14,-23.57,-59.0
POWI,101.78,100.41,-0.72,0.63,295839,1.11,-1.68,1.36,2.75,30.37,23.84,49.2,2.26,3.13,-2.09,13.38,-7.89
PTCT,41.65,41.3,-0.7,0.14,396866,0.87,8.88,12.23,3.9,6.17,-31.74,66.7,1.84,3.96,4.8,-8.25,-40.08
ROP,485.16,481.5,-0.69,0.07,347748,0.99,-0.73,6.83,-0.09,9.25,16.03,59.3,0.93,1.81,3.07,8.67,-2.36
GALT,3.22,3.2,-0.62,0.0,94618,0.69,0.95,-9.6,-3.61,-15.57,44.14,39.2,1.9,5.12,-11.47,0.82,-37.25
CCJ,27.03,26.81,-0.59,0.22,3664392,0.48,11.07,20.43,58.67,37.35,101.56,62.6,4.49,4.78,16.03,42.34,-0.74
NDSN,261.05,258.11,-0.55,0.58,144485,1.0,2.78,8.39,17.87,25.72,33.75,69.2,1.1,2.04,6.67,19.93,-0.55
STRO,237.0,234.0,-0.55,0.72,14614,0.99,16.07,21.94,27.38,16.71,12.88,76.2,2.69,3.86,16.87,15.27,-15.03
RNAC,120.6,118.2,-0.51,1.52,21751,0.75,9.75,-7.51,2.07,39.72,31.77,48.2,3.84,5.92,-5.64,-3.74,-22.29
FAST,27.1,26.8,-0.51,0.61,5103398,0.84,2.02,11.01,6.48,9.44,24.87,70.3,1.26,1.74,7.19,12.99,-0.51
DOV,170.63,168.32,-0.5,0.87,596536,0.91,1.3,7.19,1.61,12.33,40.3,61.7,1.11,1.78,3.09,13.97,-2.68
RRX,165.51,162.91,-0.47,1.12,357239,0.48,7.96,17.88,13.31,11.69,35.04,69.1,2.33,2.64,11.32,16.18,-0.47
QTTB,114.66,115.02,-0.47,-0.78,30263,1.04,11.52,-3.47,-7.12,0.31,-45.1,50.3,2.53,4.81,-8.92,-19.62,-56.82
FLNC,34.8,34.34,-0.46,0.87,762903,,-3.46,,,,-1.89,72.6,,9.86,,,
SPCE,393.2,390.6,-0.46,0.2,370562,0.56,4.16,-15.86,-44.53,8.8,-15.86,39.6,4.32,5.37,-14.92,-36.34,-67.13
PNR,73.93,73.09,-0.43,0.72,1007764,0.8,0.46,2.9,-2.99,8.22,45.98,51.9,1.57,2.37,-0.24,10.22,-7.21
ASML,842.97,837.79,-0.41,0.2,743392,0.8,4.43,13.67,7.63,35.33,70.2,64.4,1.95,2.35,4.6,22.58,-4.55
CLLS,11.6,12.23,-0.41,-5.54,195395,0.91,13.66,1.75,-17.31,-18.47,-55.69,55.2,6.95,6.39,-2.35,-26.49,-63.22
ETN,168.47,166.87,-0.4,0.55,1249824,0.89,3.97,11.28,5.38,17.35,46.45,67.9,1.58,1.96,6.99,16.47,-0.4
NOVT,182.11,181.0,-0.35,0.26,172793,1.64,4.89,14.35,28.45,44.37,53.81,75.6,1.26,2.3,12.97,27.98,-0.35
CARR,52.42,52.01,-0.34,0.45,2503735,0.72,1.07,-0.83,-5.92,16.82,43.65,48.2,1.88,2.42,-2.0,12.26,-9.28
ULBI,6.16,6.09,-0.33,0.82,15516,0.42,-2.72,-14.23,-28.18,-22.42,-6.16,25.1,2.64,3.6,-16.15,-22.56,-42.0
GNOM,89.55,89.11,-0.31,0.18,16052,0.8,4.11,2.43,-6.38,10.39,-6.02,54.6,1.48,2.07,-1.35,-3.09,-20.01
FSLR,113.79,116.31,-0.3,-2.46,2651587,1.27,-2.74,19.27,22.81,61.12,14.89,65.5,2.43,3.71,13.64,30.13,-3.99
BFLY,10.5,10.43,-0.29,0.38,1305384,0.96,1.07,-4.14,-10.85,-6.96,-45.54,46.2,2.64,4.79,-7.67,-25.22,-61.57
KRYS,52.47,51.31,-0.27,1.98,175702,1.1,2.44,-1.29,-15.15,-22.13,-13.65,46.3,3.08,5.27,-5.58,-21.27,-39.96
SMR,9.95,9.95,-0.25,-0.2,1069745,2.63,-0.15,10.5,-1.24,-0.05,-1.44,59.7,2.29,1.56,4.55,-0.61,-15.15
CRUS,79.57,78.85,-0.25,0.66,627811,1.58,-2.43,-3.09,-0.13,5.32,-6.28,41.4,1.34,2.74,-4.62,-4.01,-22.2
XHE,131.47,131.13,-0.23,0.03,14418,0.46,4.23,4.59,2.35,10.94,15.85,65.2,1.11,1.41,2.76,5.55,-1.64
FERG,148.71,148.75,-0.16,-0.19,9992,0.66,1.22,9.65,10.83,16.46,29.27,69.5,0.93,1.31,6.11,,-0.44
NVDA,30.13,29.7,-0.16,1.3,852780325,2.74,16.37,41.18,46.62,108.64,127.05,87.6,3.0,3.56,31.52,66.49,-0.16
AAON,47.78,48.7,-0.08,-1.96,261510,1.75,3.14,5.78,7.8,12.43,14.53,67.9,1.36,2.61,8.27,8.33,-8.28
NVTS,15.55,15.01,-0.07,3.53,816997,0.72,24.25,50.85,51.16,52.08,41.2,79.8,4.99,5.35,36.07,,-0.07
BOTZ,39.87,39.66,-0.05,0.5,613416,1.07,5.49,11.53,14.98,19.29,20.66,69.3,1.24,1.62,5.86,13.28,-0.05
GRID,103.25,103.31,-0.03,-0.09,60766,1.03,2.5,11.12,6.85,18.99,30.36,78.1,0.74,1.14,7.07,14.2,-0.03
LSCC,82.59,82.02,-0.02,0.67,1077967,1.27,18.12,24.25,35.86,75.67,80.94,84.0,2.29,3.15,23.18,50.68,-0.02
ACAD,20.0,20.02,0.0,-0.1,1011672,0.76,11.53,17.35,4.49,-4.76,-62.09,62.4,4.21,4.58,14.87,-20.9,-64.75
NPWR,9.93,9.94,0.0,-0.1,32596,0.28,-0.1,0.2,,,2.26,57.4,0.21,0.58,0.59,,-0.4
HOLO,79920.0,80000.0,0.0,-0.1,0,0.23,0.03,0.6,,,2.46,61.3,0.18,0.35,0.76,,-0.2
FORM,44.65,44.41,0.0,0.54,406225,1.28,11.64,22.51,16.87,22.17,4.0,76.6,2.47,3.08,15.51,11.43,-13.13
MLTX,9.87,9.9,0.0,-0.33,118806,1.25,-0.5,-0.5,-4.81,-9.59,-8.67,45.7,0.46,0.74,-0.36,-5.21,-22.11
PH,323.38,319.11,0.03,1.38,960141,1.41,9.83,12.42,10.0,3.33,23.67,72.9,1.91,2.33,10.81,9.08,0.0
RMBS,24.2,24.0,0.04,0.88,616859,1.19,3.14,5.91,-2.68,28.58,37.14,65.5,1.28,2.35,3.82,11.18,-4.04
STRL,27.51,27.18,0.07,1.29,446502,2.32,13.06,15.12,23.6,19.74,52.01,75.1,2.47,3.15,17.35,21.51,0.0
EXTR,11.68,11.51,0.09,1.57,836648,1.0,17.09,10.25,2.95,8.28,66.09,65.3,3.28,3.73,12.61,13.02,-4.16
MSM,81.41,81.12,0.09,0.45,240931,0.75,1.06,1.58,-0.22,-8.89,6.71,58.5,1.17,1.86,2.95,-1.67,-10.42
SYM,10.01,10.05,0.1,-0.3,20567,0.09,0.6,2.03,2.24,-1.86,-1.95,67.5,0.33,0.82,2.12,,-4.65
DFLI,898.2,898.2,0.1,0.1,68,0.07,-0.4,0.71,,,1.84,59.4,0.23,0.33,,,-0.4
VRCA,132.0,131.7,0.15,0.38,4337,0.89,4.61,6.99,21.72,15.73,9.39,58.0,2.76,4.71,6.9,5.8,-24.57
GGG,77.25,76.89,0.15,0.63,467915,0.7,3.6,10.34,0.2,0.02,11.45,69.7,1.1,1.75,4.96,5.54,-2.02
ITRN,26.17,26.23,0.15,-0.08,33512,1.39,2.65,7.45,8.24,16.61,48.84,55.3,2.8,3.04,2.08,11.67,-5.43
MRAM,6.85,6.75,0.15,1.63,68058,0.55,11.02,9.4,18.42,36.92,42.11,60.1,3.15,4.79,3.92,12.85,-9.76
IR,57.58,57.14,0.18,0.94,2944987,1.68,6.49,10.74,15.61,14.22,29.2,70.3,1.42,2.24,7.72,15.56,0.0
NLR,55.73,55.56,0.19,0.51,4786,0.59,2.2,3.17,8.38,3.03,16.21,59.4,0.95,1.34,2.89,6.71,-0.57
LINK,3.9,3.92,0.23,-0.23,12786,0.38,4.38,0.23,-15.27,-33.78,-43.11,50.5,6.25,6.37,-7.3,,-43.96
SIMO,69.14,68.92,0.24,0.55,170672,0.76,-1.05,3.06,-11.65,5.17,51.97,51.2,1.83,2.92,-1.33,7.25,-12.66
ADTN,20.3,20.25,0.24,0.48,385170,1.12,11.96,8.77,-12.02,6.52,42.46,69.6,2.22,3.58,7.63,8.0,-15.79
ALLE,129.55,129.0,0.25,0.68,528846,0.72,2.42,-0.1,-3.38,-7.33,15.73,48.7,1.53,2.12,-2.99,0.22,-11.06
OKLO,9.85,9.85,0.31,0.31,90743,1.77,-3.05,0.51,0.0,,-1.3,50.0,1.02,0.85,0.19,,-3.05
TWST,135.0,135.88,0.31,-0.34,592574,1.61,14.38,35.33,20.42,41.06,2.22,70.1,3.15,4.41,18.69,10.97,-34.66
BMY,57.3,57.66,0.34,-0.29,10955195,0.93,1.8,0.75,-11.05,-6.68,-0.87,54.6,1.38,1.93,-1.12,-5.4,-13.53
ASND,160.2,160.68,0.37,0.07,125652,0.47,5.98,-3.93,28.35,23.53,-2.91,56.1,2.62,4.3,1.26,13.89,-12.08
CEVA,48.52,48.29,0.37,0.85,113552,1.23,5.88,14.7,-0.54,13.89,7.98,73.3,1.25,2.6,8.28,-3.39,-34.84
ARKX,20.91,20.92,0.38,0.34,421461,1.6,3.98,6.14,2.5,5.13,1.7,66.6,0.82,1.22,3.11,,-1.53
LII,298.87,297.43,0.39,0.88,450384,1.43,0.97,-0.59,-9.46,-14.03,13.59,46.9,1.38,2.53,-2.27,-4.78,-14.35
PHO,58.26,58.46,0.39,0.05,117552,0.53,1.17,4.94,2.63,10.04,28.38,64.2,0.82,1.21,2.69,9.95,-1.62
