ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,9.0,8.37,-7.57,-0.65,1531018,3.76,-22.78,-4.47,28.26,6.25,12.83,34.2,5.14,7.57,-12.15,14.72,-28.2
ASTC,520.5,487.5,-6.34,0.0,3012,0.94,-6.34,32.11,80.56,180.17,70.16,55.6,7.43,10.47,24.24,77.09,-10.96
INVE,17.5,16.5,-5.71,0.0,328,0.34,-1.2,-6.25,-36.54,-25.0,-26.99,44.5,7.34,9.86,-18.78,-29.62,-48.44
CPRX,0.7,0.66,-5.71,0.0,100506,0.51,-1.49,8.2,-5.71,-21.43,8.2,49.3,10.14,8.96,1.95,-9.69,-70.67
LGND,10.8,10.2,-5.56,0.0,140529,1.42,-4.49,2.41,-9.57,-26.41,-21.66,44.1,2.99,4.93,-8.3,-26.67,-46.03
TSEM,26.1,25.65,-3.93,-2.25,137614,1.61,6.21,29.55,72.73,81.91,59.81,64.4,5.18,5.32,33.26,84.4,-7.07
AMSC,310.0,300.2,-3.0,0.16,67542,0.63,3.95,-6.45,-12.3,-2.37,-28.78,40.6,2.65,4.49,-16.79,-6.59,-30.86
CSIQ,21.59,20.9,-2.93,0.28,1829379,0.68,9.42,-0.81,-9.99,43.05,-32.56,45.9,5.19,6.46,-14.83,12.95,-36.11
BWEN,52.4,51.1,-2.48,0.0,45575,1.32,4.93,-6.58,-30.95,-30.19,-37.07,43.0,3.04,5.02,-16.3,-34.73,-57.49
MOD,10.65,10.4,-2.44,-0.09,194702,0.88,6.67,11.83,-4.41,19.4,-15.86,58.2,2.26,4.54,-0.81,18.7,-16.8
MTW,10.44,10.22,-2.35,-0.23,2243808,0.7,3.76,10.11,31.32,90.92,18.98,57.2,2.71,3.93,5.57,38.3,-9.42
COHU,12.24,11.93,-2.28,0.28,42890,0.69,1.55,16.95,15.44,20.73,-2.4,58.7,2.31,4.21,6.37,18.57,-2.4
MDGL,154.7,151.2,-2.26,0.0,2755,0.57,7.46,7.2,1.41,55.96,-21.74,51.3,3.16,5.01,-4.45,22.53,-32.5
ALNT,2.01,1.99,-1.84,-0.61,14215,1.69,-1.25,17.22,37.33,68.43,26.98,57.9,5.0,4.97,15.12,37.76,-8.59
GTLS,20.31,19.89,-1.83,0.25,125839,0.4,-5.2,18.32,17.35,5.74,16.79,60.0,3.95,4.53,10.48,2.75,-18.22
TDG,29.2,28.57,-1.76,0.4,669916,1.36,-1.29,8.85,14.99,43.32,5.1,63.6,1.31,1.79,4.78,27.31,-1.79
SYNA,26.68,26.2,-1.76,0.04,569498,1.11,-3.03,-0.15,-4.8,-0.15,-18.99,41.0,1.38,3.09,-7.18,-9.25,-35.44
PEG,19.49,19.48,-1.56,-1.53,3807245,0.71,0.87,3.62,-5.01,-1.26,-8.69,49.6,1.21,2.04,-2.49,-3.07,-9.31
FIX,10.47,10.33,-1.47,-0.08,333952,1.14,-2.93,2.77,0.98,6.84,-7.46,47.7,1.48,2.58,-3.09,3.18,-11.22
SRPT,8.28,8.1,-1.47,0.73,130048,0.63,-10.66,-5.63,-17.29,-25.14,-15.19,41.0,3.84,6.58,-10.26,-16.67,-45.75
NVDA,0.39,0.39,-1.46,0.17,475838910,0.72,0.41,6.4,22.34,16.11,-8.49,52.0,2.43,3.71,-1.38,19.5,-10.41
MTZ,13.24,12.96,-1.44,0.68,349152,0.69,-2.26,7.55,-0.08,34.58,-1.22,49.6,1.41,2.93,0.58,9.21,-5.88
MMM,58.86,58.06,-1.37,-0.02,5080563,1.03,0.91,2.65,5.4,14.5,-2.05,52.8,1.1,1.6,-0.38,10.91,-4.47
IPGP,15.46,15.3,-1.34,-0.32,87611,0.82,-2.77,7.74,-1.66,30.57,-11.0,49.4,1.77,3.03,-1.11,12.71,-11.0
ITW,35.88,35.31,-1.29,0.29,3111835,0.83,1.23,9.71,-3.4,13.67,-3.94,57.2,1.31,1.92,1.03,7.55,-8.54
RMBS,23.0,22.76,-1.26,-0.22,1184834,0.61,2.61,7.31,12.45,42.88,-2.02,54.7,1.94,3.61,0.14,21.94,-8.04
GVA,23.71,23.38,-1.23,0.18,394469,0.44,1.66,-4.12,-6.62,-9.3,-17.5,35.3,1.93,3.0,-10.96,-11.93,-36.97
AMKR,6.51,6.39,-1.21,0.61,1023389,0.37,3.33,16.43,-0.76,0.31,-11.65,56.6,3.05,4.33,0.34,7.67,-14.44
ACM,28.47,28.09,-1.18,0.14,430997,0.66,3.81,9.3,15.44,1.14,0.64,58.8,1.81,2.32,1.48,0.37,-14.13
ICLN,14.72,14.37,-1.17,1.18,18152,0.54,3.74,-0.91,-15.26,-11.55,-18.22,44.4,1.74,2.5,-8.42,-15.11,-26.54
TXN,18.52,18.22,-1.13,0.5,30140562,1.41,0.21,9.29,-6.62,1.52,-5.09,53.9,1.21,2.42,0.83,4.35,-8.04
CMI,45.27,44.76,-1.12,0.02,2774584,0.81,1.79,19.8,39.42,30.48,27.86,68.7,2.07,3.0,14.9,33.32,-1.12
CLS,10.82,10.73,-1.11,-0.28,384662,0.48,1.42,7.95,31.01,18.69,9.27,58.3,1.81,2.89,6.62,24.17,-1.83
EMR,34.39,33.98,-1.06,0.13,5769356,0.85,1.29,5.98,15.7,30.55,10.68,60.1,1.33,1.91,6.38,21.84,-1.06
DCO,19.62,19.37,-1.02,0.26,62808,0.7,6.08,15.85,4.65,8.52,1.89,67.5,2.15,3.03,7.99,5.62,-5.1
HON,30.04,29.74,-1.01,-0.02,4894805,0.7,2.27,9.97,4.77,14.42,2.82,61.9,1.24,1.85,3.32,11.48,-3.18
HIMX,1.85,1.84,-0.99,-0.33,312169,0.63,0.0,7.92,4.16,-11.77,-5.06,52.8,2.22,3.23,0.05,-4.81,-23.86
ITT,15.47,15.38,-0.94,-0.37,4356697,0.87,2.12,8.44,3.41,4.64,6.95,65.5,1.15,1.92,5.57,7.3,-6.43
PKE,11.25,11.18,-0.94,-0.35,101171,0.98,2.0,12.74,20.16,36.88,0.28,62.9,1.51,2.61,6.33,20.33,-0.94
PNR,18.46,18.34,-0.88,-0.23,1042700,0.97,-0.83,11.62,11.06,21.39,1.97,65.6,1.44,2.13,5.21,14.7,-0.88
SPXC,14.77,14.69,-0.84,-0.33,1584437,0.53,2.08,13.75,17.26,12.14,10.53,64.5,1.44,2.32,7.06,12.44,-3.63
AVAV,24.9,24.77,-0.76,-0.24,202100,0.45,1.23,-1.71,-16.68,-14.56,-16.35,42.4,2.71,4.43,-12.62,-13.42,-28.84
DOV,24.84,24.67,-0.75,-0.04,990726,0.29,2.0,9.15,14.08,36.91,10.16,63.7,1.51,1.97,5.99,20.97,-0.75
BOSC,5.32,5.4,-0.74,-2.21,217,0.06,-2.88,3.05,-15.62,-44.9,-3.57,49.8,3.66,9.05,0.45,-26.15,-59.09
ON,8.22,8.16,-0.73,0.0,7426506,0.81,-0.49,10.42,-0.37,1.12,-8.0,52.7,1.6,3.61,-0.28,5.71,-10.03
ETN,25.74,25.49,-0.73,0.23,2221575,0.46,3.71,17.25,12.34,35.26,12.87,71.5,1.28,2.24,9.76,25.35,-0.73
OSK,32.9,32.73,-0.69,-0.16,909178,0.47,0.02,-1.78,-6.47,14.43,-1.82,46.8,1.54,3.02,-1.14,21.57,-10.26
RTX,31.89,31.7,-0.69,-0.09,8971194,0.8,1.61,6.6,5.2,18.62,-1.21,63.1,0.97,1.51,2.28,13.82,-2.81
MRVL,17.63,17.48,-0.66,0.18,13122753,0.84,0.92,12.72,22.6,35.38,-3.64,57.9,1.81,3.4,2.59,28.3,-6.26
NVEC,29.22,28.87,-0.64,0.56,61204,1.18,4.84,16.92,27.22,-9.41,11.54,71.0,1.26,2.58,9.5,3.13,-24.45
POWL,7.92,7.9,-0.63,-0.42,232483,0.88,11.43,8.5,-9.91,-17.43,0.95,66.3,2.35,2.86,7.16,-8.48,-26.34
MCHP,10.19,10.14,-0.62,-0.15,2848011,0.44,-1.45,4.41,-2.08,3.24,-7.17,49.6,0.93,2.12,-1.28,4.29,-7.98
MWA,4.09,4.07,-0.61,0.0,1312634,0.78,1.46,-3.18,-3.57,8.22,-10.48,49.3,2.56,4.36,-4.19,5.31,-15.59
TAN,61.02,60.8,-0.6,-0.24,42111,0.73,7.12,-3.5,-14.48,-2.25,-21.91,45.3,2.37,3.29,-10.44,-12.72,-28.03
BMI,16.32,16.28,-0.59,-0.31,87535,0.56,5.71,5.8,9.9,10.97,-4.69,62.6,1.49,2.39,1.07,0.46,-11.62
WSO,38.9,38.53,-0.57,0.38,449292,0.84,-1.37,20.3,14.72,12.65,17.55,67.0,2.14,2.23,11.97,13.08,-1.37
PRIM,7.83,7.76,-0.57,0.35,52248,1.58,4.09,9.9,8.38,21.27,6.52,67.3,1.51,2.9,7.65,15.62,-0.57
PCAR,17.02,16.9,-0.57,0.1,5292039,0.79,8.21,12.77,7.59,9.95,6.5,68.3,1.57,2.45,6.47,8.99,-1.9
DE,46.71,46.41,-0.56,0.09,3099407,0.48,1.57,18.71,8.82,43.64,5.6,66.4,1.73,2.8,7.37,24.31,-1.25
FAST,3.94,3.95,-0.55,-0.84,10305008,0.81,1.17,7.85,20.23,24.89,8.13,65.9,1.2,1.82,4.35,19.14,-3.26
ALT,65.95,63.47,-0.55,3.33,5033,0.38,0.57,1.71,-47.97,-48.86,-1.65,45.3,4.6,10.35,-2.84,-33.29,-57.78
JCI,14.12,13.99,-0.54,0.4,9060794,1.03,1.55,6.45,5.5,17.63,2.85,62.8,1.17,1.99,3.31,13.4,-2.31
PHO,16.23,16.19,-0.54,-0.3,275146,0.94,3.0,10.6,6.63,9.45,0.05,66.9,0.96,1.61,3.41,7.6,-2.7
CAT,43.52,43.11,-0.54,0.41,6497032,0.55,1.83,14.61,1.22,30.79,0.61,60.1,1.89,2.64,3.1,18.13,-8.14
TLT,58.57,58.5,-0.53,-0.41,4375007,0.77,-1.69,-2.15,-4.82,-7.3,-0.01,43.3,0.7,0.95,-0.88,-3.71,-15.58
AME,16.37,16.33,-0.53,-0.3,645406,0.75,0.45,9.88,8.07,26.59,2.96,64.3,0.84,1.6,4.0,11.99,-1.01
KLAC,1.76,1.75,-0.53,0.2,34546366,0.58,-0.03,6.42,-12.92,-1.97,-18.39,48.0,1.78,2.88,-5.94,-4.84,-19.43
PPA,15.91,15.79,-0.53,0.24,22272,0.57,1.98,8.38,8.13,18.38,4.1,67.7,0.85,1.25,4.49,13.79,-0.53
