ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYGN,25.04,24.9,-0.92,-0.36,2114665,1.16,-0.12,8.26,-5.07,-6.53,-6.6,59.2,1.82,2.76,7.21,-4.52,-43.24
MPWR,19.42,19.21,-0.92,0.14,299437,0.71,-2.82,7.76,-10.4,-4.64,-8.81,53.2,2.02,3.31,3.42,-1.52,-12.46
WCC,35.25,34.89,-0.85,0.17,398329,0.85,1.31,20.77,25.14,26.78,26.5,67.3,1.64,2.49,13.45,26.94,-0.85
IPGP,14.99,14.89,-0.73,-0.07,85391,0.58,-2.85,-4.94,-12.36,1.14,-13.42,42.0,1.74,3.26,-1.26,6.7,-13.42
TSEM,25.65,25.05,-0.6,1.79,44075,0.53,1.83,2.45,67.0,81.52,56.07,55.0,3.97,4.81,13.5,62.14,-9.24
NTAP,26.03,25.83,-0.58,0.19,4036324,0.59,-1.21,8.43,-4.75,25.42,-4.83,52.0,1.58,2.53,2.85,17.53,-5.79
IONS,10.42,10.31,-0.48,0.58,973975,0.49,1.28,16.63,-7.86,-29.19,-8.52,56.7,2.91,3.62,2.47,-20.94,-44.87
RRX,51.68,51.4,-0.47,0.08,258929,0.8,1.27,5.76,11.94,27.24,13.82,59.8,1.47,2.07,8.39,21.42,-1.83
BWEN,47.3,46.2,-0.43,1.94,100843,0.8,7.69,-6.67,-52.57,-44.93,-43.1,45.3,5.89,6.25,-9.78,-38.21,-61.56
TLT,57.84,57.73,-0.39,-0.2,4981230,0.94,-3.02,-3.34,-1.23,-9.56,-1.34,36.5,0.62,0.86,-2.33,-4.9,-16.69
KOPN,3.73,3.7,-0.27,0.54,151725,0.31,0.54,-2.63,-13.55,-20.6,-13.35,43.4,1.68,3.62,-5.61,-10.38,-25.7
ECHO,15.99,16.01,-0.2,-0.35,99757,0.38,-0.15,-1.89,0.31,7.56,-3.57,47.3,1.27,2.1,0.93,6.35,-5.63
STX,10.98,10.85,-0.16,0.99,18674315,0.72,-4.11,-5.07,4.59,26.87,0.07,45.1,2.93,3.93,-1.62,22.24,-11.48
QCOM,30.61,30.44,-0.16,0.42,15854320,0.41,3.68,13.85,-9.4,-6.57,-11.04,62.1,2.2,2.38,3.26,-4.95,-15.58
ON,7.99,7.92,-0.13,0.76,6261605,0.56,-1.61,-0.5,-10.71,-2.34,-10.71,46.3,1.75,3.53,-0.48,1.2,-12.68
WTS,27.77,27.7,-0.12,0.13,115541,0.6,0.82,7.36,-3.33,4.6,-1.72,56.8,1.25,2.09,3.6,8.38,-4.72
LII,38.35,38.27,-0.11,0.11,339579,0.77,0.56,5.66,9.39,23.59,11.44,56.5,1.3,1.91,5.41,18.7,-2.0
CGNX,4.21,4.2,-0.1,0.05,353554,0.71,-1.72,-0.63,4.81,14.24,3.53,46.0,0.94,2.18,2.55,11.32,-3.98
TXN,18.35,18.25,-0.07,0.45,12486852,0.62,0.0,1.44,-4.25,5.91,-4.92,52.1,1.54,2.32,2.31,2.95,-7.88
KTOS,14.37,14.37,-0.07,-0.07,49299,0.47,1.63,9.86,40.88,73.55,33.06,63.5,2.61,3.53,17.79,43.75,-3.75
ITW,35.83,35.73,-0.04,0.23,4281986,1.01,0.58,3.72,-1.55,11.62,-2.8,57.0,1.08,1.86,3.44,6.69,-7.45
FIX,10.84,10.84,0.0,0.0,117571,0.43,-4.46,5.45,-3.16,0.31,-2.85,51.5,1.93,2.45,2.69,6.39,-6.8
HXL,13.58,13.52,0.0,0.43,1169890,1.26,1.76,29.41,7.07,25.22,5.35,80.9,1.49,2.61,17.09,25.04,-0.29
TT,17.57,17.49,0.03,0.5,3717783,0.5,-2.68,8.59,-4.76,12.47,-4.39,51.7,1.6,2.53,1.72,9.69,-7.61
AAON,3.91,3.92,0.05,-0.05,148418,0.43,0.1,4.62,10.72,8.21,10.11,59.3,1.2,2.02,4.39,9.19,-1.39
EMR,35.36,35.29,0.07,0.26,3440494,0.75,2.07,5.28,14.93,28.04,14.96,68.2,0.61,1.5,6.88,23.03,0.0
ILMN,39.11,39.2,0.08,-0.15,760056,0.65,-2.46,7.93,30.06,-3.59,28.31,54.8,1.46,2.17,3.59,9.55,-10.38
AIT,19.54,19.55,0.1,0.05,158490,0.82,0.66,9.86,11.25,17.96,9.32,63.2,1.19,1.77,6.78,14.71,-1.15
GRC,13.42,13.43,0.12,0.03,130340,2.21,2.82,13.81,-1.03,5.07,-7.11,63.9,1.52,2.65,6.85,9.35,-7.41
TEL,21.86,21.86,0.14,0.11,2057780,0.66,0.5,8.15,14.8,22.88,10.76,62.8,1.47,2.23,6.43,19.42,-1.77
MTZ,12.59,12.61,0.16,0.0,207367,0.41,-0.71,-4.76,0.56,6.59,-3.89,43.6,1.18,2.42,-1.86,6.01,-8.42
ROP,53.32,53.27,0.16,0.25,618388,1.08,-0.92,2.75,7.05,12.46,8.42,55.1,0.78,1.57,4.37,12.08,-2.37
ASTE,27.46,27.51,0.19,0.0,125039,0.68,-0.76,24.36,11.85,18.94,9.6,64.2,1.97,3.27,12.67,14.16,-9.25
ROK,43.65,43.51,0.22,0.53,1376172,0.93,-0.55,2.7,15.36,31.51,16.38,57.0,0.94,1.78,5.79,25.93,-2.16
MSM,32.12,32.16,0.24,0.1,143552,0.43,1.29,12.27,6.67,19.64,7.63,68.4,1.04,1.72,9.55,17.72,-0.46
CRUS,7.89,7.91,0.25,0.0,300432,0.43,0.64,10.78,17.19,43.04,14.47,59.2,1.78,2.87,7.62,33.93,-0.88
PWR,19.26,19.18,0.26,0.66,3055050,1.28,-1.32,2.42,-9.91,-11.91,-8.38,54.5,1.3,2.31,4.35,-7.46,-23.42
GE,89.58,88.99,0.33,0.99,17348944,0.88,1.83,14.54,19.2,12.41,19.12,75.2,1.34,2.19,10.82,21.93,-0.26
FAST,4.21,4.21,0.33,0.31,11328468,0.86,0.12,9.16,16.14,25.3,15.26,70.0,1.06,1.75,8.96,23.91,-1.14
GTLS,20.81,20.62,0.34,1.27,155315,0.73,-2.14,1.28,18.51,-4.0,21.08,59.6,2.15,4.06,11.2,7.21,-15.21
AZZ,14.59,14.56,0.36,0.57,113697,0.65,-1.4,10.78,1.64,-8.54,2.88,62.3,1.14,2.33,8.77,0.21,-18.08
GWW,88.39,88.62,0.37,0.1,283156,0.43,0.96,7.67,11.33,25.28,12.56,66.2,0.86,1.32,5.5,15.91,0.0
NOC,46.59,46.63,0.38,0.29,2848537,1.03,1.3,7.38,17.39,28.98,15.7,69.5,0.92,1.29,7.61,23.48,0.0
INTC,14.88,14.81,0.38,0.85,51912362,0.6,0.38,8.76,9.84,15.26,6.92,65.1,1.2,1.92,7.42,14.27,-1.51
ZBRA,29.48,29.43,0.38,0.55,126345,0.51,-2.32,3.01,3.12,11.35,2.65,51.3,1.23,2.03,2.47,11.3,-2.39
MEI,8.52,8.48,0.4,0.79,292995,0.6,0.1,-18.35,13.39,17.73,14.29,40.5,3.53,4.39,-11.26,12.58,-27.27
CSL,32.99,32.99,0.42,0.42,479471,1.27,1.03,12.12,10.29,15.21,9.55,67.2,1.0,1.72,7.38,17.51,-0.56
NPK,65.73,66.0,0.42,0.0,34490,0.51,-2.9,1.56,15.3,53.05,12.84,48.6,1.12,2.41,4.08,32.04,-5.35
MXL,18.75,18.7,0.43,0.7,371639,,,,,,33.57,98.9,,2.68,,,
MMM,58.01,58.1,0.44,0.28,4344976,0.82,-0.59,1.51,-1.44,10.24,-2.0,49.7,0.92,1.43,0.3,8.43,-4.41
MCHP,10.73,10.69,0.46,0.86,3667223,0.51,-0.8,5.55,-2.35,8.64,-2.13,58.8,1.2,1.9,4.64,7.99,-2.99
PCAR,18.88,19.02,0.46,-0.29,4091164,0.51,1.48,24.1,19.36,18.25,19.83,81.1,1.28,2.11,15.55,20.11,0.0
FELE,12.96,13.03,0.46,-0.11,552073,1.39,0.85,3.28,3.73,1.33,-0.42,58.7,1.01,2.07,4.98,2.75,-13.51
XBI,19.61,19.59,0.48,0.56,595635,0.66,-0.79,7.76,12.41,13.48,11.34,57.3,1.51,1.59,4.99,13.73,-2.21
GVA,25.24,25.4,0.49,-0.13,364862,0.47,-0.37,10.9,-10.62,2.78,-10.36,56.1,1.65,2.51,1.41,-2.93,-31.52
BMI,16.7,16.68,0.5,0.63,278274,2.03,1.68,10.47,-1.08,2.31,-2.35,58.8,1.39,2.34,4.87,3.11,-9.45
SIMO,3.11,3.13,0.5,0.0,154228,0.39,9.06,38.05,19.53,3.28,17.48,75.7,2.4,3.2,23.38,18.76,-1.21
RTX,33.05,33.15,0.52,0.24,6773201,0.61,1.91,7.79,5.17,20.24,3.31,71.6,0.68,1.22,6.17,16.43,0.0
ATRO,4.77,4.79,0.52,0.21,305871,3.53,-0.51,11.17,8.33,3.39,5.52,65.1,1.52,3.95,13.65,6.28,-15.07
IWM,57.87,57.93,0.55,0.45,45485148,0.66,-0.27,8.57,7.61,13.96,6.56,62.9,0.93,1.49,6.49,14.86,-1.52
SMH,11.29,11.27,0.55,0.72,9660976,0.29,-0.14,5.96,-0.42,10.09,-1.61,57.6,1.41,2.1,5.02,9.88,-2.3
DCO,21.44,21.39,0.56,0.8,34395,0.53,2.1,22.3,18.37,12.28,12.52,76.4,1.44,2.32,15.14,16.03,0.0
PKE,11.19,11.16,0.57,0.8,825693,5.56,0.18,5.52,0.64,17.71,0.11,57.2,1.32,2.26,4.92,17.25,-1.11
MOD,11.79,11.84,0.59,0.17,234747,1.01,7.93,25.96,-4.82,56.82,-4.21,69.5,2.43,4.04,16.3,28.23,-5.28
HON,32.19,32.17,0.6,0.69,6025895,0.82,3.0,11.72,12.5,18.67,11.2,76.3,0.73,1.63,9.58,18.34,0.0
XSD,22.44,22.45,0.63,0.59,884451,2.23,-1.37,4.81,1.08,18.05,0.39,54.4,1.4,2.07,4.45,15.64,-2.94
GSIT,4.69,4.7,0.64,0.43,8195,0.13,5.15,5.15,5.15,14.63,-0.84,50.5,2.61,3.48,1.82,13.66,-12.64
SOXX,14.13,14.15,0.65,0.49,535599,1.16,-0.18,6.6,0.15,11.96,-0.72,58.2,1.38,2.01,5.59,12.16,-2.16
WSO,37.75,37.99,0.65,0.0,167494,0.47,-1.35,-0.54,15.17,6.4,15.9,51.3,1.44,2.21,4.95,10.3,-4.1
NDSN,30.64,30.8,0.67,0.15,402240,0.77,0.45,5.23,8.63,25.55,9.79,58.5,1.64,2.73,9.71,26.29,-2.65
KLAC,1.78,1.77,0.68,0.8,45780351,0.71,2.82,5.08,-18.15,-12.43,-17.08,54.0,2.14,2.99,1.95,-3.98,-18.15
LMT,57.52,57.72,0.69,0.35,1974249,0.52,-1.04,9.08,12.93,8.9,10.37,64.2,0.95,1.54,7.1,10.09,-2.39
IBB,29.9,29.95,0.69,0.54,1039483,0.56,-0.36,7.65,12.03,13.83,10.69,64.0,0.87,1.33,5.99,14.98,-1.55
AVAV,24.48,24.65,0.69,0.0,127470,0.25,0.53,1.65,-15.06,-12.68,-16.75,48.4,2.6,3.94,-7.42,-13.12,-29.19
ASML,25.46,25.56,0.71,0.31,1054159,0.34,3.06,15.35,2.83,22.41,2.6,63.5,1.76,2.2,8.42,21.19,0.0
AMAT,10.72,10.78,0.73,0.17,34349865,1.0,4.11,8.7,-4.95,1.55,-6.96,63.2,1.41,2.55,5.47,3.49,-10.53
PPA,16.44,16.46,0.77,0.65,17996,0.48,1.09,7.73,9.59,18.11,8.55,73.9,0.55,1.0,6.91,16.42,0.0
ITA,25.29,25.37,0.81,0.51,54982,0.25,1.23,9.29,13.11,23.54,11.75,76.0,0.63,1.29,8.29,21.13,0.0
NKTR,228.9,229.95,0.86,0.39,23893,0.32,0.92,23.73,69.21,53.92,58.37,64.7,3.44,2.96,15.78,60.66,-1.22
SMTC,17.08,17.22,0.88,0.06,347597,0.48,-4.6,8.51,-1.09,-0.23,-0.4,51.0,1.67,2.47,5.26,2.75,-9.42
STRL,15.89,16.05,0.88,-0.13,226763,0.85,-0.06,-18.11,-19.18,-6.85,-17.48,36.2,5.12,5.17,-15.31,-8.32,-24.11
GRID,27.12,27.21,0.88,0.57,3402,0.17,0.98,6.85,-4.66,,-5.36,58.0,0.92,1.46,2.97,,-7.28
XLI,24.84,24.91,0.91,0.61,21659677,1.79,1.53,8.78,11.06,20.05,10.77,73.9,0.63,1.21,7.86,18.1,0.0
DIOD,22.49,22.67,0.93,0.13,325665,0.94,-0.13,15.6,9.89,21.36,10.59,63.1,2.12,3.23,13.26,19.43,-1.82
COHU,11.33,11.37,0.94,0.58,38207,0.58,-1.91,1.01,-2.74,-1.48,-7.01,47.6,1.97,3.81,1.32,10.01,-7.01
IHI,9.12,9.2,0.95,0.05,385388,1.13,0.19,6.0,9.48,17.36,9.13,65.8,0.77,1.18,4.99,15.54,-0.21
PHO,16.4,16.52,0.96,0.18,172458,0.68,1.32,7.26,2.51,6.25,2.08,65.1,0.85,1.44,5.48,8.44,-0.73
HIMX,1.89,1.89,0.98,0.98,324003,0.77,1.32,5.12,-3.14,-6.95,-2.53,59.1,0.95,2.24,3.15,-1.58,-21.83
PNR,18.71,18.85,0.98,0.27,744050,0.77,2.13,7.44,6.4,19.55,4.79,59.9,1.74,2.22,6.61,15.49,-1.1
PH,52.37,52.63,0.98,0.48,1595034,0.91,-0.48,8.17,18.7,24.98,19.67,64.4,0.95,1.92,8.15,22.66,-2.0
AXON,6.01,6.06,1.0,0.17,823930,0.67,-5.9,-19.84,37.41,35.27,30.32,39.1,2.7,5.05,-5.43,18.96,-20.58
AMD,9.08,9.11,1.0,0.67,9610309,0.6,-2.15,15.17,-8.07,56.26,-6.08,56.6,2.21,3.42,8.69,43.46,-8.07
PBW,38.94,39.3,1.01,0.1,176379,1.43,2.05,6.18,-10.67,-7.34,-12.23,54.2,1.1,2.15,1.48,-3.06,-15.39
DY,8.93,9.0,1.01,0.22,216359,0.57,-3.02,-0.33,7.78,-25.93,8.3,54.2,2.21,3.51,4.84,-13.35,-36.53
ENS,22.26,22.39,1.02,0.42,420350,1.0,0.0,8.15,11.12,13.48,8.2,58.3,1.41,2.45,7.57,13.56,-1.38
FORM,17.64,17.78,1.02,0.23,223250,0.54,-2.63,8.09,-21.22,-26.98,-18.89,51.4,2.22,3.33,5.02,-9.87,-31.3
WDC,24.28,24.25,1.06,1.21,7229645,0.67,-1.65,3.46,-10.46,13.58,-11.69,50.0,2.54,3.58,-1.03,10.21,-14.04
FLS,29.84,30.03,1.08,0.42,2436384,0.75,5.39,10.4,13.79,11.81,13.91,68.0,1.57,2.16,9.52,17.86,0.0
CLDX,91.95,93.3,1.14,-0.33,16867,0.41,8.55,21.01,32.91,25.66,32.06,71.3,4.06,4.72,25.61,11.31,-44.56
BMY,18.4,18.55,1.14,0.34,18382191,0.95,1.96,10.15,4.8,20.42,5.34,73.8,1.07,1.4,7.85,16.11,0.0
MTW,10.92,10.93,1.14,1.07,2038700,0.76,2.77,13.89,28.04,39.48,27.31,62.2,1.69,3.58,8.99,40.45,-3.08
UTHR,56.12,56.41,1.15,0.63,569226,0.99,-0.48,-1.74,6.92,15.29,5.56,44.9,1.11,2.39,-2.36,15.52,-8.22
ADI,21.38,21.59,1.15,0.14,5527653,1.03,-4.15,-1.44,-9.06,4.49,-9.0,45.8,1.91,2.57,0.24,2.92,-9.26
CMI,46.91,47.04,1.15,0.86,2919127,0.78,5.21,11.09,32.7,43.01,34.37,66.5,1.74,2.83,13.48,34.27,0.0
EME,23.6,23.86,1.15,0.04,474547,0.54,-4.34,10.28,-8.31,3.42,-8.94,52.6,1.53,2.56,3.74,5.28,-8.94
IEX,27.74,28.06,1.17,0.0,407351,1.03,2.28,7.12,3.0,21.63,4.93,62.0,1.23,1.88,6.98,14.45,0.0
XLU,8.87,8.94,1.22,0.38,28701476,1.57,0.18,2.29,-5.29,2.1,-4.09,50.7,0.71,1.13,0.34,1.29,-6.74
DOV,24.44,24.66,1.25,0.36,3138443,1.29,0.48,3.05,9.62,23.79,10.1,56.2,1.02,1.86,3.76,17.94,-1.56
SLAB,47.97,48.32,1.26,0.52,492886,0.65,0.44,6.34,0.25,6.22,0.65,59.9,1.21,1.97,5.5,10.26,-1.39
NVDA,0.4,0.4,1.28,1.06,430070372,0.75,0.17,8.38,-2.93,21.08,-5.02,54.1,2.18,3.19,3.79,19.73,-7.01
DE,47.68,48.09,1.31,0.45,4291056,0.75,2.22,7.07,8.92,39.63,9.44,64.0,1.35,2.34,9.43,25.84,-0.99
PEG,18.59,18.71,1.31,0.69,4239947,0.84,-3.61,-0.79,-12.28,-5.77,-12.32,36.9,1.12,1.86,-3.74,-6.51,-12.91
LFUS,34.18,34.44,1.32,0.55,78204,0.55,0.42,9.06,17.9,45.32,15.58,58.8,1.85,3.12,9.83,36.95,-1.11
MU,10.59,10.55,1.34,1.71,22346970,0.88,2.9,17.33,4.63,31.24,-2.02,63.8,2.77,3.66,12.23,33.23,-5.25
LHX,35.67,35.97,1.4,0.56,1015393,0.9,-0.28,3.6,-0.96,25.9,-3.06,53.6,1.56,2.09,1.87,17.55,-4.89
D,25.39,25.66,1.43,0.37,6370338,1.06,2.62,8.41,4.6,20.46,5.71,73.0,0.63,1.35,6.42,14.36,0.0
ISSC,3.84,3.82,1.43,2.07,97504,1.57,36.99,49.89,41.55,27.65,40.0,78.0,5.1,6.08,41.57,42.29,0.0
JCI,13.91,14.02,1.45,0.65,9353083,0.94,0.46,3.7,5.16,10.02,3.1,56.9,1.02,1.9,2.7,11.17,-2.08
OSK,35.29,35.69,1.46,0.32,644238,0.48,-1.35,6.83,6.5,41.99,7.04,59.0,1.76,2.69,6.14,24.27,-2.3
AVGO,1.46,1.47,1.54,0.9,4084841,0.64,1.4,11.42,20.48,18.03,7.21,66.7,1.27,2.63,9.97,,0.0
ADTN,21.02,21.24,1.55,0.5,1308945,1.05,1.89,15.26,19.61,9.4,18.7,73.1,1.3,2.12,13.96,16.49,0.0
FLR,39.98,40.45,1.56,0.39,2648143,1.03,3.57,9.77,3.48,-7.65,2.11,60.4,0.97,2.24,3.17,-2.68,-19.29
NEE,8.52,8.65,1.61,0.08,15669456,1.11,1.54,4.76,-8.19,-10.69,-8.77,59.3,0.89,1.37,1.85,-8.02,-19.11
CAT,45.93,46.46,1.66,0.51,9546045,0.86,5.88,11.27,8.83,23.97,8.41,71.7,1.27,2.28,10.64,22.88,-1.02
ICLN,14.45,14.56,1.69,0.88,42480,1.13,3.74,5.61,-15.18,-17.73,-17.16,52.5,1.25,1.94,-0.96,-12.39,-25.6
TDG,28.93,29.41,1.69,0.02,733534,1.79,2.25,6.43,10.66,31.85,8.19,70.0,1.22,1.41,5.95,26.45,0.0
EXTR,2.94,2.99,1.7,0.0,320816,0.36,-1.32,8.73,4.18,3.82,3.1,53.0,3.16,4.62,6.71,19.78,-11.8
NRG,16.47,16.68,1.7,0.44,5338358,1.05,-4.73,-5.69,-16.4,-23.4,-13.7,32.9,1.76,2.52,-9.3,-17.52,-29.3
J,41.58,42.13,1.75,0.41,1236088,0.77,5.19,17.66,18.01,1.08,18.73,69.1,1.44,2.23,13.09,9.85,-6.62
TAN,61.83,62.86,1.78,0.12,57091,0.87,6.21,10.18,-16.26,-13.72,-19.26,56.1,1.68,2.51,0.34,-8.33,-25.59
GGG,8.84,8.97,1.81,0.34,1209735,1.04,3.97,16.98,7.01,13.33,8.24,73.1,1.12,1.82,10.9,17.33,0.0
AME,16.43,16.71,1.82,0.15,935796,0.78,2.13,4.1,3.29,17.25,5.31,66.4,0.69,1.42,5.5,12.87,0.0
LRCX,3.16,3.2,1.89,0.71,28894287,0.81,3.59,9.67,-4.41,10.19,-6.74,60.5,2.49,3.09,6.93,10.86,-10.23
CLS,10.85,11.08,1.93,-0.18,650393,0.91,3.26,8.2,15.3,28.99,12.83,58.6,1.95,3.1,6.44,24.0,-1.42
ACAD,1.58,1.58,1.94,1.94,440041,0.57,0.64,20.61,17.04,-9.71,16.18,57.2,3.97,6.59,12.74,-24.48,-74.64
NOVT,6.09,6.18,1.98,0.5,29433,0.37,0.49,110.2,128.89,171.05,136.78,74.4,10.17,6.26,74.61,140.07,0.0
GD,59.02,59.88,2.02,0.56,4152564,1.53,3.73,8.17,14.83,24.59,13.42,74.8,0.96,1.63,9.55,21.43,0.0
ETN,26.28,26.72,2.05,0.38,3824942,0.88,0.57,11.71,18.0,34.91,18.3,67.9,1.32,1.96,10.55,26.82,-0.29
HEI,9.61,9.91,2.09,-1.05,300811,0.61,-1.47,4.98,11.76,18.4,11.73,55.4,2.03,2.65,7.43,21.15,-3.13
IESC,5.71,5.82,2.11,0.18,20044,0.64,1.22,22.78,-3.0,-28.85,-1.85,69.2,1.73,3.05,11.74,-15.52,-45.45
NLR,45.53,45.96,2.13,1.18,15964,0.57,0.49,3.81,-0.31,-3.99,-2.5,56.2,0.98,1.61,2.57,-1.27,-9.99
MRVL,17.42,17.65,2.14,0.85,9087377,0.56,-0.5,5.9,-1.07,30.11,-2.72,53.4,1.87,3.1,4.22,24.34,-5.37
CCJ,22.26,22.56,2.17,0.83,1161388,0.52,-0.75,-0.42,-16.33,-1.76,-17.69,46.2,1.32,2.53,-1.94,-3.58,-17.69
MYRG,16.55,16.93,2.17,-0.12,282468,2.08,-4.94,7.08,-6.82,-20.03,-9.32,54.6,1.77,3.32,5.94,-8.01,-26.01
ITT,15.64,15.65,2.26,2.19,7234006,1.47,2.05,5.26,6.37,4.73,8.83,63.3,0.95,1.76,5.56,7.58,-4.79
APH,4.62,4.71,2.32,0.44,12112266,0.71,-1.25,1.85,-8.98,13.83,-7.67,47.2,1.39,2.04,0.94,8.28,-9.67
FSLR,118.22,119.37,2.46,1.48,2148945,1.03,9.15,12.88,-10.78,-21.91,-11.88,59.9,2.04,3.41,5.14,-11.47,-41.02
IRDM,8.09,8.22,2.49,0.87,150589,0.32,3.92,22.5,1.23,-17.96,4.58,59.6,3.39,3.98,10.94,-6.8,-28.83
AMKR,6.81,6.97,2.6,0.14,1774993,0.8,4.1,18.11,-3.92,3.5,-3.66,64.0,2.21,3.78,11.61,14.23,-6.69
SOXL,0.65,0.65,2.7,3.23,1495536,,1.13,,,,6.85,39.9,,4.47,,,
MWA,4.08,4.13,2.71,1.47,1555820,1.14,1.02,6.69,-11.63,-6.09,-9.19,53.1,2.02,3.88,1.02,5.16,-14.38
LSCC,3.64,3.75,2.74,-0.27,1359670,0.67,3.31,30.66,34.41,63.04,32.51,67.8,3.18,3.99,23.87,51.96,0.0
CPRX,0.75,0.75,2.74,2.74,52768,0.55,1.35,13.64,19.05,-18.48,22.95,58.4,3.34,7.56,11.47,7.81,-66.67
MDGL,159.25,163.1,2.87,0.44,2745,0.61,0.87,19.18,-14.81,54.3,-15.58,57.5,2.36,3.97,6.46,28.96,-27.19
BOSC,5.32,5.48,3.01,0.0,575,0.54,1.48,-2.84,-8.67,-31.5,-2.14,50.3,2.3,5.87,2.74,-21.65,-58.48
TEX,19.83,20.28,3.24,0.93,1227784,0.51,0.39,14.39,4.85,12.8,6.21,53.9,2.54,3.59,6.06,18.73,-7.63
SPXC,15.31,15.76,3.43,0.48,4469789,1.95,9.77,12.45,18.03,8.87,18.55,72.9,1.6,2.23,12.36,18.24,0.0
CAPR,545.0,543.0,3.43,3.81,3,0.19,-3.04,-7.96,-17.1,-35.35,-7.97,44.9,5.1,6.72,-6.19,-22.04,-49.72
SYNA,25.36,26.31,3.58,-0.16,1170993,1.38,-0.9,-1.46,-11.17,0.73,-18.65,48.1,2.2,3.17,-1.97,-6.34,-35.17
LEU,1541.21,1598.9,3.93,0.18,20,0.72,8.58,33.49,46.6,16.17,40.24,67.1,5.48,4.39,24.81,26.57,-18.14
QUIK,40.32,41.86,4.18,0.35,16624,1.44,9.93,23.55,41.71,90.45,38.43,71.4,3.04,4.69,22.69,60.36,-7.72
AGX,10.54,10.99,4.45,0.13,16383,0.95,0.0,-9.75,4.14,6.48,-2.97,38.2,1.63,3.1,-5.7,2.38,-12.62
EFOI,353.5,385.0,4.77,-3.8,1261,7.12,-7.56,17.02,65.44,14.8,66.67,47.7,4.64,11.32,-0.1,28.6,-17.19
