ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,257.44,225.0,-11.76,0.96,24,0.15,2.27,-33.82,-62.5,-67.86,-61.86,33.0,7.09,12.59,-41.12,-64.35,-79.17
CSIQ,12.77,11.86,-8.42,-1.39,2219474,0.93,-2.79,-31.29,-41.37,-44.89,-61.73,32.5,5.53,10.34,-35.91,-40.97,-63.74
GTLS,18.2,16.97,-7.87,-1.19,239003,0.74,0.0,-26.19,-19.19,0.83,-0.35,35.4,4.35,7.15,-20.14,-13.69,-35.23
AXON,4.41,4.13,-7.61,-1.34,1071241,0.92,-4.84,-13.05,-41.17,-3.28,-11.18,31.7,3.52,5.95,-20.21,-19.54,-45.87
CPRX,1.1,1.01,-7.34,0.92,30450,0.37,-5.61,-25.19,50.75,29.49,65.57,38.2,5.02,12.09,-16.35,17.68,-49.5
SOXL,0.55,0.52,-6.81,-0.64,4910465,0.29,3.97,-24.81,,,-14.94,41.6,8.32,13.36,-22.0,,-38.48
AAON,4.39,4.12,-6.12,-0.04,651984,1.18,-0.94,-4.06,7.17,21.88,15.91,46.3,3.28,3.7,-0.66,10.71,-6.91
MDGL,108.5,102.9,-6.07,-0.96,4378,0.78,-6.07,-27.59,-31.31,-24.23,-46.74,35.3,5.73,8.51,-25.15,-24.7,-54.06
FLS,25.49,24.3,-6.0,-1.36,6577849,1.17,-4.45,-21.97,-15.46,-10.78,-7.85,31.9,3.54,5.07,-18.19,-11.85,-24.82
MTZ,11.52,10.94,-5.93,-0.95,423658,0.6,-5.2,-12.55,-17.0,-13.11,-16.62,35.3,3.9,4.64,-11.87,-10.62,-20.55
STX,8.74,8.31,-5.85,-0.97,31728085,0.95,-10.39,-21.19,-31.16,-6.94,-23.43,29.0,3.04,6.68,-21.2,-15.3,-32.27
NVAX,47.6,45.4,-5.81,-1.24,45492,0.79,-4.62,-19.79,-2.99,-24.33,-19.22,41.2,5.18,7.53,-10.37,-29.86,-65.86
FIX,9.43,9.11,-5.7,-2.43,461627,1.08,-2.14,-26.19,-12.97,-8.44,-18.32,35.7,4.64,5.06,-16.4,-13.29,-28.24
DY,9.8,9.32,-5.67,-0.81,610132,1.53,10.56,-12.24,5.55,18.42,12.15,46.9,4.54,5.69,-4.1,-6.2,-34.27
CLDX,99.75,94.95,-5.66,-0.89,49071,0.59,-9.7,-22.52,22.2,38.82,34.39,36.5,5.56,9.83,-12.25,14.57,-42.56
STRL,16.27,15.52,-5.6,-1.03,71807,0.71,-3.06,-11.31,-23.32,-7.51,-20.21,38.5,3.15,4.78,-6.93,-13.08,-26.62
KOPN,3.53,3.38,-5.59,-1.4,368471,0.57,-2.59,-19.71,-9.38,-22.3,-20.84,34.8,3.99,6.23,-15.12,-19.09,-32.13
MTW,9.56,9.28,-5.52,-2.69,2725621,0.59,-1.48,-19.56,-8.0,13.84,8.05,38.2,4.78,7.64,-17.09,0.58,-29.38
EME,23.04,22.18,-5.5,-1.82,839956,0.76,-4.53,-17.38,-0.38,-1.51,-15.35,35.9,3.11,4.29,-10.34,-6.49,-20.0
GVA,24.29,23.25,-5.43,-1.18,660206,0.75,-9.16,-16.57,-1.48,-7.33,-17.96,31.6,3.19,4.46,-11.22,-10.01,-24.36
FORM,12.75,12.18,-5.36,-0.93,411680,0.53,-3.64,-18.8,-28.81,-27.67,-44.43,31.7,3.22,6.61,-25.65,-34.98,-52.94
AMKR,6.59,6.32,-5.29,-1.32,2730999,0.75,0.78,-14.46,3.86,14.57,-12.6,41.9,3.95,6.44,-10.92,-3.22,-24.65
FELE,12.76,12.22,-5.22,-1.05,219948,0.81,-5.09,-21.02,-3.93,2.02,-6.59,33.5,3.25,4.83,-13.8,-7.23,-23.7
MOD,11.49,11.02,-5.16,-1.12,230328,0.66,1.19,-21.34,11.65,3.47,-10.84,39.6,4.84,8.76,-12.29,3.05,-25.24
FLR,39.78,38.37,-5.03,-1.53,3857964,0.76,-1.0,-15.67,4.23,3.46,-3.15,39.5,3.98,5.11,-9.96,-7.04,-23.45
AMD,8.43,8.14,-5.02,-1.63,31186625,0.87,0.62,-10.25,-2.86,18.83,-16.08,41.6,4.1,6.27,-10.94,8.05,-19.88
NRG,18.68,17.96,-5.01,-1.23,4418476,0.77,2.68,-8.24,-2.16,-7.23,-7.07,46.9,2.97,4.03,-0.7,-8.98,-23.87
MWA,3.58,3.44,-4.84,-1.15,2621858,1.41,-2.14,-26.43,-13.63,-19.69,-24.26,36.7,4.37,6.97,-16.99,-17.24,-30.29
CLS,9.14,8.86,-4.83,-1.83,1018150,0.76,1.84,-9.59,-18.79,7.39,-9.78,38.6,2.98,4.72,-12.73,-7.16,-21.17
MU,8.85,8.59,-4.73,-1.87,42220493,1.02,-1.48,-7.38,-9.51,18.63,-20.18,41.2,3.94,6.44,-12.84,-2.55,-23.36
FSLR,112.22,107.11,-4.67,-0.12,2142343,0.78,-1.92,-25.61,-0.14,-10.96,-20.93,38.4,3.86,6.54,-13.55,-16.28,-42.65
CCJ,19.96,19.21,-4.66,-0.95,2631320,0.79,-2.38,-5.32,-16.0,-18.38,-29.9,37.0,2.22,3.66,-8.96,-17.43,-29.9
