ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,129.9,134.4,-30.65,-32.97,135966,4.17,-34.12,-23.16,13.13,-36.45,-51.88,30.4,7.75,11.84,-22.87,-32.74,-60.63
NEON,4.31,3.92,-11.31,-2.49,159619,5.51,-14.22,-18.16,-14.78,-14.97,-56.0,28.2,3.4,8.45,-27.47,-38.75,-65.61
ILMN,200.39,208.32,-8.4,-11.89,6562786,4.77,-6.9,17.54,-4.18,-41.82,-45.3,47.6,3.38,4.92,2.12,-32.33,-60.31
PEPG,11.4,10.45,-6.7,1.79,18468,0.56,-7.28,4.5,-12.18,,-18.93,44.0,5.89,10.75,-6.46,,-18.93
AIP,8.9,8.37,-6.48,-0.56,164838,3.08,-5.96,15.77,-9.51,-49.91,-60.81,50.6,3.33,5.95,4.19,-41.2,-69.18
CAPR,5.3,5.0,-5.3,0.38,210690,1.61,8.46,3.52,73.01,15.47,57.23,59.3,5.81,7.2,16.96,32.84,-11.97
QMCO,36.8,34.8,-4.4,1.1,20817,1.39,-5.95,20.83,11.54,-42.38,-69.15,47.6,4.64,6.84,0.82,-47.51,-75.87
AIT,116.73,113.13,-4.32,-1.27,472248,2.83,9.96,26.79,9.74,20.57,11.67,69.3,3.11,3.23,15.96,13.93,-4.32
PRSO,100.0,95.6,-3.24,1.21,884,0.47,-0.42,32.04,48.45,-11.15,-45.06,57.3,5.05,7.63,15.77,-16.92,-64.06
QTTB,51.66,49.68,-3.16,0.7,7216,0.67,-7.07,18.97,75.8,-29.77,-33.81,57.9,7.9,10.23,24.9,-12.78,-68.31
ISSC,7.35,7.08,-3.08,0.55,53000,1.77,10.53,14.27,-11.55,2.68,7.84,54.6,4.16,5.6,0.09,-2.65,-27.41
ALOT,11.9,11.75,-2.89,-1.65,1421,0.24,-0.59,-1.34,-4.86,-12.96,-11.12,45.2,2.01,3.96,-3.52,-15.28,-35.58
SLS,3.1,3.1,-2.82,-2.82,235096,1.82,4.03,24.0,28.63,-50.72,-47.1,62.3,3.5,6.88,18.81,-34.72,-70.56
SMMT,1.07,1.06,-2.75,-1.83,98390,1.11,18.95,8.16,-10.17,-51.82,-62.41,53.2,5.09,8.2,3.46,-56.68,-87.18
XPON,385.0,368.0,-2.65,1.85,800,1.06,-1.6,68.81,3.08,,-53.59,61.5,6.65,9.32,28.03,,-53.59
CELC,10.7,10.4,-2.26,0.56,31910,0.44,-0.48,12.43,80.87,-20.0,-21.98,62.8,3.34,6.24,15.5,-0.57,-53.96
BLZE,7.79,7.6,-2.19,0.26,157551,0.98,15.15,50.79,27.52,-49.67,-57.49,71.4,4.41,6.03,35.6,,-75.87
WKEY,6.55,6.58,-1.87,-2.24,9255,0.79,-0.38,9.13,-4.71,-61.83,-67.69,54.2,2.16,5.55,1.44,-54.28,-84.99
LEU,44.84,43.57,-1.83,1.04,187947,1.17,12.29,62.57,133.87,-2.88,-17.34,71.9,5.72,6.35,43.99,8.94,-49.09
NAUT,2.99,2.89,-1.7,1.7,224955,1.07,-1.7,5.86,-16.23,-32.32,-45.47,50.7,3.46,8.13,-1.04,-28.75,-63.87
NA,65.3,63.7,-1.55,0.93,3232,0.07,-10.16,-13.33,,,-47.14,20.1,16.47,40.34,,,-47.14
INVE,16.58,16.38,-1.5,-0.3,54903,0.67,8.05,42.06,42.56,-19.55,-38.19,74.1,3.59,4.72,28.57,-4.52,-42.18
UTHR,220.66,217.1,-1.5,0.11,556550,1.32,-2.05,-8.45,19.7,6.55,3.07,37.2,1.4,3.3,-5.39,7.27,-11.09
SATL,4.88,4.89,-1.41,-1.61,17467,0.61,1.24,29.02,-14.06,-12.21,-17.54,59.3,4.09,7.81,13.62,,-50.51
CRVO,10.63,10.29,-1.29,2.01,6560,0.38,-4.32,-13.0,2.24,-51.12,-58.42,43.4,3.43,8.53,-7.27,-44.18,-77.37
ZVRA,6.02,6.11,-1.13,-2.59,379155,1.4,-5.12,21.47,44.1,-6.72,-34.02,59.9,4.17,6.2,20.45,-1.46,-40.45
DNLI,38.36,38.11,-0.96,-0.31,718483,1.15,6.6,13.09,74.58,5.07,-19.38,65.8,2.92,4.96,21.87,9.16,-31.91
EVTL,81.0,79.8,-0.62,0.87,30504,0.07,-0.75,175.17,33.0,11.76,15.99,63.5,18.03,10.18,47.08,,-37.85
CGNX,47.32,48.09,-0.54,-2.12,687025,0.61,0.58,9.22,3.64,-25.72,-37.17,52.4,2.76,3.82,4.4,-24.54,-47.27
SYM,16.28,16.31,-0.49,-0.67,136219,0.71,0.55,-9.04,64.25,65.42,62.77,48.2,5.09,9.34,4.51,43.77,-18.73
PXLW,25.2,25.08,-0.48,0.0,13998,0.63,-15.38,10.58,0.97,-41.46,-54.57,44.5,5.86,7.27,0.29,-33.01,-73.03
GTLS,203.0,202.61,-0.34,-0.15,620137,1.38,0.34,35.64,25.84,67.03,31.73,64.1,3.29,4.56,17.26,24.62,-3.45
SRPT,109.3,109.0,-0.24,0.04,1028741,0.89,2.81,32.52,72.25,38.5,20.55,74.0,2.93,3.85,32.91,37.16,-3.6
ABSI,5.13,4.78,-0.21,7.1,1865205,1.62,28.84,47.08,34.65,-46.59,-42.62,77.5,4.43,10.78,35.43,-33.17,-80.89
