ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QMCO,14.4,9.8,-28.15,5.56,121499,3.0,22.52,85.43,13.98,-23.54,44.7,57.7,12.25,16.35,41.78,-27.07,-66.66
IRDM,36.09,30.47,-13.04,3.0,3536138,3.47,-11.5,-18.09,-17.96,-38.46,-24.91,27.6,3.44,4.64,-19.82,-36.05,-54.7
ASTI,70.0,64.37,-11.2,-3.43,2523,3.72,-10.6,-16.41,-17.69,-95.21,-24.58,29.8,3.69,7.5,-19.21,-94.27,-99.55
MTW,14.51,14.6,-11.19,-11.74,1098104,4.05,-14.32,-5.62,1.04,-9.6,-10.04,37.5,4.0,5.44,-9.35,-8.2,-26.26
IONS,48.32,45.28,-7.72,-1.53,2914022,2.58,-9.4,-11.72,-7.87,14.49,-14.36,31.0,2.26,3.67,-10.44,1.73,-15.44
FTH,16.8,15.7,-7.31,-0.83,754,0.49,-3.07,-1.1,4.68,-29.27,-0.17,49.3,4.28,9.25,5.19,-19.92,-56.62
LEDS,1.64,1.42,-7.19,7.19,38209,0.34,11.81,8.4,36.54,-38.53,5.19,52.1,9.87,13.94,2.02,-21.08,-51.54
INKT,9.7,9.3,-6.96,-2.96,10520,1.75,8.13,4.98,-2.11,-46.55,-14.68,50.5,4.76,8.64,-3.74,-34.1,-72.03
SITM,115.24,107.6,-6.87,-0.26,459950,2.11,-7.54,-6.35,-6.82,-13.4,-8.38,41.4,3.88,5.92,-8.14,-6.17,-24.35
ADSE,9.53,9.1,-6.09,-1.65,14399,0.1,1.9,33.04,40.0,23.14,28.17,68.6,4.26,6.56,25.34,39.32,-6.09
QS,7.45,7.22,-5.87,-2.87,13470253,1.81,-3.73,8.57,20.33,3.74,7.76,49.6,4.13,6.78,-0.63,1.34,-45.76
NA,17.2,16.8,-5.62,-3.37,13645,0.32,36.59,7.01,5.0,40.0,-3.17,54.6,17.65,23.49,3.81,10.28,-38.24
LINK,5.77,5.44,-5.49,0.31,3134,0.31,4.8,5.52,19.32,27.93,-1.21,50.1,4.47,5.46,0.35,17.86,-5.92
PXLW,33.36,31.2,-5.45,1.09,133197,0.32,15.56,101.55,111.38,96.97,104.72,75.9,6.79,9.94,69.65,77.93,-5.45
ASTC,7.4,7.5,-5.25,-6.51,3551,0.95,-6.37,-0.4,-6.13,-37.6,-12.38,43.9,3.51,4.89,-5.36,-24.9,-49.49
DE,367.1,364.66,-5.23,-4.59,4933780,3.06,-5.49,-3.68,-2.75,-13.98,-9.04,33.7,1.59,2.35,-5.62,-6.71,-18.3
BEEM,8.39,7.94,-5.14,0.24,158558,1.14,6.86,39.54,8.77,-7.78,19.22,61.7,5.43,6.53,21.29,-3.98,-53.29
PLUG,4.18,4.02,-4.96,-1.18,41025080,0.68,-4.06,46.98,-4.96,-53.15,-12.42,48.9,9.9,10.17,-1.3,-44.5,-76.03
DCTH,4.7,4.52,-4.03,-0.21,116902,0.69,-1.31,17.4,100.89,-16.45,10.11,53.1,3.56,5.76,11.75,-1.33,-43.22
MLTX,63.95,60.03,-3.95,2.32,676787,1.93,-1.99,6.42,60.51,4.56,0.81,53.6,2.63,4.65,3.6,22.14,-6.0
NKTR,11.7,11.1,-3.9,1.3,129086,1.69,8.03,49.92,45.1,-3.66,24.41,65.5,7.44,8.46,33.5,25.34,-76.21
DELL,85.48,82.72,-3.86,-0.65,4418498,1.25,-2.45,6.52,11.95,49.8,10.6,50.5,2.45,2.77,5.48,28.99,-4.5
FLNC,21.4,20.31,-3.65,1.52,2033385,0.96,-5.89,5.12,7.92,-10.41,-14.84,46.7,4.24,7.1,-7.8,-11.86,-34.76
CODX,35.7,34.8,-3.33,-0.83,1062,0.67,-3.33,-8.66,-14.07,-5.69,-18.31,41.1,2.35,6.8,-7.57,-4.89,-62.46
