ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XCH,14.63,12.95,-13.67,-2.47,94840,,56.78,,,,75.95,75.0,,37.96,,,
LUNR,9.01,8.03,-12.24,-1.53,27845619,1.06,40.38,50.94,122.44,25.47,240.25,66.1,11.11,11.22,64.93,73.12,-26.93
EVTL,6.5,5.8,-12.12,-1.52,124500,2.64,-36.26,-32.56,-31.06,-42.0,-15.7,30.9,6.17,15.56,-31.66,-25.27,-53.97
PSNL,5.7,5.07,-11.76,-0.7,897822,0.93,-8.24,-11.3,311.79,256.69,148.28,47.3,4.94,11.96,12.43,127.06,-20.11
QTTB,48.88,43.69,-10.8,-0.2,139708,0.85,-2.87,13.25,184.07,161.67,302.32,51.4,5.71,9.71,12.35,88.09,-12.25
SMMT,24.4,21.91,-10.17,0.04,11468771,1.13,-25.68,62.06,173.88,550.15,729.92,56.3,14.98,12.54,53.85,211.38,-31.38
OM,8.85,7.73,-10.12,2.93,47502,0.42,-1.47,-27.97,-88.26,-74.11,-90.87,28.5,8.15,21.67,-71.07,-83.73,-95.32
SATL,1.1,1.0,-9.91,-0.9,139405,1.58,-3.85,-1.96,-1.96,-39.76,-35.48,44.5,3.0,7.19,-4.99,-25.92,-57.08
NAUT,3.09,2.79,-9.58,0.32,149555,1.73,-5.91,16.04,24.33,5.09,-7.78,53.1,3.97,5.72,6.93,2.91,-17.85
DSGN,5.92,5.35,-9.01,0.68,198514,0.47,-3.6,8.96,59.23,40.79,110.63,52.8,6.27,8.99,10.63,47.37,-9.01
MVST,0.28,0.27,-8.84,-3.49,3354657,1.01,-3.96,-12.88,-43.45,-63.38,-80.91,46.9,9.99,14.89,-17.58,-56.5,-85.76
LRMR,7.11,6.48,-8.35,0.57,973762,1.48,-3.14,-15.95,-11.11,-19.9,26.81,38.4,6.54,10.74,-19.89,-14.14,-51.2
VKTX,70.64,65.01,-7.75,0.23,3567861,1.09,-3.11,1.03,24.73,-6.53,255.63,54.5,4.94,6.76,10.0,22.63,-31.21
NKTR,19.35,18.0,-7.69,-0.77,60079,1.06,-5.51,-0.41,2.56,31.36,101.75,45.2,4.85,7.76,-5.98,11.62,-34.43
ALT,7.8,7.2,-7.57,0.13,2173922,0.96,-5.01,6.51,0.84,-20.7,-31.56,52.7,4.33,7.24,7.14,-11.35,-47.86
CRVO,16.96,15.6,-7.36,0.71,79726,0.87,-3.64,-0.64,-22.0,-28.77,95.0,47.9,7.72,13.38,0.52,-3.77,-39.84
RNAC,16.49,14.87,-7.24,2.87,81446,1.15,-7.12,11.22,-35.46,-30.6,-24.35,48.1,5.38,9.03,-1.69,-27.16,-63.28
CLPT,12.39,11.53,-7.02,-0.08,209318,1.11,-7.02,1.41,109.26,75.49,70.56,50.4,3.64,6.86,15.16,58.02,-12.52
CAN,1.04,0.94,-6.94,2.97,10130345,2.29,-8.75,-2.77,-8.75,-33.81,-56.49,46.0,5.68,8.88,-5.01,-28.92,-70.54
QMCO,3.47,3.25,-6.88,-0.57,29098,0.48,-8.45,-20.11,-61.8,-72.46,-52.02,35.9,6.54,14.27,-39.94,-59.5,-79.17
SLDP,1.5,1.36,-6.85,2.74,2206363,1.25,3.03,-3.55,-17.07,-12.82,1.49,47.1,4.57,6.95,-13.27,-14.85,-39.29
NA,3.25,2.96,-6.76,2.62,13586,2.54,-1.48,-0.32,-32.11,-81.52,-82.95,44.4,3.66,9.66,-9.07,-69.44,-86.56
ABSI,4.32,4.03,-6.71,0.0,856030,0.89,4.68,-4.73,32.57,-18.59,9.21,50.1,5.0,7.47,-1.15,-5.69,-38.8
SMTK,4.9,4.61,-6.61,-0.74,38497,1.47,-7.8,-9.96,-29.08,,-42.37,42.6,11.4,16.0,-17.9,,-42.37
FTH,10.39,10.0,-6.59,-3.01,877,0.2,4.41,-16.58,-21.17,-57.26,-36.41,41.0,5.9,13.25,-18.0,-39.62,-72.82
SYM,25.17,23.52,-6.56,0.0,1677590,0.69,4.95,5.61,-26.61,-50.04,-52.67,52.9,4.99,7.45,-8.49,-39.11,-59.58
ASTI,2.84,2.61,-6.45,1.79,51803,0.5,-12.42,-39.72,-73.61,-93.37,-96.94,32.9,8.18,21.58,-53.35,-91.85,-99.61
GH,25.23,23.49,-6.38,0.56,2466255,0.89,-7.45,-15.72,-19.25,33.77,-11.39,36.8,3.79,6.35,-18.43,-4.91,-35.27
DFLI,45.02,43.23,-6.36,-2.48,2863,1.54,-15.63,-18.44,-45.89,-8.71,-18.92,30.2,3.09,9.13,-26.38,-28.82,-71.75
CODX,38.1,36.3,-6.2,-1.55,4019,0.52,-6.2,-21.94,-12.95,2.54,-14.79,42.8,5.25,10.68,-5.97,-1.84,-30.86
RVMD,45.22,42.63,-6.14,-0.44,1251155,1.39,-4.29,-1.46,10.73,38.1,51.01,47.1,2.55,4.07,-3.07,18.82,-11.08
MRAM,6.0,5.64,-6.0,0.0,99784,0.98,4.83,-1.05,-4.41,-32.21,-35.47,51.9,2.83,4.21,-1.38,-21.11,-46.03
ZVRA,8.15,7.58,-5.96,1.12,2399326,2.6,-2.57,4.41,73.85,29.79,10.98,53.5,2.67,7.47,7.83,31.19,-5.96
CELC,14.96,13.98,-5.86,0.74,331018,0.9,-7.66,-17.18,-16.09,-21.37,-5.41,33.6,2.7,5.98,-15.89,-14.25,-35.28
QURE,5.36,5.05,-5.78,0.0,734840,1.69,-6.65,-22.37,11.23,-4.36,-27.13,33.6,3.19,7.53,-25.15,-13.62,-50.1
WKEY,2.12,2.12,-5.78,-5.78,13455,0.5,-6.61,0.47,-0.93,-15.2,14.29,46.6,4.92,9.54,-2.33,-2.7,-31.17
NUVL,108.0,102.05,-5.51,0.0,900665,1.23,-9.02,22.95,26.59,31.44,34.1,61.7,6.99,5.56,23.43,32.61,-9.02
ZURA,4.44,4.2,-5.41,0.0,1281344,1.76,16.99,18.31,24.26,104.88,-3.45,58.9,5.11,7.7,12.66,9.11,-40.0
MVIS,1.13,1.07,-5.31,0.0,899064,0.59,-0.93,19.73,3.88,-37.06,-58.69,54.4,4.99,7.54,5.67,-34.35,-61.51
VRDN,22.36,21.12,-5.29,0.27,1295178,0.5,-2.04,37.68,59.88,17.27,-5.5,65.5,7.97,7.38,28.64,26.76,-11.34
ALDX,5.9,5.58,-5.26,0.17,393969,0.85,-5.58,6.69,69.6,92.41,57.63,49.9,3.82,6.61,13.05,43.1,-16.47
CRNX,53.25,50.42,-5.14,0.19,766782,1.22,-6.53,-5.3,10.42,13.84,42.47,43.7,2.48,4.14,-3.69,12.86,-8.29
ARQT,10.12,9.63,-5.12,-0.3,2185308,1.13,-5.22,15.75,8.45,0.21,180.76,43.1,5.08,7.62,-2.61,16.46,-23.14
HOLO,194.24,185.84,-4.99,-0.7,25988,0.43,-1.15,-66.52,-78.29,-95.22,-93.51,38.0,9.38,27.56,-40.89,-93.55,-99.65
KOD,2.62,2.51,-4.92,-0.76,208339,1.3,-6.34,-6.34,-8.06,-59.84,-21.07,46.8,5.06,7.89,-6.7,-30.26,-66.31
VSTM,2.9,2.74,-4.86,0.69,570458,1.07,0.37,14.17,-11.61,-77.24,-66.99,52.9,3.57,6.76,2.46,-63.86,-80.53
IOVA,10.18,9.66,-4.83,0.3,4049701,0.71,-1.53,-16.87,18.38,-35.69,19.26,45.2,4.1,6.88,-1.29,-6.74,-44.71
IPWR,8.74,8.32,-4.81,0.0,17626,1.28,8.05,-1.42,18.18,-10.87,7.35,58.3,3.3,6.19,6.96,2.65,-37.82
STRO,38.0,35.9,-4.77,0.8,37971,0.63,-2.97,-21.1,16.94,4.97,-21.44,38.6,5.65,10.05,-11.91,-12.3,-36.46
LMB,80.15,76.31,-4.64,0.16,158109,1.07,5.65,22.59,33.99,77.22,73.63,66.1,3.34,4.82,20.08,49.63,-4.64
AXSM,96.36,91.56,-4.47,0.54,672767,1.51,-0.92,5.11,16.64,13.51,18.82,52.0,2.21,3.73,4.07,13.18,-6.23
WATT,18.59,17.08,-3.89,4.56,2604,0.28,-26.06,-29.7,-47.27,-68.01,-65.06,26.3,6.16,12.66,-31.55,-60.66,-77.76
ZNTL,4.17,4.06,-3.79,-1.18,1389519,0.38,10.33,31.82,-11.74,-70.26,-74.61,59.6,5.67,9.92,13.7,-59.31,-80.91
BLZE,6.33,6.04,-3.67,1.04,182053,0.84,-2.27,-2.19,9.82,-41.81,-18.16,48.0,2.81,4.61,-2.6,-22.22,-48.94
IDYA,36.64,33.73,-3.63,4.69,2881464,4.58,-8.42,-12.0,-8.84,-21.61,-4.23,33.2,2.11,5.04,-13.07,-15.28,-28.43
BEAM,25.81,24.72,-3.63,0.62,1034030,1.48,-3.51,0.82,-0.44,-26.49,-9.81,46.5,3.8,5.52,-5.86,-9.42,-45.15
KURA,21.11,20.21,-3.53,0.76,241198,0.54,-3.16,2.38,-4.13,-5.56,31.58,49.8,2.38,4.17,-0.13,3.86,-14.11
ARKG,26.37,25.35,-3.43,0.46,2383830,1.32,-2.69,-2.69,3.05,-9.95,-22.52,46.8,2.09,3.77,-1.7,-7.07,-25.99
SENS,7.22,6.96,-3.39,0.19,294912,0.91,-11.83,-12.32,-5.44,-39.81,-37.87,41.6,6.33,11.99,-14.29,-29.07,-52.34
BFLY,1.83,1.73,-3.35,2.23,2401653,0.74,-5.46,91.58,84.63,69.61,63.21,60.1,7.53,8.89,37.51,62.36,-13.07
MDGL,234.5,225.72,-3.33,0.43,200139,0.92,-3.29,-9.23,-20.52,-9.06,-0.5,37.1,2.31,4.57,-11.5,-7.02,-22.95
NTRA,127.89,123.54,-3.32,0.09,655471,0.63,-4.73,0.76,15.02,33.82,99.52,54.5,2.55,3.76,7.85,31.98,-4.73
VRCA,18.2,17.5,-3.31,0.55,27694,0.29,-7.41,-37.28,-75.39,-65.07,-74.3,24.3,4.88,14.68,-58.15,-70.63,-81.69
NEON,11.41,11.09,-3.14,-0.35,394150,0.37,25.74,127.72,393.55,780.16,380.09,70.7,12.04,11.12,120.15,309.97,-6.96
PGEN,0.99,0.96,-3.1,-0.5,1150589,1.36,-3.56,-13.91,-40.11,-30.88,-31.62,38.4,3.66,7.59,-22.49,-30.1,-48.71
ASND,151.48,146.6,-3.08,0.15,761403,0.72,5.04,5.17,13.3,1.09,14.95,62.0,5.03,4.64,9.63,7.76,-8.03
LGND,103.29,99.66,-3.05,0.48,103585,0.94,-5.09,-3.82,24.64,40.37,37.82,42.4,1.7,3.3,-3.03,20.01,-9.49
SPCE,6.27,6.09,-3.03,-0.16,1229069,0.96,-14.94,-8.7,-31.11,-77.93,-87.15,43.1,4.6,8.0,-7.05,-73.43,-88.72
CRSP,48.54,46.74,-2.99,0.75,955256,0.94,-2.09,-1.6,-19.33,-34.73,-29.25,44.7,2.53,4.53,-7.31,-22.78,-47.55
SLDB,8.01,7.63,-2.93,1.91,182676,0.88,1.33,-19.17,15.26,-44.51,22.08,44.2,4.09,7.77,-9.58,-10.53,-48.27
DCTH,9.12,8.74,-2.89,1.33,283868,0.76,-8.0,11.05,6.2,86.75,112.91,41.8,5.32,5.91,-0.32,41.85,-20.55
BLNK,1.71,1.69,-2.87,-1.72,3693325,0.9,-5.59,-15.92,-38.32,-29.29,-46.69,37.2,4.48,7.68,-28.09,-38.68,-61.94
MGTX,4.18,4.06,-2.87,0.0,173805,0.96,-3.33,-1.69,-4.69,-36.16,-44.61,44.6,2.07,5.71,-7.11,-22.88,-44.61
NAMS,16.09,15.47,-2.83,1.07,262932,0.97,-2.34,-6.41,-21.19,-30.53,29.46,39.5,2.02,5.26,-8.49,-16.56,-36.15
MRVL,73.87,71.81,-2.79,0.0,14430638,1.13,-2.17,4.59,5.96,7.92,23.45,51.6,3.99,4.74,5.43,5.32,-15.61
ENS,102.86,99.29,-2.79,0.7,282626,1.02,-0.85,2.82,-4.63,8.68,0.57,49.8,1.36,2.2,-1.34,1.7,-9.89
ALGM,22.72,22.08,-2.69,0.13,2484923,0.82,-2.65,-9.14,-18.97,-17.64,-25.14,42.8,3.18,5.24,-9.15,-20.43,-33.39
STTK,3.8,3.64,-2.67,1.6,193893,1.32,-1.36,11.31,-7.96,-61.4,-51.85,49.4,3.36,6.26,-2.13,-47.24,-67.44
MEI,11.72,11.36,-2.66,0.43,497415,1.17,7.78,14.98,12.7,-5.65,-49.06,59.0,3.34,4.76,1.37,-22.01,-55.47
CLDX,41.47,40.17,-2.59,0.56,630412,0.83,-6.28,13.86,11.06,-4.33,-0.59,49.5,3.09,5.19,4.3,3.53,-22.57
MYGN,27.73,26.93,-2.57,0.33,524900,0.69,-3.48,-2.64,9.83,21.09,41.74,46.3,3.29,4.02,-1.95,16.3,-5.84
CLLS,2.28,2.2,-2.53,1.02,10424,0.58,-4.35,-5.17,15.18,-12.0,-28.34,45.4,2.77,5.3,-0.22,-14.8,-38.03
ZYME,13.23,12.76,-2.52,1.07,951720,1.2,2.0,14.34,51.9,21.29,22.93,68.0,1.82,3.61,15.43,25.37,-2.52
TWST,46.6,45.29,-2.48,0.34,744568,0.89,-2.73,6.67,-8.06,30.9,30.74,50.9,4.29,5.77,-4.26,11.08,-23.08
BEEM,4.95,4.83,-2.42,0.0,60223,0.66,-9.89,-15.11,0.21,-27.59,-27.48,42.1,3.82,7.26,-10.84,-21.12,-42.29
PEPG,9.33,8.98,-2.39,1.41,79268,0.73,-1.54,-7.52,-49.66,-39.77,26.66,40.1,2.66,8.47,-19.98,-26.8,-51.59
XBI,101.75,99.19,-2.38,0.14,9997178,1.4,-2.06,-0.95,5.81,6.02,9.93,48.5,1.2,2.22,0.21,6.97,-3.6
ALOT,14.08,13.77,-2.34,-0.14,28708,2.03,-2.2,-4.71,-1.64,-23.2,-14.47,40.5,2.25,3.59,-5.67,-15.68,-23.92
GNOM,45.28,44.2,-2.3,0.09,5256,0.65,-1.69,-2.47,2.41,-2.3,-5.31,46.3,1.6,2.35,-2.05,0.37,-10.01
IBRX,3.52,3.44,-2.27,0.0,2893834,1.06,-1.43,-17.31,-53.13,-43.33,-34.35,37.5,3.5,7.66,-21.58,-33.87,-62.4
LASR,10.73,10.42,-2.25,0.66,440597,1.57,-2.53,-9.47,-7.54,-18.15,-21.06,38.4,2.22,3.69,-8.54,-15.55,-28.87
