ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.35,0.34,-2.51,0.66,3406378285,2.29,-9.44,-16.55,-34.56,59.73,-34.07,34.0,4.53,6.98,-22.25,-10.03,-38.12
EMR,20.13,19.7,-1.81,0.34,11555020,1.84,-9.0,-2.24,2.22,26.14,1.5,35.3,2.6,3.29,-2.82,3.67,-18.16
LEU,1415.06,1376.35,-1.69,1.07,3,1.46,-1.39,-9.22,-11.12,4.78,-8.38,46.6,3.18,4.98,-1.77,-7.96,-36.87
MMM,41.37,41.07,-1.65,-0.94,5799191,1.16,-2.77,-3.34,-4.65,23.18,-1.8,41.1,1.27,2.11,-0.23,2.87,-8.22
FLR,17.48,17.19,-1.52,0.14,442505,0.6,-3.3,2.67,12.45,9.67,11.01,52.7,2.49,3.74,11.47,3.31,-33.91
GD,35.75,35.35,-1.36,-0.26,2686602,0.72,0.83,2.59,20.59,10.35,17.42,57.2,2.11,2.58,5.89,13.28,-1.36
CAT,21.14,20.81,-1.12,0.47,4157823,0.61,-0.42,1.72,8.38,29.0,10.11,52.1,1.85,2.64,6.15,11.31,-4.89
JCI,19.44,19.18,-1.04,0.3,13031224,0.52,-3.04,7.62,-44.44,-25.19,-43.53,44.9,3.3,5.23,-6.02,-32.88,-45.88
LMT,39.49,38.94,-0.96,0.44,3073354,0.86,-0.11,1.19,24.75,37.09,24.54,56.2,1.86,2.62,5.71,26.32,-1.41
DE,17.71,17.49,-0.74,0.49,2270181,0.67,-0.19,-5.58,4.67,25.75,5.45,47.4,2.06,2.71,0.61,10.11,-8.08
QCOM,13.92,13.7,-0.57,1.03,27784586,0.78,-9.87,12.16,-25.61,-18.71,-27.64,42.7,4.11,5.66,-6.78,-27.12,-46.96
ETN,13.95,13.88,-0.43,0.1,2332528,0.94,-0.04,-0.04,8.4,39.97,9.36,51.1,1.37,1.79,4.65,13.17,-5.11
MU,33.58,32.64,-0.3,2.58,6377027,0.66,-4.67,-3.8,8.22,90.71,-1.03,45.1,4.8,5.44,-4.79,0.57,-32.62
ITW,27.08,26.99,-0.21,0.14,2925008,0.89,-1.28,-2.26,5.91,43.54,7.14,44.1,1.55,2.17,0.76,12.61,-6.22
HON,27.6,27.44,-0.07,0.53,2385124,0.49,-1.84,3.03,17.39,47.21,14.6,52.4,1.73,2.89,7.79,12.15,-28.46
INTC,20.44,20.17,0.0,1.33,50404970,0.73,-3.16,1.73,-5.82,45.62,-7.85,44.0,3.17,3.97,-5.49,2.87,-15.05
TT,12.48,12.41,0.0,0.59,5004097,0.85,-2.36,2.01,15.82,54.64,19.3,49.8,2.2,2.59,6.5,17.8,-6.98
TXN,24.51,24.32,0.0,0.77,10207967,0.74,-3.09,9.03,18.09,39.58,14.91,52.0,3.5,4.27,6.13,7.23,-20.76
GE,182.33,181.12,0.0,0.67,3868453,0.75,0.0,-3.36,-7.65,5.55,-8.55,40.4,1.69,2.91,-2.35,-7.51,-29.87
D,19.47,19.41,0.0,0.31,4029386,0.76,1.33,12.27,11.98,17.2,8.44,74.5,1.19,1.74,9.38,9.9,-2.36
DOV,21.29,21.29,0.05,0.05,886489,0.67,-2.26,4.24,11.43,41.09,11.01,49.8,1.21,1.95,4.43,11.89,-5.33
PEG,13.68,13.64,0.21,0.5,1309656,0.75,0.21,8.99,10.66,13.41,7.62,68.2,0.98,1.63,7.37,7.08,-6.55
PCAR,6.05,6.06,0.35,0.08,7525281,0.76,1.37,1.46,8.36,61.06,12.56,53.6,2.94,3.35,5.97,23.51,-7.53
RTX,16.55,16.62,0.59,0.18,9370206,0.79,1.71,1.71,14.95,66.24,15.34,57.3,1.7,2.24,5.51,13.08,-14.9
FAST,1.62,1.63,0.65,-0.21,5283949,0.48,-1.46,0.86,14.64,37.13,14.5,56.8,0.81,1.92,4.9,17.4,-2.28
ITT,8.99,9.06,0.76,0.04,2872367,1.02,2.44,6.3,26.56,48.62,24.74,63.9,1.64,2.31,11.04,28.12,-1.19
PH,26.31,26.4,0.87,0.52,1564542,0.91,2.35,-0.41,7.97,50.8,8.25,47.4,2.52,2.77,1.12,14.16,-8.65
NTAP,16.19,16.18,1.14,1.26,6475534,0.47,-1.84,20.8,-8.0,157.64,-14.29,53.4,5.67,7.48,8.58,30.99,-27.76
NOC,38.92,39.46,1.38,0.0,3387922,0.93,3.5,4.09,14.68,15.56,15.16,59.5,2.12,2.73,4.83,19.42,-3.7
GWW,44.35,44.86,1.52,0.36,408565,0.65,-0.41,-3.69,17.96,49.43,17.99,51.3,1.65,2.34,2.5,22.08,-5.12
MRVL,9.29,9.45,1.68,0.0,9919319,0.78,6.52,28.38,23.32,128.6,19.29,61.9,5.56,5.7,13.0,43.83,-2.58
MCHP,10.29,10.42,1.69,0.42,5385676,0.65,-1.54,21.35,8.14,64.91,4.8,56.4,3.26,4.15,8.73,20.24,-3.26
CMI,8.64,8.81,1.93,0.0,2041947,0.66,3.95,12.25,22.01,45.09,21.25,63.1,2.77,2.63,14.93,23.29,-1.49
BMY,25.75,26.33,2.08,-0.16,10997285,0.71,-0.29,-14.75,-22.93,-23.19,-20.38,32.8,3.89,3.85,-11.77,-22.64,-31.81
ATRO,1.75,1.78,2.26,0.61,81262,2.23,-1.09,2.55,-22.98,20.67,-22.65,40.3,1.79,3.33,-9.59,-13.55,-42.36
ADI,33.42,33.75,2.34,1.36,2212567,0.61,-0.47,17.9,3.3,37.1,-0.68,54.4,3.89,4.32,6.02,4.9,-15.26
KLAC,3.79,3.85,3.39,1.82,146108833,0.77,0.76,12.97,32.96,103.51,27.15,57.7,3.3,3.78,10.92,29.25,-4.27
ROK,14.78,15.2,3.64,0.77,648396,1.04,-2.03,2.3,14.85,42.29,12.91,51.1,2.18,3.53,3.39,21.88,-6.16
LRCX,2.45,2.52,4.01,0.92,32633753,0.85,0.78,33.0,28.67,58.51,21.23,63.6,3.84,4.33,19.09,20.65,-12.46
AMD,14.24,14.71,4.03,0.71,3450700,0.64,1.52,4.92,-5.83,76.17,-10.25,49.5,4.34,5.3,-2.28,-7.4,-57.24
AMAT,21.55,21.98,4.41,2.37,44260271,0.96,4.33,22.59,33.96,86.41,30.31,64.4,3.21,3.72,16.39,26.54,-7.56
