ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PNR,29.02,28.83,-0.85,-0.19,1334777,0.53,-1.5,-12.49,-9.84,-25.67,-0.85,35.6,1.95,2.51,-9.62,-16.16,-28.14
DIOD,22.33,22.12,-0.81,0.13,171599,0.86,-5.55,-9.12,2.08,-5.19,-0.81,40.9,1.77,3.15,-1.54,-6.64,-27.31
AZZ,47.56,46.96,-0.8,0.47,175801,1.36,-7.3,-10.36,1.18,2.07,-0.8,33.9,2.01,2.99,-8.19,0.97,-13.01
IBRX,15.82,15.63,-0.76,0.44,267790,0.52,-6.91,-2.25,30.14,,-0.76,46.0,5.1,7.84,-0.48,,-55.33
MCHP,20.38,20.23,-0.74,0.0,3756206,0.88,-3.98,-1.7,2.04,1.53,-0.74,42.6,1.49,2.15,-2.81,-0.1,-10.87
ADI,47.31,46.71,-0.73,0.54,2722692,1.05,-4.27,-8.48,-5.29,-13.49,-0.73,34.7,1.27,2.39,-7.67,-9.67,-20.25
AMD,2.77,2.75,-0.72,0.0,12807364,0.9,-8.33,23.32,52.78,31.58,-0.72,59.0,3.59,4.99,16.59,24.82,-16.92
ACM,29.59,29.4,-0.7,-0.07,712344,0.87,-2.91,-6.14,2.17,-8.91,-0.7,44.3,1.75,2.33,-2.35,-3.38,-16.14
ETN,42.27,41.97,-0.7,0.0,2596989,0.53,-1.4,-6.78,-0.76,-21.05,-0.7,43.7,1.8,2.23,-4.66,-14.31,-28.13
EMR,38.9,38.42,-0.66,0.59,4471712,0.72,-2.64,-3.27,3.11,-12.96,-0.66,46.4,1.7,2.12,-1.99,-8.15,-22.44
CNH,5.39,5.43,-0.6,-1.36,1184529,0.77,-7.21,-8.38,-7.08,-26.79,-0.6,36.6,1.78,2.7,-5.28,-18.03,-31.95
RGNX,17.01,16.9,-0.59,0.06,67297,0.45,-5.59,-27.65,-26.68,,-0.59,33.1,3.13,8.34,-14.98,,-44.95
CSL,78.84,78.43,-0.59,-0.06,327806,0.76,-3.69,-3.65,-6.72,-14.86,-0.59,36.2,0.87,1.7,-1.89,-9.4,-17.6
ROBO,23.58,23.47,-0.58,-0.13,33264,1.67,-2.57,-2.78,2.7,-8.66,-0.58,41.5,0.86,1.19,-1.63,-4.64,-13.15
URA,11.47,11.38,-0.57,0.21,83293,0.5,1.51,3.99,-4.74,-20.08,-0.57,57.3,1.5,2.22,0.96,-18.99,-41.74
POWI,22.67,22.5,-0.57,0.21,244195,0.74,-5.58,-6.09,10.62,10.36,-0.57,41.7,1.82,2.93,-4.26,2.78,-16.72
VSTM,21.36,21.24,-0.56,0.0,16969,0.44,-4.32,-16.11,-5.85,-75.75,-0.56,39.0,3.71,7.29,-10.49,-70.04,-85.37
CRMD,9.55,9.45,-0.53,0.53,18747,0.31,-7.8,-9.57,-20.92,-47.06,-0.53,39.0,5.8,9.15,-17.12,-54.85,-80.85
NPK,56.04,55.75,-0.53,0.0,51216,1.15,-3.06,-8.77,-10.13,0.61,-0.53,38.3,2.14,3.47,-8.17,0.78,-15.55
AME,50.21,49.94,-0.52,0.0,1339307,0.83,-2.9,-4.26,-4.14,-4.16,-0.52,37.8,1.18,1.62,-4.38,-2.84,-8.61
WCC,44.25,43.87,-0.5,0.36,467876,0.65,2.14,-8.6,-8.96,-35.72,-0.5,48.3,2.6,2.98,-4.73,-25.51,-40.87
INTC,26.68,26.57,-0.47,-0.09,19460278,0.83,-3.15,-0.62,9.15,14.88,-0.47,43.3,1.35,1.79,-1.15,7.91,-5.59
ACAD,34.69,34.46,-0.46,0.2,881778,0.94,-1.82,-2.21,-0.03,-17.91,-0.46,46.1,2.87,4.25,-4.05,-9.94,-31.22
WDC,39.62,39.22,-0.43,0.58,1993613,0.47,0.57,-4.68,-26.17,-23.48,-0.43,44.6,1.74,2.95,-4.0,-24.41,-44.93
ICLN,8.62,8.59,-0.42,-0.05,37255,0.61,-2.03,1.2,0.88,-6.9,-0.42,50.6,1.66,2.03,0.97,-7.99,-23.85
ADTN,14.65,14.58,-0.4,0.11,541241,0.96,-0.29,5.05,12.68,7.82,-0.4,56.8,1.45,2.64,5.18,5.13,-25.73
TLT,91.59,91.65,-0.38,-0.45,8241071,0.77,-0.98,1.4,-0.9,2.79,-0.38,48.6,0.79,1.03,0.06,0.03,-10.25
CLS,10.91,10.87,-0.37,0.0,117636,0.83,-0.46,-3.29,-17.53,-5.23,-0.37,45.4,1.33,2.26,-1.82,-9.32,-19.18
EFOI,467.25,465.5,-0.37,0.0,3416,0.58,-5.27,-10.68,0.45,23.84,-0.37,42.4,4.46,6.03,-10.29,15.42,-52.23
ITT,33.48,33.38,-0.28,0.03,1243118,1.53,-0.5,-6.5,3.25,-11.49,-0.28,45.4,1.7,2.37,-4.12,-6.11,-15.86
TEL,55.49,55.34,-0.27,0.0,2895381,1.0,-2.98,-4.16,2.88,0.83,-0.27,41.3,1.1,1.81,-2.77,-1.85,-12.47
IPWR,79.0,79.2,-0.25,-0.5,670,0.71,-0.63,-1.0,12.82,-6.82,-0.25,50.0,1.56,4.43,-0.71,-3.92,-29.47
POWL,6.65,6.65,-0.24,-0.32,127562,0.55,-6.4,-7.66,-16.63,-20.22,-0.24,34.2,2.01,3.88,-14.48,-18.12,-39.11
LIT,17.89,17.81,-0.24,0.2,3653,0.12,-1.64,-1.01,2.63,-7.59,-0.24,48.2,1.59,2.22,-1.55,-7.59,-22.45
ABUS,4.56,4.51,-0.22,0.88,198020,0.65,-1.31,-16.64,-28.41,-61.84,-0.22,37.5,2.86,5.53,-14.11,-55.14,-82.83
AAON,14.12,13.99,-0.22,0.68,174275,0.58,-6.03,-6.9,9.41,-1.87,-0.22,36.9,2.02,2.94,-5.32,-2.14,-11.74
ENS,51.32,50.99,-0.22,0.42,268915,1.05,-3.64,-5.64,-7.03,-20.52,-0.22,30.1,1.1,2.2,-8.0,-11.83,-24.49
ON,9.82,9.68,-0.21,1.24,4973474,1.06,-3.2,-12.64,-1.53,-14.71,-0.21,37.0,2.17,2.97,-8.57,-12.01,-27.0
MOG-A,54.95,54.63,-0.14,0.44,232396,1.66,-6.46,-11.61,3.27,-16.56,-0.14,29.4,1.54,2.5,-8.34,-12.06,-24.54
MYGN,42.99,42.78,-0.12,0.37,542986,0.81,-1.43,0.73,11.09,22.75,-0.12,46.6,1.38,2.52,-1.02,14.74,-7.32
ALLE,59.93,59.83,-0.1,0.06,566347,0.96,-2.79,-2.33,9.41,8.41,-0.1,44.0,1.08,1.91,-1.39,4.09,-5.1
AIT,34.91,34.89,-0.07,0.0,186358,0.68,-1.68,-5.16,-0.83,2.06,-0.07,43.8,1.29,2.5,-2.61,-2.17,-10.61
AIRR,15.84,15.95,-0.06,-0.75,5768,0.41,-3.8,-8.73,1.28,-10.46,-0.06,37.9,1.48,1.56,-4.78,-7.11,-16.66
ASND,17.93,18.02,-0.06,-0.55,29492,1.13,1.24,3.92,9.28,-5.01,-0.06,54.8,2.56,4.2,1.99,-0.71,-16.03
XYL,33.06,33.07,-0.03,-0.06,1172971,1.09,-2.35,-1.83,7.9,-0.04,-0.03,43.9,1.4,1.73,-1.8,2.59,-4.25
ALDX,6.68,6.68,0.0,0.0,4723,0.56,-1.04,-10.81,15.57,-20.19,0.0,46.8,3.49,6.5,-4.23,-14.58,-44.79
BMI,25.9,25.8,0.0,0.38,147688,1.04,-5.3,-4.04,-3.47,-9.86,0.0,36.8,1.39,2.17,-4.39,-5.6,-12.72
INVE,2.37,2.36,0.0,0.42,24423,0.34,11.85,6.31,-31.79,-54.96,0.0,52.2,8.72,10.68,-7.28,-53.88,-83.61
BEEM,6.5,6.5,0.0,0.0,0,0.0,8.33,-6.47,-13.33,10.17,0.0,48.7,5.32,7.6,-7.18,-6.54,-35.0
EME,44.97,44.73,0.0,0.54,345435,1.08,-3.79,-9.4,2.41,-3.16,0.0,35.7,1.43,2.04,-5.03,-1.49,-10.51
DCO,16.15,16.12,0.0,0.19,45877,0.8,-0.98,-0.86,-22.28,-33.58,0.0,46.8,2.22,3.5,-7.5,-29.45,-51.48
PCAR,24.39,24.28,0.02,0.5,3741765,0.81,-1.73,-0.41,-10.03,-23.92,0.02,45.1,1.65,2.37,-3.73,-17.07,-27.14
IBB,107.42,107.3,0.03,0.14,4145294,0.92,-3.03,1.57,4.42,-12.43,0.03,45.0,1.81,2.19,-1.29,-6.01,-17.83
MSM,40.5,40.5,0.05,0.07,1013584,1.69,-1.04,-7.99,-8.76,-18.3,0.05,39.0,1.46,2.14,-5.49,-14.48,-26.12
KLAC,5.73,5.76,0.07,-0.45,19848728,1.27,-0.95,3.2,33.92,24.71,0.07,55.3,1.17,1.46,2.2,19.75,-1.66
GE,175.02,175.37,0.1,-0.1,9634265,1.08,-0.51,3.14,15.47,18.06,0.1,55.2,0.95,1.69,2.18,13.97,-1.72
AMAT,16.89,16.91,0.12,0.0,9090655,0.67,-2.69,-1.46,23.11,-2.44,0.12,50.0,1.44,2.27,2.92,1.62,-26.66
NVAX,158.4,157.8,0.13,0.51,143938,0.67,-4.71,-4.48,11.28,-30.48,0.13,46.2,4.67,5.82,0.82,-14.19,-44.2
TSEM,14.17,13.8,0.15,2.83,567204,1.37,-7.94,-10.51,4.47,-3.02,0.15,34.6,2.27,3.54,-7.21,-6.17,-23.12
NOVT,13.22,13.24,0.15,0.0,22672,0.47,-3.57,-8.18,2.08,-7.41,0.15,39.8,1.77,3.5,-4.33,-4.54,-15.94
RTX,47.63,47.92,0.16,-0.45,8495276,0.75,-0.39,1.08,4.42,-11.94,0.16,50.6,1.05,1.59,-1.07,-6.93,-21.43
STX,25.41,25.29,0.17,0.64,4190472,0.79,-1.1,7.59,-17.69,-22.0,0.17,52.5,2.06,3.4,0.83,-21.6,-42.83
LOGI,13.46,13.38,0.21,0.81,272333,0.98,-1.9,-2.73,12.85,4.79,0.21,46.8,1.55,1.97,-1.22,5.02,-5.52
