ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,14.8,15.91,-32.47,-37.18,15722868,6.44,-30.31,-27.32,-21.74,-57.13,-22.69,31.7,8.39,12.55,-27.38,-39.49,-62.42
ISSC,2.33,2.24,-5.43,-1.81,83034,0.46,2.35,-50.94,-60.27,-60.69,-63.34,21.7,10.24,8.36,-43.12,-59.57,-69.0
PRTA,20.24,19.78,-5.36,-3.16,168838,0.8,-1.79,-12.36,11.19,-24.27,-29.61,46.2,4.45,6.3,-8.46,-22.2,-59.05
WMS,18.87,17.93,-5.01,-0.05,546545,1.75,-6.31,-8.58,24.22,,23.18,45.7,2.63,4.84,0.63,,-9.96
EFOI,218.75,203.35,-4.75,2.46,3657,1.26,-9.36,6.41,29.4,-9.22,29.11,46.5,5.87,9.79,1.16,2.89,-30.0
AMBA,40.39,39.53,-4.05,-1.97,1600600,0.73,0.89,-5.41,38.17,55.26,19.53,50.2,4.8,6.0,4.25,27.84,-11.11
MXL,6.8,6.57,-3.81,-0.44,104350,0.56,2.5,-8.11,-31.92,-21.51,-35.65,41.0,2.57,4.64,-14.02,-27.68,-41.34
FSLR,56.01,54.29,-3.81,-0.76,2398812,0.86,-0.15,-20.13,-16.98,-18.09,-5.48,37.3,3.43,4.72,-16.6,-13.91,-26.51
LEU,7.17,7.1,-3.79,-2.85,50407,0.42,1.57,-39.63,-88.61,-81.0,-90.31,25.8,8.92,25.21,-73.17,-83.31,-94.15
GTLS,47.68,46.24,-3.69,-0.69,568401,0.58,0.59,-27.78,-41.1,-34.62,-50.46,37.8,4.74,5.45,-20.51,-37.52,-63.2
MTZ,26.72,25.93,-3.46,-0.52,902117,0.77,2.29,-16.81,-6.32,-36.12,-20.07,43.2,4.04,4.76,-10.62,-24.46,-41.37
NRG,24.87,24.19,-3.27,-0.57,4138101,0.68,1.08,-3.53,-7.24,-11.98,1.92,42.8,2.17,2.79,-4.5,-8.04,-23.32
GALT,5.05,4.94,-2.95,-0.79,59542,0.51,-2.37,-5.36,-13.33,-56.36,-38.63,46.5,3.34,6.69,-5.6,-54.55,-73.01
BWEN,7.76,7.59,-2.94,-0.77,80844,1.0,-1.17,-2.94,-14.14,-37.01,-23.33,47.1,2.7,4.58,-7.07,-21.73,-43.74
MDGL,104.65,102.9,-2.81,-1.15,20917,0.52,-6.07,-11.71,-26.87,-28.47,-44.11,41.2,3.73,6.04,-15.51,-32.88,-58.06
INVE,9.49,9.18,-2.55,0.74,65465,0.24,-3.16,-32.35,-17.22,11.92,45.71,33.4,5.78,9.55,-32.66,-12.11,-56.26
MOD,12.21,11.95,-2.53,-0.41,241448,1.17,2.14,-5.16,-13.84,-26.14,-6.42,46.5,2.54,3.33,-6.23,-15.85,-30.2
ICLN,8.53,8.45,-2.46,-1.57,21288,0.46,-0.8,-10.9,-13.58,-5.98,-5.35,35.7,1.55,2.21,-9.9,-9.91,-17.11
CSIQ,29.29,28.85,-2.34,-0.85,2027269,0.51,0.8,-23.84,11.22,5.02,-15.62,40.5,4.16,6.98,-16.56,-9.59,-33.94
TAN,32.8,32.74,-2.27,-2.11,164560,0.46,-1.48,-13.29,-10.65,-9.79,-3.35,42.0,2.77,3.86,-10.86,-12.58,-27.17
NPK,40.34,39.97,-2.25,-1.34,27624,0.46,-2.0,-2.74,-7.7,-15.41,-19.4,45.0,2.11,2.78,-3.55,-13.75,-26.02
STRL,8.17,8.01,-2.2,-0.24,66861,1.11,-1.35,5.95,-12.17,17.79,-28.99,52.7,2.56,3.47,-0.43,-10.12,-34.18
ABUS,18.24,18.27,-2.19,-2.36,1874693,0.28,-1.83,-15.85,64.74,35.94,135.14,40.6,8.4,11.75,-12.82,7.44,-40.95
VRDN,735.71,744.71,-2.14,-3.33,6,0.31,-1.49,-28.04,-48.04,,-60.83,34.6,6.39,9.27,-27.04,,-60.83
ANET,4.67,4.58,-2.09,-0.3,3285584,0.37,-3.97,-13.82,14.9,,33.38,41.0,4.41,5.67,-10.3,,-21.38
HY,60.36,59.51,-1.98,-0.57,74073,0.93,1.68,-1.6,-17.78,-24.78,-22.02,47.3,2.11,3.09,-3.47,-16.35,-31.87
ENPH,13.31,13.14,-1.94,-0.67,463308,0.49,7.44,-9.44,27.57,79.51,93.81,50.8,6.77,7.67,-6.15,33.05,-24.44
DOV,53.73,53.21,-1.91,-0.94,2607279,0.98,4.01,-4.82,-10.41,-8.63,-0.54,47.2,1.89,2.33,-5.94,-6.09,-14.43
