ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IEX,226.05,226.33,0.25,0.13,281452,0.81,-3.68,-2.67,5.72,5.21,18.44,47.0,2.01,2.11,0.03,3.8,-4.36
KURA,15.31,15.55,0.26,-1.29,470834,0.45,18.07,-5.7,-23.59,-29.57,-54.28,58.0,5.32,5.96,-2.44,-24.69,-60.27
J,129.67,129.76,0.26,0.19,571015,0.84,-3.92,-8.17,-0.01,-0.17,27.66,36.9,1.61,2.46,-4.46,-0.65,-9.33
XLI,101.09,101.43,0.28,-0.05,8401524,0.59,-1.03,-2.76,2.43,1.26,20.44,47.4,1.43,1.53,-1.21,0.91,-3.76
PPA,69.72,70.06,0.28,-0.2,12367,0.55,0.4,-3.15,-2.11,-6.96,8.38,49.0,1.55,1.65,-2.5,-3.86,-8.48
ASND,138.24,139.03,0.28,-0.29,194720,0.74,3.64,-2.62,-17.39,-2.71,-15.99,47.3,3.27,5.33,-5.83,-0.45,-21.42
NVVE,217600.0,216160.0,0.3,0.97,7,0.84,-9.99,-19.77,13.15,2.89,-15.56,44.5,4.98,8.51,-4.04,10.23,-37.94
TXN,180.88,181.79,0.3,-0.2,3471093,0.63,-3.36,-2.89,-5.33,0.28,17.95,43.5,1.58,2.31,-2.52,-0.38,-6.56
LFUS,294.03,296.88,0.3,-0.67,46200,0.51,-1.82,-5.28,9.22,22.45,19.75,45.4,1.75,2.93,-1.78,9.4,-9.5
RNAC,99.3,99.9,0.3,-0.3,53953,0.88,4.72,6.05,-24.32,-28.39,11.37,53.5,3.63,6.39,-4.93,-14.86,-34.32
POWL,8.94,8.96,0.31,0.03,109429,0.65,-1.54,6.11,16.19,-9.85,1.21,58.8,3.37,4.3,7.75,-1.63,-20.13
GFS,62.15,62.43,0.31,-0.14,840526,0.36,2.39,-2.44,,,34.55,55.6,3.58,6.71,,,-11.5
ASTE,67.85,68.32,0.32,-0.38,101107,0.66,-0.23,-1.03,26.04,10.32,20.46,56.8,2.51,4.12,9.26,7.64,-12.29
QURE,21.49,21.74,0.32,-0.83,513482,0.55,-24.38,-24.57,-39.48,-27.8,-40.86,31.4,7.1,8.56,-25.56,-30.53,-48.28
AME,139.61,140.09,0.32,-0.03,543696,0.54,-2.24,-0.52,9.29,5.86,19.87,53.2,1.39,1.83,2.58,5.68,-2.24
NOC,373.04,374.34,0.35,0.0,725628,0.92,0.26,5.05,8.71,3.63,31.15,61.7,1.26,1.78,2.93,6.23,-6.18
NLR,54.03,54.1,0.36,0.22,1601,0.35,-0.66,0.27,2.04,4.11,13.17,50.9,1.24,1.41,-0.82,2.14,-3.23
WCC,124.24,124.67,0.37,0.02,274820,0.75,0.91,-9.01,6.72,20.31,62.8,47.7,2.74,3.76,-3.35,13.12,-10.07
ECHO,26.45,26.54,0.38,0.04,289877,0.68,2.87,-8.89,1.8,-2.07,26.8,49.0,2.52,4.01,0.03,3.86,-12.32
PH,299.58,301.17,0.38,-0.15,433875,0.6,-2.74,-6.16,5.61,3.22,16.72,46.2,2.1,2.63,-1.52,0.8,-8.24
INTC,46.97,47.27,0.39,-0.26,25130772,0.64,0.59,2.29,-5.01,-7.87,5.9,53.1,1.84,2.55,0.83,-7.07,-23.86
CAN,5.09,5.18,0.39,-1.36,2463694,0.57,-5.82,-42.12,-33.16,-36.36,-22.46,30.1,7.07,12.33,-35.05,-49.29,-85.77
NEE,88.36,88.9,0.39,-0.23,4231480,0.5,-1.3,4.4,12.22,25.71,24.75,58.1,1.33,1.89,4.83,14.57,-1.55
XLU,30.69,30.87,0.43,-0.16,21423376,0.59,-0.62,3.8,7.78,11.87,17.62,62.0,1.13,1.49,4.03,7.01,-1.12
