ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NAMS,11.82,11.5,-16.52,-14.19,792316,9.56,-17.03,-16.55,-16.3,35.29,2.68,33.1,4.76,8.6,-15.87,,-35.06
PSNL,2.56,2.17,-14.57,0.79,452985,1.28,20.56,-4.41,-31.11,-23.32,7.96,49.7,6.87,9.85,-7.41,-19.29,-59.67
ZURA,7.09,6.6,-12.93,-6.46,574465,0.33,17.02,29.67,,,-78.0,52.2,12.41,28.57,-20.88,,-80.13
AMSC,6.86,6.02,-9.75,2.85,442789,2.15,28.36,54.36,7.12,62.7,68.16,67.2,6.12,7.72,36.62,33.02,-9.75
NNOX,21.88,19.83,-7.81,1.72,2103964,0.63,11.47,21.21,184.91,96.73,178.12,61.5,7.59,10.44,63.9,87.66,-7.81
IBRX,3.28,3.05,-7.29,-0.3,3926470,0.66,10.91,-52.42,88.27,-48.22,-36.06,51.0,17.44,16.7,10.72,-24.59,-54.95
IONS,40.49,40.55,-6.42,-6.55,5551970,3.94,-0.86,15.26,13.81,4.03,7.9,54.6,3.22,3.98,8.49,1.45,-16.67
CLLS,2.0,1.91,-6.37,-2.21,28040,0.47,0.53,0.53,-11.57,-14.35,-15.85,50.9,3.48,5.41,-0.12,-19.31,-53.18
AIP,7.88,7.37,-6.23,0.25,343858,1.14,5.89,58.15,40.92,67.5,75.89,69.0,5.88,8.7,52.94,37.04,-17.93
SENS,15.94,14.88,-5.43,1.31,331589,1.11,16.15,10.83,-24.09,-30.49,-27.79,54.2,7.77,8.67,12.59,-29.34,-66.65
AMD,124.03,117.83,-5.15,-0.17,81755152,1.1,-0.32,23.98,38.02,60.05,84.05,60.6,3.75,4.51,18.83,46.58,-7.24
SMMT,1.94,1.88,-5.05,-2.02,1370245,0.83,15.34,-3.09,23.68,139.49,-62.4,55.5,7.5,10.02,12.76,-5.23,-65.25
NEON,8.62,8.17,-4.89,0.35,44093,0.68,0.62,13.0,12.85,57.12,47.74,59.5,2.88,6.17,11.79,32.68,-36.67
PPSI,6.86,6.46,-4.58,1.33,99484,0.73,17.67,10.43,129.89,115.33,141.95,61.6,4.91,7.62,24.81,83.37,-4.58
FLNC,27.04,25.66,-4.5,0.63,1870444,1.2,3.47,36.2,26.03,59.48,58.3,62.5,4.91,6.88,23.25,38.46,-4.5
LAES,10.4,9.95,-4.33,0.0,26247,,-17.08,,,,-35.39,13.8,,71.07,,,
