ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTRA,10.0,9.41,-11.56,-6.02,529246,3.42,-13.27,-28.6,-11.39,-10.04,-20.86,23.9,3.45,7.0,-24.51,-9.57,-34.24
CSIQ,18.0,16.84,-10.76,-4.61,3944793,3.24,-8.92,6.92,-2.09,28.45,32.91,46.5,3.19,4.05,1.05,14.11,-10.76
IMOS,16.62,15.38,-10.16,-2.88,420454,3.36,-11.78,-17.97,-1.27,-0.8,22.86,30.0,2.86,3.22,-10.1,-2.66,-17.97
LEDS,2.63,2.28,-6.94,7.35,20520,0.95,9.75,2.29,8.57,-23.75,-35.77,54.5,5.49,9.35,11.13,-12.42,-55.21
CODX,165.6,154.5,-6.87,-0.18,3120,1.04,-9.01,-7.21,33.77,,-11.36,37.0,3.72,6.69,-11.64,,-23.36
TDG,229.26,230.6,-6.81,-7.35,1414058,2.68,-6.01,0.38,5.17,18.59,15.16,41.3,1.72,2.03,0.26,9.54,-6.81
DCO,29.38,27.76,-6.31,-0.84,62434,1.02,-14.56,-19.07,-1.7,-13.65,5.99,25.8,2.86,4.82,-12.07,-9.4,-20.73
SOXL,10.28,9.94,-6.09,-2.93,18544823,2.36,3.88,20.13,75.17,79.99,169.75,66.3,2.73,3.97,25.18,65.12,-6.09
JCI,35.23,33.74,-6.07,-1.93,12083157,2.52,-5.26,-6.87,0.22,-7.27,-7.56,31.3,1.7,2.24,-5.01,-5.95,-14.04
NEON,10.8,10.1,-5.61,0.93,11988,2.28,-6.91,-17.89,0.0,-8.18,-47.12,22.2,1.82,5.07,-15.44,-23.88,-53.88
CRSP,17.94,16.95,-5.52,0.0,355911,1.65,-9.21,-9.84,-11.81,-0.29,-24.67,34.7,2.71,5.05,-9.84,-5.35,-28.57
CBAT,1.9,1.8,-5.26,0.0,82768,1.06,-10.0,-4.91,30.91,28.57,20.0,50.8,4.0,8.58,6.49,24.07,-14.29
ISSC,2.79,2.68,-5.11,-1.2,12980,0.68,-6.27,-14.51,-13.56,-5.41,-10.58,38.3,3.02,5.06,-8.87,-12.38,-30.39
AMD,11.25,11.12,-5.04,-3.93,76576274,1.11,2.49,-19.88,-9.08,-1.24,-2.71,36.4,4.16,5.07,-13.17,-13.45,-26.94
MRAM,9.29,8.9,-4.91,-0.75,111138,0.58,7.23,-29.37,-38.54,-11.53,16.64,32.9,4.77,8.6,-34.25,-33.78,-64.23
ASTC,70.32,71.4,-4.79,-6.24,532,0.39,-16.78,-49.36,-41.23,-57.88,-67.17,28.5,5.27,17.69,-36.9,-54.47,-72.33
CAPR,22.7,22.1,-4.74,-2.16,60443,0.74,0.0,-15.65,110.48,90.52,-13.33,48.0,5.61,12.56,5.14,12.53,-35.94
QURE,16.34,15.71,-4.56,-0.73,469919,0.25,8.27,47.1,84.82,214.83,167.63,57.8,15.87,8.73,36.13,106.64,-18.47
DFEN,40.16,38.66,-4.44,-0.74,102991,1.76,-5.41,-3.07,24.06,61.25,62.32,46.8,2.08,2.86,3.13,,-6.33
KLAC,9.37,9.0,-4.37,-0.52,23924770,1.37,-3.74,-2.09,13.35,3.05,31.34,41.3,1.57,2.52,-0.45,5.92,-5.95
BLDP,5.3,5.04,-4.0,0.95,2780785,1.21,-10.0,-4.0,85.29,81.29,196.47,49.9,3.62,5.56,7.14,61.27,-13.99
RNAC,274.5,271.8,-3.92,-2.97,23654,3.01,-56.59,-59.34,-42.18,-32.94,-47.51,18.7,12.09,19.67,-53.1,-43.92,-65.59
SYNA,42.23,41.29,-3.86,-1.68,2622640,1.89,15.56,11.38,0.95,-26.46,-26.02,61.2,4.93,4.67,7.88,-15.35,-35.74
ECHO,45.96,44.38,-3.85,-0.42,196838,1.21,3.28,-2.18,-3.59,-3.51,6.1,48.0,2.06,2.64,-2.55,-4.44,-12.03
AMKR,11.14,10.83,-3.76,-1.05,1136471,1.0,-0.72,3.17,26.56,-5.32,3.75,54.1,2.32,3.52,7.05,5.33,-10.39
SMTC,40.15,39.1,-3.69,-1.11,548438,1.33,-1.26,-2.62,2.36,9.99,22.76,49.7,2.2,3.61,3.13,8.22,-4.75
EXTR,11.63,11.43,-3.63,-1.94,1768651,1.33,-3.54,-6.77,32.44,23.7,120.66,40.7,1.59,4.22,-3.02,24.72,-9.57
AVAV,43.57,43.33,-3.52,-2.98,513474,1.59,-15.54,-19.88,13.1,42.53,60.9,22.5,2.24,3.98,-15.58,18.59,-21.82
EFOI,104.65,100.8,-3.36,0.34,927,1.3,13.39,9.51,46.19,-6.95,-35.86,60.3,6.15,8.24,16.94,0.64,-43.97
LITE,56.3,55.45,-3.31,-1.83,1775885,0.8,-5.78,-4.4,6.74,3.84,48.66,42.0,3.21,5.24,-3.75,2.2,-18.4
AAON,21.87,21.36,-3.13,-0.8,235761,1.18,-2.92,-2.63,0.75,-7.8,0.35,38.3,1.23,2.52,-1.78,-4.64,-12.47
VST,16.81,16.36,-3.08,-0.38,6168985,1.08,-4.3,-3.74,6.33,17.46,19.47,40.9,2.62,3.04,-2.0,,-10.7
PENG,15.21,14.91,-3.06,-1.07,249590,0.52,-2.71,-19.25,62.68,,121.71,50.1,3.68,6.29,8.63,,-19.25
MTSI,37.0,36.56,-2.95,-1.78,897344,0.99,1.39,-16.19,-10.3,-24.7,-22.1,39.9,4.39,4.81,-12.02,-24.88,-44.24
DIOD,32.2,31.52,-2.9,-0.8,486079,1.32,-7.78,-1.62,18.99,20.77,21.98,42.5,2.09,3.43,1.93,18.71,-10.17
ALT,68.4,67.8,-2.77,-1.91,1897,0.52,0.0,-14.29,-3.0,-59.43,-42.05,41.8,3.1,7.96,-7.72,-52.37,-83.5
SLAB,93.15,91.6,-2.76,-1.11,261082,1.02,-1.45,5.9,22.87,24.04,38.58,57.9,1.26,2.15,8.6,21.84,-3.48
PLUG,2.55,2.5,-2.72,-0.97,7951225,1.43,-13.32,-10.22,21.6,21.01,107.02,41.8,4.97,7.06,-3.88,24.26,-20.48
INVE,2.92,2.9,-2.68,-2.01,128616,1.14,-7.05,-35.41,-41.06,-44.12,-17.14,24.0,4.81,7.53,-30.71,-43.58,-61.59
BOSC,1.9,1.85,-2.63,0.0,196477,5.11,-5.13,-3.14,-7.04,-11.9,-13.15,49.1,3.48,6.11,2.52,-7.22,-24.8
LHX,128.14,125.51,-2.63,-0.59,736695,1.16,0.32,1.15,16.77,28.89,35.83,54.8,1.12,1.47,3.81,18.51,-2.63
