ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NNE,4.02,3.26,-21.07,-2.66,1087486,,,,,,-37.19,0.0,,70.3,,,
STTK,10.44,8.48,-18.07,0.87,2126803,5.52,-21.12,-6.71,0.24,360.87,12.17,36.0,5.89,10.33,-11.3,49.12,-24.15
ELVA,3.38,3.16,-10.73,-4.52,68364,3.37,-0.88,2.6,-22.93,22.96,1.77,46.1,4.52,7.31,-9.33,-5.31,-41.37
AMPX,1.4,1.3,-8.45,-1.41,1812066,2.11,-37.2,-26.97,-66.67,-59.5,-67.5,31.0,8.65,17.75,-41.88,-65.44,-87.44
PRSO,1.55,1.42,-8.39,0.0,140407,0.72,2.53,11.81,-4.05,-83.01,-84.96,48.4,6.65,8.79,-3.6,-77.47,-96.37
GALT,3.09,2.84,-7.79,0.32,171102,0.91,-15.22,-27.37,68.05,35.24,63.22,39.2,5.3,10.31,-3.39,35.55,-32.38
ULBI,12.27,11.45,-7.14,-0.49,203371,1.39,-9.49,33.14,55.15,50.86,72.7,53.8,5.96,6.59,15.09,30.75,-13.58
LUNR,5.7,5.7,-6.1,-6.1,4044075,2.02,-1.04,17.28,10.68,100.0,141.53,52.0,4.1,7.15,2.06,26.88,-48.13
ASND,131.93,124.82,-5.45,-0.07,1238209,3.43,-8.21,-14.05,-12.93,38.26,-2.12,28.4,2.09,4.47,-13.34,5.15,-21.69
ABSI,4.6,4.83,-4.55,-9.09,698995,0.84,-3.4,-11.05,10.78,280.31,30.89,46.1,4.17,8.4,-6.16,53.07,-26.65
CAPR,5.13,5.2,-4.41,-5.7,667284,1.71,-4.76,-11.26,35.77,85.71,1.56,42.1,3.48,6.83,-11.77,9.17,-33.76
FTH,32.8,30.2,-3.82,4.46,6907,0.35,-16.57,50.25,91.14,109.72,92.01,59.2,9.55,13.05,32.27,69.7,-17.93
AIRG,5.21,5.15,-3.74,-2.62,17476,1.33,-5.68,-2.09,31.04,207.46,43.06,45.0,2.6,5.69,-3.04,25.49,-15.99
OUST,12.71,11.98,-3.7,2.17,1418930,1.25,25.84,57.01,126.47,143.0,67.55,74.3,6.21,8.28,55.22,98.65,-3.7
QUIK,12.5,12.11,-3.58,-0.48,653650,1.79,-9.29,-5.32,-0.82,27.74,-11.48,38.5,4.49,7.49,-17.72,2.95,-36.73
ICCM,34.5,33.6,-3.45,-0.86,3864,0.52,-7.44,-17.04,-21.13,45.93,-3.45,35.5,1.95,5.12,-8.32,3.1,-24.32
NEON,2.44,2.36,-3.28,0.0,60201,0.66,-2.48,61.64,43.03,107.02,2.16,59.7,8.17,9.7,41.64,38.4,-72.53
ISSC,5.5,5.35,-3.08,-0.36,81857,2.87,-19.0,-16.67,-34.32,-30.16,-36.69,26.6,3.55,6.17,-23.88,-30.04,-37.28
XPON,200.0,200.0,-2.91,-2.91,462,0.05,-0.5,7.53,-52.27,-54.08,-60.08,41.7,15.48,12.91,-22.54,-51.22,-67.74
NEOV,2.89,2.83,-2.75,-0.69,127447,0.82,8.43,45.13,75.78,34.76,77.43,69.8,5.54,8.64,65.69,40.95,-35.68
IBRX,8.54,8.4,-2.67,-1.04,6866991,0.51,1.69,60.31,98.58,170.1,60.31,59.8,12.79,11.4,36.7,120.96,-8.2
ZYME,9.37,9.0,-2.6,1.41,871820,1.15,-1.32,-0.99,-20.21,23.46,-13.29,47.5,2.57,5.33,-7.18,0.97,-30.23
LFUS,259.41,250.97,-2.54,0.74,238973,1.49,-2.53,8.57,5.62,10.42,-4.14,59.7,1.55,2.18,5.83,2.92,-18.86
