ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLDB,121.8,96.45,-32.39,-14.62,1003493,5.88,-39.34,-17.03,14.62,160.32,-17.98,39.1,14.47,19.11,-16.86,44.77,-40.02
CAN,31.84,28.95,-13.71,-5.1,14918272,0.58,0.91,122.01,759.05,1369.54,333.38,60.9,23.11,17.18,118.36,455.41,-20.47
WATT,2658.0,2412.0,-10.07,-0.89,5317,0.21,0.25,-7.59,131.03,28.03,112.7,48.4,22.83,15.47,5.28,35.3,-44.4
BEEM,48.05,43.9,-9.37,-0.81,581111,0.82,19.62,-30.05,27.32,262.51,-21.34,46.7,9.54,13.77,-20.59,59.06,-40.5
ACAD,30.12,27.34,-8.84,0.45,4513961,1.32,9.27,-45.46,-46.66,-29.19,-48.23,27.9,10.96,12.86,-42.95,-41.82,-52.04
RUN,57.55,56.77,-8.61,-7.36,6520820,0.99,5.76,-32.16,-2.59,-3.94,-18.88,42.9,7.49,10.77,-21.71,2.93,-41.17
SENS,63.4,57.8,-8.54,0.32,1644030,0.68,-0.34,-30.53,587.11,600.27,210.75,45.9,10.66,17.25,2.33,179.43,-45.16
IPWR,16.31,14.89,-8.48,0.25,520391,0.85,-10.25,-30.71,101.22,165.42,85.2,43.0,5.31,15.68,-4.32,68.84,-33.73
QS,63.63,57.03,-8.39,2.22,13027523,0.77,7.24,4.37,-11.1,203.35,14.15,52.8,10.23,12.45,8.36,,-56.69
LEDS,5.54,5.08,-8.14,0.18,69120,0.19,8.78,-21.48,65.47,82.08,46.4,51.1,7.81,15.16,10.43,46.64,-29.64
PLUG,44.86,42.68,-8.14,-3.44,29543503,0.89,0.85,-32.46,59.43,248.69,32.67,42.4,8.63,12.28,-22.48,69.62,-41.68
KOPN,10.69,9.93,-8.06,-1.02,3769597,0.53,14.27,-8.39,461.02,609.29,322.55,55.1,11.94,15.44,39.68,238.29,-26.77
BLNK,39.82,37.34,-7.94,-1.83,5312640,0.84,8.77,-27.4,37.08,457.31,-0.44,46.2,8.72,13.94,-16.89,82.61,-38.5
